created_at,text,sad
2021-07-12 06:43:48,RT @EmaFigueroaC: #URGENTE | Informes apuntan que la Tiranía castrista cortó el internet en #Cuba para que no se sepa la verdad. Toda la is…,
2021-07-12 06:43:46,"RT @juanburgos: Si se arregla #Cuba, se arregla América Latina. 

Por eso vemos vueltos locos en redes sociales a los propagandistas afines…",
2021-07-12 06:43:45,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:43:41,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:43:40,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:43:39,"RT @elandrelo: Una de las primeras acciones del Gobierno Castrista fue nacionalizar todas las empresas privadas con el objetivo de ""sociali…",
2021-07-12 06:43:31,"Este señor parece ser que es el nuevo Ministro de Asuntos Exteriores de España. Seguro que esta misma mañana hace una declaración a favor de la libertad en Cuba, apoyando a sus ciudadanos y condenando la represión de la dictadura castrista. #CubaLibre #PatriaYVidaCuba https://t.co/lxSohgRD7n",
2021-07-12 06:43:28,"RT @PulsoCiud: #Cuba | Masivas protestas en Cuba en contra del régimen castrista.

#SOSCuba 
https://t.co/BDKxjmAq7e",
2021-07-12 06:43:24,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:43:24,"RT @MUCCuba: Todo un mensaje @DiazCanelB 
Están viviendo vuestras últimas horas. Los esfuerzos de los cubanos de aquí y allá exterminaran l…",
2021-07-12 06:43:21,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:43:19,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:43:18,"RT @paisencaos: Sería un sueño.
Dos noticias internacionales históricas!
-Perú derrota mafia comunista chavista!
-Derrocan régimen castrist…",
2021-07-12 06:43:16,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:43:14,"RT @azul_granada: Nos solidarizamos con el pueblo de Cuba, más de 60 años bajo el régimen dictatorial Castrista. Pronto serán libres al igu…",
2021-07-12 06:43:12,"RT @M2Cyndy: El régimen Castrista les ha arruinado la vida a los cubanos, ellos viven como marqueses y el pueblo en la miseria, les raciona…",
2021-07-12 06:43:08,"RT @Cuentuister: En Podemos llevan años aprovechando cualquier excusa para decir que España no es una verdadera democracia.

El pueblo Cuba…",
2021-07-12 06:43:07,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:43:03,"RT @Franco_TOCx3: Esta imagen es del llamado ""Maleconazo"" en Cuba, el 5 de agosto de 1994, una serie de manifestaciones contra el gobierno…",
2021-07-12 06:43:02,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:42:58,@PODEMOS Parece que PODEMOS aún no ha dicho nada sobre las matanzas y el levantamiento del pueblo cubano ahogado por el comunismo y la dictadura castrista..............va a emitir PODEMOS algún comunicado sobre lo que esta pasando en Cuba??? o ese es el modelo que quieren para España?,
2021-07-12 06:42:44,RT @pissanoEmi2: Los cubanos esperando una “REVOLUCIÓN “ 60 años y la única REVOLUCIÓN QUE TUVIERON FUE EL ENRIQUECIMIENTO DEL GOBIERNO CAS…,
2021-07-12 06:42:41,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:42:39,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:42:39,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:42:37,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:42:35,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:42:32,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 06:42:30,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:42:26,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:42:25,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:42:22,"@JosPastr Mira q si el tinglado castrista se viene abajo, ahora q Willy Toledo and Bardem Holding Corp. se iban a ir a vivir allí….",
2021-07-12 06:42:21,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:42:20,RT @MACHINET_300: El castrista Díaz Canel amenaza con una guerra civil: Estamos dispuesto a todo!! Tienen que pasar por ensima de  nuestros…,
2021-07-12 06:42:17,@YoerkySanchez @DiazCanelB Yo digo que si llamó al desorden y pidió a la facción castrista atacar libremente a la los que se oponen. Y además miren el post del analfabeto de la policía diciendo que se tiren que las ak están listas. Que es eso?,
2021-07-12 06:42:16,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:42:10,RT @luisberman: Estudié en La Habana Cuba y tengo una especial empatía con su gente. Conozco de cerca el sufrimiento y desgracia que ha dej…,
2021-07-12 06:42:09,RT @chispalibertad: Estoy sin internet  peeeero es un buen momento para cagarme en el comunismo  #AbajoLaDictadura  @DiazCanelB  pe…,
2021-07-12 06:42:08,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:42:06,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:42:05,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:42:00,"RT @gaceta_es: #Cuba | La ONU blanquea al régimen castrista. Enaltece sus misiones médicas, pero omite las graves violaciones que sufren lo…",
2021-07-12 06:41:55,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:41:48,"RT @Cuentuister: En Podemos llevan años aprovechando cualquier excusa para decir que España no es una verdadera democracia.

El pueblo Cuba…",
2021-07-12 06:41:43,"RT @iFinanzARS: ⚠️El presidente de la dictadura castrista Miguel Díaz-Canel prometió represión y advirtió: ""Estamos dispuestos a todo""

A…",
2021-07-12 06:41:43,"RT @CristyP2000: Se necesita ser verdaderamente miserable hasta las entrañas, para que después de 60 años de DICTADURA CASTRISTA, una fulan…",
2021-07-12 06:41:43,RT @PMT67: Fuerza Cuba… La Habana en sus mejores momentos para la Libertad del yugo Castrista #CubaNoEstaSola  https://t.co/TqNpvTle8T,
2021-07-12 06:41:43,"RT @DeGorilas: Luego de más de 61 años, Cuba le dijo basta al régimen comunista castrista. 

Toda nuestra fuerza para el pueblo cubano. …",
2021-07-12 06:41:42,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:41:41,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:41:32,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:41:31,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:41:28,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:41:28,"RT @baronlokosergio: @AntonioMaestre Exacto.
Como demócrata y comunista, apoyo a todos aquellos que piden el fin de una dictadura.
Pero com…",
2021-07-12 06:41:22,"RT @elandrelo: Una de las primeras acciones del Gobierno Castrista fue nacionalizar todas las empresas privadas con el objetivo de ""sociali…",
2021-07-12 06:41:16,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:41:14,Recordatorio que la dictadura castrista siempre fue internacionalmente reconocida como DICTADURA hasta que Obama la legitimó,
2021-07-12 06:41:11,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:41:11,"Régimen castrista aplica la movida  “que no pasen alimentos a las ciudades, luchen y quemen todo” ¿les suena familiar? #SOSCuba #BasuraComunista #BasuraSocialista #CubaLibre #NoMAS #CubaSOS #MasiMierdas rt #PatriotasBolivianos https://t.co/m6vidnDQek",
2021-07-12 06:41:10,"RT @NayoArellano: Mi deseo es que Yeidckol, Rocío Nahle, Noroña, Padierna, Martí Batres, Citlalli, Pig-menio, Gibrán, Ackerman y toda esa f…",
2021-07-12 06:41:08,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:41:06,"RT @Data24comar:  #SOSCuba | La dictadura castrista REPRIME VIOLENTAMENTE a los ciudadanos que protestaron
Nota  https://t.co/jAtgcjR3wE…",
2021-07-12 06:41:06,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:41:05,"RT @Cuentuister: En Podemos llevan años aprovechando cualquier excusa para decir que España no es una verdadera democracia.

El pueblo Cuba…",
2021-07-12 06:41:03,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:40:59,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:40:56,RT @PoleoRafael: Lo que está ocurriendo en cada ciudad cubana en este momento es lo más grave que le ha ocurrido a la dictadura castrista y…,
2021-07-12 06:40:51,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:40:50,"@Venom_gcc @dacheliss La primera imagen no es de Cuba. La segunda imagen: Dicen que son barcos d la guarda costera cubana que están por la zona de la Marina protegiendo los barrios de los millonarios comunistas, Cúpula castrista.",
2021-07-12 06:40:45,"Respeto para la munda porque al menos ella si se fue y vivió en Cuba. Los caviares que twittean desde Miraflores, que conocen solo Varadero exigiendo que el régimen castrista siga en el poder, nada de respeto para esa gente.",
2021-07-12 06:40:42,"RT @antidictadores: #SOSCuba 
#CubaEsUnaDictadura 

Palma Soriano toma el ejemplo de San Antonio de los Baños y se lanza a la calle. Es la…",
2021-07-12 06:40:36,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:40:35,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:40:29,RT @MACHINET_300: El castrista Díaz Canel amenaza con una guerra civil: Estamos dispuesto a todo!! Tienen que pasar por ensima de  nuestros…,
2021-07-12 06:40:26,"RT @kikemireles:  Cuba  despertando de la pesadilla Castrista, las calles siguen llenándose de gente que protesta contra el régimen; ahí…",
2021-07-12 06:40:26,"RT @VickyVillarruel: Por los presos políticos como Armando Valladares de quien me honra ser amiga, q sufrió la tortura, la prisión y el odi…",
2021-07-12 06:40:22,RT @Dravidica: ¡Este es el verdadero pueblo cubano! Los cubanos protestan en La Habana contra el régimen castrista y dicen NO AL COMUNISMO.…,
2021-07-12 06:40:20,"RT @karene29: El pueblo de #Cuba no está solo, el mundo entero los apoyamos, basta ya con la Dictadura Castrista, ellos son el nido del com…",
2021-07-12 06:40:13,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:40:08,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:40:03,"RT @AleJuarezA: Lo que está ocurriendo en Cuba no sólo es bueno para aquel país, es bueno para TODA Latinoamérica, desde México hasta Chile…",
2021-07-12 06:39:57,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:39:56,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:39:55,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:39:53,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:39:51,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:39:44,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:39:41,RT @Dravidica: ¡Este es el verdadero pueblo cubano! Los cubanos protestan en La Habana contra el régimen castrista y dicen NO AL COMUNISMO.…,
2021-07-12 06:39:36,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:39:34,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:39:34,"RT @DonaldZiga1: @Yusnaby Abajo la dictadura castrista 
Al DICTADOR cubano le pasará igual que al haitiano",
2021-07-12 06:39:33,"RT @aiihMonzalvo: ¡Viva la Cuba Libre!
¡Muera la dictadura castrista!",
2021-07-12 06:39:30,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:39:27,"RT @Mirta2016: LOS CUBANOS PROTESTANDO DESESPERADOS POR UNA LARGA, CRIMINAL Y OPRESORA DICTADURA COMUNISTA CASTRISTA Y LOS CHILENOS AÑORAND…",
2021-07-12 06:39:26,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:39:25,"RT @Cuentuister: En Podemos llevan años aprovechando cualquier excusa para decir que España no es una verdadera democracia.

El pueblo Cuba…",
2021-07-12 06:39:17,"RT @JaviCristobal_: Concentración de cubanos en la Puerta del Sol de Madrid (España) ahora: “no hay comida, no hay medicinas”

¡Viva Cuba L…",
2021-07-12 06:39:15,"RT @kikemireles:  Cuba  despertando de la pesadilla Castrista, las calles siguen llenándose de gente que protesta contra el régimen; ahí…",
2021-07-12 06:39:10,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:39:08,"RT @LanataPPT: #SOSCuba Nunca olvidemos que el Papa peronista estuvo en Cuba en el año 2015 y se negó a escuchar a las Damas de Blanco, un…",
2021-07-12 06:39:07,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:39:04,"RT @ganiafote1: Siempre del lado del pueblo oprimido por la dictadura castrista!!
Esperemos que tras más de 50 años de sometimiento aún les…",
2021-07-12 06:38:53,"RT @Data24comar:  #SOSCuba | La dictadura castrista REPRIME VIOLENTAMENTE a los ciudadanos que protestaron
Nota  https://t.co/jAtgcjR3wE…",
2021-07-12 06:38:52,"RT @DonaldZiga1: @Yusnaby Abajo la dictadura castrista 
Al DICTADOR cubano le pasará igual que al haitiano",
2021-07-12 06:38:51,"RT @NelitaOk: Miles de cubanos salieron espontáneamente a las calles este domingo, en contra la dictadura de Castro. Cuba debe ser liberada…",
2021-07-12 06:38:48,"RT @losrios1994: ¿Cacharon lo que esta pasando en cuba? No es EE,UU si no las mismas personas luchando contra La dictadura castrista y sus…",
2021-07-12 06:38:48,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:38:46,"RT @losrios1994: -Cubanos de pie pidiendo Libertad y el fin de la dictadura castrista

-Maite Orsini viajo de un país capitalista a Cuba pa…",
2021-07-12 06:38:45,"RT @laderechadiario:  | Las fuerzas del régimen comunista se movilizan dirección Malecón, San Antonio de Baños y Palma Soriano. Las prote…",
2021-07-12 06:38:44,"RT @pablocasado_: Todo mi apoyo al pueblo cubano que reclama democracia y libertad después de 60 años de brutal dictadura. 

El Gobierno de…",
2021-07-12 06:38:38,"RT @PLBoitel: Creo q hoy si pudimos mas q la Dictadura Castrista, las Clarias y los represores, hay muchos amigos golpeados y detenidos per…",
2021-07-12 06:38:36,RT @AndresF19128412: @ElbaBallate @Residente @iroelsanchez @Reylope13 @roberto692000 @AliRubioGlez @ArmandoLaritza @BettyLaRosa12 @Torralba…,
2021-07-12 06:38:35,"El escritor cubano Jacobo Machover, exiliado en Francia sobre el régimen castrista: 

“.. Ese fue el primer paso hacia los campos de trabajo forzado que hubo en Cuba en los años 60,  conocidos como Unidad Militar de Ayuda a la Producción, donde fueron encerrados homosexuales”",
2021-07-12 06:38:23,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:38:22,"RT @13_iracheta: Yeidckol Polevsnky, o como digas te llames, qué esperas para ir a Cuba a defender a tu adorado gobierno castrista, que est…",
2021-07-12 06:38:21,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:38:19,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:38:17,"@AlbertoBelaunde Re cínico nadie te cree, eres parte de todo lo que sufre el Perú a punto de ser tomado por un castrista, cínico tu y tu partido cínico deben irse a Venezuela",
2021-07-12 06:38:16,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:38:16,RT @Dravidica: ¡Este es el verdadero pueblo cubano! Los cubanos protestan en La Habana contra el régimen castrista y dicen NO AL COMUNISMO.…,
2021-07-12 06:38:06,"RT @kikemireles:  Cuba  despertando de la pesadilla Castrista, las calles siguen llenándose de gente que protesta contra el régimen; ahí…",
2021-07-12 06:38:04,"RT @Bravo19703: El dictador Miguel Diaz-Canel prometió represión y llamó a los ""revolucionarios comunistas a combatir"" a los cubanos que pr…",
2021-07-12 06:38:03,RT @Yusnaby: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. #SOSCuba https://t.co/Sa0bmiNGZa,
2021-07-12 06:37:59,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:37:59,"RT @Franco_TOCx3: Esta imagen es del llamado ""Maleconazo"" en Cuba, el 5 de agosto de 1994, una serie de manifestaciones contra el gobierno…",
2021-07-12 06:37:56,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:37:55,"RT @MaguMonero: Pronto los defensores de la dictadura castrista, sin Castro, revelarán que las protestas  en Cuba se deben a golpistas de u…",
2021-07-12 06:37:52,"RT @GrupoLima40: ‘¡Abajo la dictadura!’: histórico levantamiento popular en Cuba contra el régimen castrista.
 https://t.co/cHAFF86mA0",
2021-07-12 06:37:52,RT @rosemariecolin: @SamMemesss #SOSCuba el Gobierno Castrista reprimiendo al pueblo  https://t.co/jKylaOxvIv,
2021-07-12 06:37:52,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 06:37:48,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:37:46,RT @EmaFigueroaC: #URGENTE: Tiranía castrista está militarizando las calles de #Cuba con sus escuadrones de la represión. Alertamos al mund…,
2021-07-12 06:37:44,"RT @Noelleal: Artesanal vs Industrial

La tiranía castrista es una industria criminal, q la voluntad artesanal de la población tiene q apre…",
2021-07-12 06:37:44,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:37:42,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:37:35,"RT @patergongora: Todo mi apoyo, ánimo y oración con la sociedad cubana que lleva décadas soportando la esclavitud del comunismo castrista.…",
2021-07-12 06:37:35,RT @MelMarcano: Este es el MENSAJE del rapero “El Invasor”  al pueblo de Cuba antes que La policía castrista irrumpiera en su casa en Bayam…,
2021-07-12 06:37:32,"Esta imagen es del llamado ""Maleconazo"" en Cuba, el 5 de agosto de 1994, una serie de manifestaciones contra el gobierno castrista. No malinformen. No es del 11 de julio del 2021. Fuente: https://t.co/c9xE7QRMuJ https://t.co/wMfWbaJdcC",
2021-07-12 06:37:32,"En Podemos llevan años aprovechando cualquier excusa para decir que España no es una verdadera democracia.

El pueblo Cubano se manifesta contra la dictadura Castrista y no tienen opinión. Es que ni un tuit,oye.",
2021-07-12 06:37:30,"RT @JaviCristobal_: Cubanos en Madrid (España) pidiendo la caída del régimen castrista.

¡Viva Cuba Libre! 
#SOSCuba 
https://t.co/hZpFFj…",
2021-07-12 06:37:27,"RT @JOGRENOTO27: ¡Sorpresa para el Foro de Sao Paulo!
La sorpresiva reacción de los cubanos ante 62 años de dominación de la criminal tiran…",
2021-07-12 06:37:27,"RT @merger78: @MonederoJC Sr. Monedero
En estos momentos el pueblo cubano se está levantando contra la dictadura castrista..

Algún comenta…",
2021-07-12 06:37:24,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:37:24,RT @Alberto_Pad: Para los amantes del nefasto régimen comunista castrista de Cuba. Cuba será Libre!!! #SOSCuba https://t.co/GVwJvYNiKm,
2021-07-12 06:37:24,"@JuanSinMiedoLK @baronlokosergio @AntonioMaestre Si, jajaja, eso mismo pensé yo al leer lo de dictadura castrista, jajaja",
2021-07-12 06:37:21,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:37:21,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:37:21,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:37:17,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:37:09,"RT @TysonUribeVelez: #SOSCuba 
“Libertad libertad” gritan los cubanos en su Primera manifestación en 20 ańos contra régimen castrista, y P…",
2021-07-12 06:37:07,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 06:37:06,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:37:05,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 06:37:00,RT @DolarToday: Un grupo de jóvenes cubanos voltéan un carro de la policía politica castrista. Perdieron el Miedo #VivaCubaLibre https://t.…,
2021-07-12 06:36:56,"RT @M2Cyndy: El régimen Castrista les ha arruinado la vida a los cubanos, ellos viven como marqueses y el pueblo en la miseria, les raciona…",
2021-07-12 06:36:54,RT @S8l94: @agusantonetti Estoy Feliz que Cuba se levanta contra la Dictadura Castrista,
2021-07-12 06:36:50,"RT @DeGorilas: Luego de más de 61 años, Cuba le dijo basta al régimen comunista castrista. 

Toda nuestra fuerza para el pueblo cubano. …",
2021-07-12 06:36:43,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:36:38,"RT @RepMariaSalazar:  #SOSCuba

Desde la Ciudad de #Miami, la capital de la militancia anti-Castrista, le enviamos todo nuestro apoyo al p…",
2021-07-12 06:36:38,"RT @M2Cyndy: El régimen Castrista les ha arruinado la vida a los cubanos, ellos viven como marqueses y el pueblo en la miseria, les raciona…",
2021-07-12 06:36:34,RT @MAngelCastaneda: El gobierno de cuba bloquea el acceso a Internet en La Habana y Santiago ante las manifestaciones populares contra el…,
2021-07-12 06:36:33,"@PulsoCiud Evite que la dictadura castrista asesine al pueblo @Residente 
#CubaLibre #SOSCuba  no es bloqueo es dictaduras https://t.co/T58eNZvGEH",
2021-07-12 06:36:28,"RT @VoxSoria: DÍA HISTÓRICO  | Cuba se levantó contra la dictadura castrista. Antes Cuba era un país rico, ahora hay colas para poder con…",
2021-07-12 06:36:27,"RT @AleEsat: En Cuba hay detenidos, desaparecidos, regiones sin Internet, con toque de queda y sitiadas por militares y paramilitares. Ah p…",
2021-07-12 06:36:20,RT @Yusnaby: VEAN ESTO | La policía castrista de Holguín intentó arrestar a un señor que según los uniformados los estaba grabando. Los vec…,
