created_at,text,sad
2021-07-12 02:28:53,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:28:42,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 02:28:25,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:28:10,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:27:48,Bravo por Tacna  Ya empezarán por los de 38 años https://t.co/gjcd4CDZkM,
2021-07-12 02:27:18,"TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Trujillo 566k
🥉 Piura 191k
#4 Cusco 175k
#5 Arequipa 174k
#6 Chiclayo 165k
#7 Distrito Cerro Colorado 121k
#8 Huancayo 112k
#9 Ica 109k
#10 Tacna 98.2k https://t.co/YQlH3gJlGF",
2021-07-12 02:26:05,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:25:37,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:25:17,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-12 02:24:50,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:24:47,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:24:29,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:24:15,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:23:48,Tremendo lo de Tacna! Ojalá que se tome nota de su éxito y se pueda imitar lo bueno en las demas regiones  :) https://t.co/01FixVu8Gf,
2021-07-12 02:23:45,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:23:37,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:23:14,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:22:59,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:22:15,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:22:03,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:21:53,"RT @mSotoFlorian: Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:21:11,@LuciaCabreraRo Me voy a Tacna xD,
2021-07-12 02:20:38,"Tacna, mañana arranca a vacunar a las y los muchachones de 38 años. 

 https://t.co/RNosH2IqKe",
2021-07-12 02:19:27,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:17:57,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 02:17:53,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:17:34,Mañana arrancamos con los mayores 38 años en Tacna  https://t.co/oZxzR681kJ,
2021-07-12 02:16:05,"@yesi_psb26 Hace años que no escuchaba idilio de María Juana, que bellos recuerdos de Tacna 🥰",
2021-07-12 02:15:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:15:48,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:15:08,RT @GabyArrunategui: Muy interesante el caso de Tacna. Importante visibilizar las buenas prácticas para adaptarlas y replicarlas en otros d…,
2021-07-12 02:14:59,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 02:14:47,Muy interesante el caso de Tacna. Importante visibilizar las buenas prácticas para adaptarlas y replicarlas en otros departamentos. https://t.co/R7HCkY6rRi,
2021-07-12 02:14:19,"@Alejand71001762 @ebelinortiz Tacna con.ienza la próxima semana con los mayores de 40, la responsabilidad en las regiones es de los gobernadores regionales, el de Ica, empresaurio él, debería tener una gestión ejemplar, si para la derecha el estado no sirve?",
2021-07-12 02:14:12,"RT @mikimenav: #ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 añ…",
2021-07-12 02:13:42,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:13:30,"RT @quintosoda: Para todos lo que se preguntan porque el #Vacunaton  es solo Lima y no provincias, pues ya han dicho arias veces que eso de…",
2021-07-12 02:13:09,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:11:09,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:10:53,"@Winston_Aguilar Ello depende de cada gobierno regional. 
En Tacna mañana empiezan por los 38 años.",
2021-07-12 02:10:30,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:09:49,"RT @elhernanandres: @CapuliNawi @Minsa_Peru Hay regiones como Tacna y Arequipa que van más avanzadas que Lima y Callao,

Es más Tacna comie…",
2021-07-12 02:09:29,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 02:09:02,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 02:08:57,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 02:08:12,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:06:50,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:06:39,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:06:38,"RT @mikimenav: #ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 añ…",
2021-07-12 02:06:14,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:05:57,"RT @mikimenav: #ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 añ…",
2021-07-12 02:04:51,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:04:40,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:03:27,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:03:09,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 02:02:53,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 02:01:48,Lo máximo con DIRESA Tacna 🥳 https://t.co/e6UlFMCdSq,
2021-07-12 02:01:43,"@eduardoenred @JLeonidas4 Con un recibo de servicios como agua o luz basta, que te presten o paga a quien te preste pero se discreto, o se te vaya a ocurrir decir que vienes a Tacna a vacunarte y que eres de afuera, vienen gente Moquegua Ilo Arequipa Lima a vacunarse a Tacna, Tacna es la miami del Perú",
2021-07-12 02:01:40,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 02:01:19,"#ÚLTIMO #TACNA La región del sur, Tacna, iniciará mañana 12 de julio la vacunación a sus habitantes adultos mayores de 38 años.",
2021-07-12 02:00:31,Quién vive en Tacna también xd pero bien por ustedes https://t.co/Pq1VfrFDhG,
2021-07-12 02:00:28,"RT @elhernanandres: @CapuliNawi @Minsa_Peru Hay regiones como Tacna y Arequipa que van más avanzadas que Lima y Callao,

Es más Tacna comie…",
2021-07-12 02:00:13,"Para todos lo que se preguntan porque el #Vacunaton  es solo Lima y no provincias, pues ya han dicho arias veces que eso depende de la organización de los gobiernos regionales, eso explica porque algunos siguen en 60 años todavía y otros como Tacna ya están en los 38 años!",
2021-07-12 02:00:02,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 01:59:58,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:59:29,"RT @elhernanandres: @CapuliNawi @Minsa_Peru Hay regiones como Tacna y Arequipa que van más avanzadas que Lima y Callao,

Es más Tacna comie…",
2021-07-12 01:59:09,"@AstUrbina @ougarteu @lorealvareza @canalN_ No hay centralismo, en Tacna  mañana se vacunan 38 vamos avanzando",
2021-07-12 01:59:09,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:59:04,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:59:00,"#TACNA 

Atención adultos de 38 años a más!
Este LUNES 12 de JULIO:
PRIMERA DOSIS:

➡ De 8:00 a.m. a 2:00 p.m. para los 5 puntos de vacunación:

- I.E.E. CORONEL BOLOGNESI
- I.E. FORTUNATO ZORA C.
- I.E. JORGE CHÁVEZ
- Vacuna Car PARQUE PERÚ
- Vacuna Car I.E.P. CRISTO REY.

 https://t.co/9YO9GxvExk",
2021-07-12 01:58:14,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:56:43,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:56:04,"#COENInforma
El 3/7 se produjo un #DescensoDeTemperatura que causó daños a la vida y salud de las personas y cultivos en el distrito Locumba, provincia Jorge Basadre (Tacna). (1/2) https://t.co/zmB0CxOHFO",
2021-07-12 01:55:53,Excelente #Tacna!!!  https://t.co/pLb7qfzY9R,
2021-07-12 01:55:40,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:54:59,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:54:30,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:53:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:52:08,"Y en nuestra historia, Tacna, 
brilla tu gloria, Tacna,
como una aurora de alba majestad...",
2021-07-12 01:51:49,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:51:29,"@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Felicitar al GORE de Tacna¡¡¡
Eso es trabajar x su gente
",
2021-07-12 01:49:24,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:49:10,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:48:54,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:48:52,"RT @cugartegil: Tenemos que hacer más visible el trabajo de Tacna, para que otras regiones se motiven y puedan mejorar su vacunación!",
2021-07-12 01:48:42,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:48:35,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:48:35,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:48:11,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:44:09,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:43:57,"La calle Tacna en el distrito de Barranco es una de las más antiguas del balneario. Urbanizada en la zona sur, empezó a poblarse a inicios del siglo XX, siendo las residencias de las primeras cuadras construídas con vista a los malecones
https://t.co/HuHmtzhm0Z https://t.co/77jofD437h",
2021-07-12 01:43:15,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:42:51,"@ebelinortiz Y gracias a este presidente incapaz aquì e Tacna ya estan vacunando a Los de 30 decadas; gracias al presidente inepto, es incapaz e inepto todo por no apoyar a la chika",
2021-07-12 01:42:24,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:42:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:41:51,"@CapuliNawi @Minsa_Peru Hay varias provincias que estan mas aceleradas que Lima, como Tacna, e Ica.",
2021-07-12 01:41:44,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:41:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:40:58,"@CapuliNawi En Tacna van por los 38 años.
Si hay quejas manifieste al Gobernador Regional.",
2021-07-12 01:38:38,@dorayebrin @marcoan84376736 @rmapalacios Un saludo para Tacna y felicitarlos por su gran avance,
2021-07-12 01:38:07,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:34:54,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:34:38,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:34:10,En Tacna ya van a vacunar a los de 38 años csm https://t.co/04CzQN1uAs,
2021-07-12 01:31:47,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:31:11,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:30:48,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:30:46,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:30:37,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:30:16,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:29:16,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:29:14,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-12 01:29:03,"RT @Gonzalo_2Ruedas: @felipekast @JorgeElgueta14 @danieljadue @gabrielboric Eres para tratamiento muchacho. 
Fuiste a apoyar a los inmigran…",
2021-07-12 01:28:51,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:28:18,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:27:59,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:26:44,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:26:42,"RT @Gonzalo_2Ruedas: @felipekast @JorgeElgueta14 @danieljadue @gabrielboric Eres para tratamiento muchacho. 
Fuiste a apoyar a los inmigran…",
2021-07-12 01:26:23,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:25:56,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:25:52,"@felipekast @JorgeElgueta14 @danieljadue @gabrielboric Eres para tratamiento muchacho. 
Fuiste a apoyar a los inmigrantes ilegales a Tacna, votaste apruebo porque así vendría la paz, abandonaste la zona por la cual eres senador, tú partido vota junto al FA. 
Ten algo de pudor por favor",
2021-07-12 01:25:13,@99Jano @JosMara01939702 @ougarteu En Tacna comienzan mañana con los de 38,
2021-07-12 01:24:29,"@CapuliNawi @Minsa_Peru Hay regiones como Tacna y Arequipa que van más avanzadas que Lima y Callao,

Es más Tacna comienza mañana con los de 38 años.

El reclamo debe ir a las Diresas regionales",
2021-07-12 01:22:50,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:22:16,"RT @_Meri_Azul: @pheeernando @ougarteu @canalN_ Póngale el ojo a su GORE y a la DIRESA de su región.

Mire a @RegionTacna @Muni_Tacna
https…",
2021-07-12 01:21:20,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:20:37,"@Minsa_Peru Ojala las autoridades regionales repitan lo realizado en Lima, deberían copiar la experiencia de Tacna que encabeza las estadísticas % de  vacunacion.",
2021-07-12 01:19:47,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:18:30,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:17:24,"RT @mecastilloh: Tres JEE realizaron hoy proclamaciones descentralizadas: Abancay, Lima Centro1 y Tacna
Aún faltan 19 porque el fiscal Víct…",
2021-07-12 01:16:49,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-12 01:15:17,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-12 01:13:36,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:12:56,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:12:53,"RT @mecastilloh: Estos JEE aún no pueden realizar proclamaciones descentralizadas:
Abancay
Alto Amazonas
Arequipa 1
Arequipa 2
Cajamarca
Ca…",
2021-07-12 01:12:39,"RT @mecastilloh: Tres JEE realizaron hoy proclamaciones descentralizadas: Abancay, Lima Centro1 y Tacna
Aún faltan 19 porque el fiscal Víct…",
2021-07-12 01:10:28,"RT @mecastilloh: Tres JEE realizaron hoy proclamaciones descentralizadas: Abancay, Lima Centro1 y Tacna
Aún faltan 19 porque el fiscal Víct…",
2021-07-12 01:10:27,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:10:07,"Los gobiernos regionales que participan estas capacitaciones son, Apurímac, Amazonas, Moquegua, Tacna, Pasco, Cusco, Junín, Lima, Áncash, La Libertad, Lambayeque, Madre de Dios, Ayacucho, Huánuco, San Martín, Arequipa, Cajamarca, Puno y Huancavelica.",
2021-07-12 01:09:35,"RT @RaymondBornaz: Ahhh en Tacna ya estan vacunando 38+, ya de a pocos se empieza a acabar esta mierrrrda ",
2021-07-12 01:08:36,"RT @mecastilloh: Tres JEE realizaron hoy proclamaciones descentralizadas: Abancay, Lima Centro1 y Tacna
Aún faltan 19 porque el fiscal Víct…",
2021-07-12 01:07:45,"Si viviera en Tacna, ya estaría por vacunarme… a esperar https://t.co/QuLO3EZ6nu",
2021-07-12 01:07:42,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:07:37,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:07:34,"Tres JEE realizaron hoy proclamaciones descentralizadas: Abancay, Lima Centro1 y Tacna
Aún faltan 19 porque el fiscal Víctor Rodríguez Monteza aún no entrega todos su votos. https://t.co/qW16lkUPGw",
2021-07-12 01:07:06,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:07:03,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 01:06:57,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:06:45,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:06:13,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 01:04:46,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:03:34,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 01:03:08,Aplausos para Tacna que ya vacunó a + del 50% de su población y será la 1ra región en arrancar inmunización de los treintones.  https://t.co/rFifswt1LL,
2021-07-12 01:03:02,"@JLeonidas4 Ya revisé las letras pequeñas, es exclusivo para residentes de Tacna. 
No queda más que esperar.",
2021-07-12 01:01:45,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 01:01:43,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:58:24,"RT @Agencia_Andina: Cinco sismos moderados se registraron en el país en lo que va del día https://t.co/ny7J3IrQ0v

 En las regiones de Are…",
2021-07-12 00:58:07,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:57:05,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:56:53,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:56:49,@VictorSSSX @AstUrbina @ougarteu @lorealvareza @canalN_ Dni de Tacna o recibo de luz a tu nombre con dirección de Tacna,
2021-07-12 00:55:48,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
