created_at,text,sad
2021-07-12 04:58:54,RT @GabrielDeledda: Una vez más comprobamos que no existe una izquierda genuinamente democrática en Perú. Aborrecen a Fujimori solo porque…,
2021-07-12 04:58:44,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:58:38,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:58:31,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:58:23,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:58:20,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:58:09,Defender a una dictadura es como defender a Fujimori,
2021-07-12 04:58:01,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:57:48,"RT @Caretas: #LoMásLeído | Más allá del debate, la discusión de fondo estriba en si la voluntad popular fue manipulada al punto de voltear…",
2021-07-12 04:57:44,@NillWalters @LuzSalgado_R Otro idiota mas de “Fujimori Nunca Mas”. Desde ahi nomas ya quedaste anulado. Por eso siempre seras un perdedor.,
2021-07-12 04:57:38,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:57:31,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:57:27,"RT @jorgevillenal: En Diario La Razón @larazon_pe comentó la obsesión enfermiza del Fiscal Perez, contra Keiko Fujimori y la oposición, la…",
2021-07-12 04:57:23,"RT @keikonova2016: Esos ingleses se parece  a los seguidores de la procesada Keiko Fujimori, agreden a los italianos luego de perder.",
2021-07-12 04:57:21,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:57:18,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:57:08,"RT @AJMalpartida: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:56:59,"RT @keikonova2016: Esos ingleses se parece  a los seguidores de la procesada Keiko Fujimori, agreden a los italianos luego de perder. https…",
2021-07-12 04:56:58,"@nicnickinic Agrégale:
Fujimori golpista
Velasco: demócrata, santo, puro caso virginal, abría la boca y los angelitos cantaban",
2021-07-12 04:56:56,"RT @ChalecosAmarill: En #Peru la @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntament…",
2021-07-12 04:56:43,@marita_molina4 Alberto Fujimori LIBERTAD,
2021-07-12 04:56:41,"@Manaugigles @E_FLEISCHMAN Por pensamientos como tu es que el Perú está a punto de convertirse en un país comunista y liderado por una organización criminal confirmada como lo son los dinámicos del centro. Parece que este tipo de gente sólo sabe decir fujimori nunca más, el cerebro no les da para más.",
2021-07-12 04:56:26,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:56:23,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:56:21,RT @MundoClarin: Balotaje en Perú: Keiko Fujimori insiste en que no aceptará el triunfo de Pedro Castillo https://t.co/JjxZeXDVNS,
2021-07-12 04:56:06,RT @juanalvarezm: Que alguien pase este tuit a Keiko Fujimori y los que se aferran a su narrativa golpista,
2021-07-12 04:55:57,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:55:52,@LuzSalgado_R Eso es la ignorancia  en su máxima  expresión  gente que votó  sin pensar  solo diciendo Fujimori  nunca más  faltos de intelegencia,
2021-07-12 04:55:47,"RT @jorgevillenal: En Diario La Razón @larazon_pe comentó la obsesión enfermiza del Fiscal Perez, contra Keiko Fujimori y la oposición, la…",
2021-07-12 04:55:38,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:55:37,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:55:31,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
2021-07-12 04:55:28,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:55:21,@FernandoBelaun3 A muchos parece que solo les molesta la dictadura de Fujimori.,
2021-07-12 04:55:18,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:55:17,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:55:17,"RT @diegoma96722323: Gorriti esta desesperado y ha empezado la campaña con ayuda de sus perros weberos contra Rodríguez Monteza, sabe que i…",
2021-07-12 04:55:15,RT @LANACION: Keiko Fujimori anunció que no va a reconocer una victoria de Pedro Castillo https://t.co/JprqbqNYQ2 https://t.co/hTgAhok8uO,
2021-07-12 04:55:12,"RT @sullama: @alvarosarco Es hora de unirnos y hacer frente a la organización criminal q maneja los poderes, sin colores políticos,muchos n…",
2021-07-12 04:55:10,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:55:05,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:55:04,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:55:00,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:54:59,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:54:51,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:54:51,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:54:51,@asalinas16_ Hay un culo de personas que no reconoce que fue una dictadura ni condena a Fujimori,
2021-07-12 04:54:40,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:54:31,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:54:28,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:54:16,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:54:14,"RT @Ojo_Publico: #LoÚltimo Mientras la Unidad de Inteligencia Financiera alerta sobre el riesgo de lavado de dinero en los casinos, Fiscalí…",
2021-07-12 04:54:12,"RT @teleSURtv: La @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntamente incurrir en el…",
2021-07-12 04:53:52,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:53:49,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
2021-07-12 04:53:49,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:53:48,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:53:30,@noakeiko Que nunca el universo conspire en contra de los peruanos fujimori nunca más...,
2021-07-12 04:53:28,"RT @marita_molina4: Keiko Fujimori: ""En pocas horas o días van a consumar el fraude en la mesa y nosotros le decimos que NO vamos a aceptar…",
2021-07-12 04:53:26,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:53:26,"@liacrow @MarioSMSam @MIKI_Torres_ Pero si Mario Vargas Llosa quería hacer lo mismo en términos económico más bien fujimori se copió su plan, porque el de él era de izquierda",
2021-07-12 04:53:19,"RT @clanda_: Que apliquen autoría mediata, en una organización criminal, la cabeza tiene que participar del delito, aunque no hayan pruebas…",
2021-07-12 04:53:18,"@shey016 @esquinabaja @PolloFarsantePe Ya te representó Fujimori, Toledo, Alan García, Ollanta, PPK, Vizcarra buenos en oratoria y expresión al pública y mira nos llaman el país de la elección a la a corrupción 🤷‍♂️",
2021-07-12 04:53:08,Amén. Y Keiko Fujimori ya comprometió a medio mundo y a Cristo para que estén por ella y nadie más. https://t.co/Wsn1YVbMNj,
2021-07-12 04:53:07,"@sandrasaset @ocram @Alonso_GD @IndiraHuilca @recisneros @jfowks Así es, por eso digámosle no a los golpistas antidemocráticos, pobres diablos que no quieren elecciones sino imponer a una mafia de apellido fujimori!!!",
2021-07-12 04:53:00,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:52:53,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:52:43,"RT @jorgevillenal: En Diario La Razón @larazon_pe comentó la obsesión enfermiza del Fiscal Perez, contra Keiko Fujimori y la oposición, la…",
2021-07-12 04:52:42,@vanessavaneaz @KeikoFujimori Jamás una delincuente de la calaña Fujimori con un papa corrupto un narco estado puede ser presidenta de nada ☺️,
2021-07-12 04:52:40,"RT @ddiadiablo: @HectorValer_PER Poca sensibilidad son los y quieren dar un golpe de estado y no reconocer al nuevo presidente del Perú, es…",
2021-07-12 04:52:26,"@Carlos_Bruce La “sra k” Keiko Fujimori , te vuelve así de estúpido o falta aún más …!
Vergüenza ajena",
2021-07-12 04:52:10,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:52:08,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:52:06,"Esos ingleses se parece  a los seguidores de la procesada Keiko Fujimori, agreden a los italianos luego de perder. https://t.co/ewsMRxKEKQ",
2021-07-12 04:51:54,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:51:51,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:51:50,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:51:44,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:51:41,"@sigridbazan La Voluntad popular benefició a la sra Fujimori, y los lápices lo saben. Por qué crees que no entregan los padrones 🤷‍♀️",
2021-07-12 04:51:41,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:51:35,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:51:35,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:51:31,"RT @marita_molina4: ""Vamos a escuchar a nuestra Presidenta Keiko Fujimori"". #KeikoGanoLasElecciones",
2021-07-12 04:51:27,RT @GabrielDeledda: Una vez más comprobamos que no existe una izquierda genuinamente democrática en Perú. Aborrecen a Fujimori solo porque…,
2021-07-12 04:51:21,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:51:21,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:51:19,"@JesusArevaloAg1 @LauraEsteba fujimori no tuvo errores mi estimado Jesús, fujimori fue un dictador q instauró 1 mafia organizada en el país (con esto no defiendo a castillo q es otro corrupto) sin embargo asi entre castillo jamas será Castro, y dictadura hay de ambos lados. El real problema es la corrupción",
2021-07-12 04:51:15,"RT @PeriferiKAT: Qué insultante que hable Gisela Varcálcel en honor a Rafaella Carrá. Gisela es conservadora, de derecha y apoyó a Fujimori…",
2021-07-12 04:51:04,@Frospigliosi Salió de su escondite pq tu repudiabas a Fujimori y siempre opinas de lo mal de la seguridad y ahora estás a favor de la china y ensima te tildas de democrático hayayay lo que hace la chica es dividiras a un país cada vez que habré la boca...,
2021-07-12 04:51:03,"RT @tuesta: Mitra Taj recuerda que la reseña que hace Mario Vargas Llosa, en su última columna, sobre Anne Applebaum, deja de lado un artíc…",
2021-07-12 04:50:58,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:50:33,RT @Mnavarro_: Fue un acierto no votar por Keiko Fujimori y haber convencido a algunas personas de mi círculo que siguieran el mismo camino…,
2021-07-12 04:50:23,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:50:20,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:50:03,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:49:51,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:49:36,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:49:34,"@MIKI_Torres_ Calla Huevón, que suerte tuvimos que Fujimori no duró más que 10 años, o estaríamos siendo gobernados por la mafia de su familia.",
2021-07-12 04:49:18,"RT @ChalecosAmarill: En #Peru la @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntament…",
2021-07-12 04:49:07,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:48:54,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:48:46,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:48:34,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:48:29,"@Eduardo29106954 @bpaivagoyburu @noticiAmerica Quien no va a tener miedo Vladimiro mandaba a matar a cualquiera que no estuviera de acuerdo con el gobierno Fujimori , de padre a hija todo se a prende , poco sabes de la historia del peru y keiko no es mejor que su papá ni va a ser salvadora del peru",
2021-07-12 04:48:26,@larepublica_pe Espero consigan derriban a el régimen dictatorial !!! Nosotros que sabemos por que así estábamos con los Fujimori !! Y y siguen jodiendo con la Chika !!!,
2021-07-12 04:48:23,"@majo_marcet Correcto , pero castillo aún no gobierna para decir que es dictadura ? Fujimori gobernó y cambio la Constitución en aquel momento con el respaldo del pueblo y de los militares , y se está volviendo un dictador , ojalá que nos unamos",
2021-07-12 04:48:23,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:48:12,RT @jgodoym: “OjoPúblico identificó a 17 financistas de las apelaciones de Keiko Fujimori ante el Jurado Nacional de Elecciones: uno de ell…,
2021-07-12 04:48:11,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:58,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:47,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:47:40,RT @GloriaMonteneg: .@Ojo_Publico  Cuando venden sus conciencias: Dueños de tragamonedas destacan entre financistas de apelaciones de Keiko…,
2021-07-12 04:47:37,RT @ElNacionalWeb: #11Jul | Keiko Fujimori: “Van a consumar el fraude en la mesa y nosotros les decimos que no vamos a aceptarlo” https://t…,
2021-07-12 04:47:28,RT @plantadeorilla: Es sumamente irónico que los que avalan la dictadura de Fujimori y sobre todo su constitución ahora nos quieran dar cla…,
2021-07-12 04:47:26,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:47:23,"RT @Politica_LR: #EleccionesPerú2021  | Yonhy Lescano sobre Keiko Fujimori y Fuerza Popular: “Solo les interesa el poder”

[Por David Ame…",
2021-07-12 04:47:23,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:47:21,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:47:20,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:19,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:47:16,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:47:14,"RT @TonyTz19: Mientras Canal N se esfuerza por su candidata Fujimori, un joven argentino utilizó la señal de América TV (DE MAYOR AUDIENCIA…",
2021-07-12 04:47:00,RT @Ojo_Publico: #LoÚltimo Dueño de la cadena de tragamonedas Mythic financió el costo de 16 apelaciones de Fuerza Popular pagando S/10.560…,
2021-07-12 04:46:52,"RT @IDL_Rivera: Quien dirige #CuartoPoder, Sebastián Salazar o Keiko Fujimori? https://t.co/96HP9XQD7Q",
2021-07-12 04:46:50,".Cerrón y su Perú Libre quieren su Asamblea Constituyente basan
esta solicitud en que la Constitución fue promulgada por Alberto Fujimori propulsor de un autogolpe,en   verdad considero que no es oportuno esa Asamblea Constituyente pues crea temor en los agentes economicos...",
2021-07-12 04:46:48,RT @gaceta_es: #Perú | Simpatizantes de Fujimori se movilizan para exigir transparencia en la revisión de las actas y denunciar la parciali…,
2021-07-12 04:46:41,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:46:22,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:46:18,"Ok, la izquierda no es democrática y el centro es humo xq también es de izquierda. Cada vez mas seguro que los zurdos le tenían envidia a Fujimori.",
2021-07-12 04:46:11,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:46:07,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:46:06,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:46:05,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:45:58,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:45:57,RT @MadeleineOster3: ¡LO ÚLTIMO! FISCALÍA ABRE INVESTIGACION CONTRA KEIKO FUJIMORI POR ACUSAC... https://t.co/tGabcZspkc vía @YouTube.  Ya…,
2021-07-12 04:45:47,"RT @Politica_LR: #EleccionesPerú2021 | Dos financistas de las apelaciones de Keiko Fujimori son dueños de tragamonedas

El fujimorismo ha…",
2021-07-12 04:45:46,"RT @elarcb:  A Sebastián Salazar en #CuartoPoder le dijeron que leyera algo sobre Keiko Fujimori, pero olvidaron ponerle entre paréntesis…",
2021-07-12 04:45:45,"RT @teleSURtv: La @FiscaliaPeru abrió una investigación contra la excandidata presidencial @KeikoFujimori, por presuntamente incurrir en el…",
2021-07-12 04:45:43,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 04:45:42,"RT @nicnickinic: Dictadura de Fujimori: 🤬
Dictadura de Cuba: 🤩🥰🥰🤪",
2021-07-12 04:45:39,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:45:29,"RT @diegoma96722323: Gorriti esta desesperado y ha empezado la campaña con ayuda de sus perros weberos contra Rodríguez Monteza, sabe que i…",
2021-07-12 04:45:28,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:45:28,"RT @Alana_y_Osiris: Pero un poco de coherencia, ¿no? Es decir, no puedes gritar ""Cuba libre"", cuando te la pasas justificando la dictadura…",
2021-07-12 04:45:24,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:45:21,"@Angelor99970278 @luisghernan @DiazCanelB ¿Sos Jorge ramos?  Castro por si solo si lo fue. Ahora hay eleciones abiertas
Chavez, la otra mitad de Castro Chavismo, gano elecciones abiertas hasta su muerte, a diferencia de maduro. 
¿Por que es que existe Castro-Chavismo   y no Fujimori-Pinochetismo?",
2021-07-12 04:45:14,"@Carisagarcia6 @AlejandroCavero @StevenCaldern9 Calla imbecil , Fujimori safo por los vladivideos , y luego ya la marcha de los 4 suyos, en cambio Castro y Chaves ni con marchas masivas han salido del poder.",
2021-07-12 04:44:58,RT @Ojo_Publico: #OjoPúblico identificó 17 financistas de las apelaciones de Keiko Fujimori ante @JNE_Peru: uno de ellos es representante d…,
2021-07-12 04:44:53,"En serio han votado por esto? Los dignos, Fujimori Nunca Mas, esto prefieren de presidente? Tanto puede su odio e ignorancia? Jaja espero que se queden en el país a disfrutarlo. https://t.co/P2MHJ5KmQk",
2021-07-12 04:44:43,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:44:42,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:44:40,"RT @ronaldgamarra: Acéptalo, Keiko Fujimori. 
Per dis te!

Aprende a perder! https://t.co/uyWBcmQNzg",
2021-07-12 04:44:35,"RT @juanalvarezm: De pronto, el país está en manos del fiscal Víctor Raúl Rodríguez Monteza. Pero no vayan a pensar que con su calculada di…",
2021-07-12 04:44:28,"Gorriti esta desesperado y ha empezado la campaña con ayuda de sus perros weberos contra Rodríguez Monteza, sabe que ira a la cárcel, pero como Fujimori en el 2000, se encuentra cegado por el poder.  #CuartoPoder",
2021-07-12 04:44:28,RT @Ojo_Publico: #OjoAlDato Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:44:28,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:44:21,RT @Politica_ECpe: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza [Un informe de Sebastia…,
2021-07-12 04:44:14,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:44:11,RT @Ojo_Publico: #LoÚltimo Representante de la sala de juegos de azar Emporium y dueño de la cadena de tragamonedas Mythic son financistas…,
2021-07-12 04:44:08,"@Manaugigles @AVA410 @E_FLEISCHMAN Si está bien pero le recuerdo que Fujimori solo gobernó hasta el 2000 como poder ejecutivo después hubieron diferente gobiernos con congresistas de diferentes tiendas políticas, así q eso de 30 años es puro blablabla",
2021-07-12 04:43:48,"RT @luchootoya: Martha @meiermq: “Estamos ante una persecución de congresistas opositores, del mismo modo que se persigue y acosa a la opos…",
2021-07-12 04:43:43,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 04:43:26,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:43:24,"@JosLibertad1 @AlejandroCavero Jajaja , Fujimori facista, acaso el promovia una lucha por la raza peruana , ademas esta constitucion saco al peru de la misma mierda que nos puso tanto el imbecil de Velazco como Alan Garcia en su primer gobierno.",
2021-07-12 04:43:23,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
