created_at,text,sad
2021-07-11 23:07:41,"RT @lesblinkot4: El productor de Ariana Grande, Tommy Brown, se reunió con Jennie lo más seguro es q sea para trabajar en alguna canción pa…",
2021-07-11 23:06:30,RT @gvillasis: Los Dinámicos del Centro fugaron por las dilaciones del Poder Judicial y la fiscalía. Los operativos demoraron un mes en eje…,
2021-07-11 23:06:22,"RT @Yumegry: Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny s…",
2021-07-11 23:05:56,RT @gilbertvioleta: Habrá quienes con ignorancia supina celebren esta disposición Fiscal. Lo cierto es que sólo refleja la tragedia institu…,
2021-07-11 23:05:36,"Mis ganas de saber dibujar para hacer un fanart de Tommy y Tubbo con trofeos, uno que diga 10 mil y otro 4 mil me están carcomiendo ,",
2021-07-11 23:05:32,"RT @Yumegry: Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny s…",
2021-07-11 23:05:29,"RT @Yumegry: Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny s…",
2021-07-11 23:05:22,"RT @Yumegry: Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny s…",
2021-07-11 23:05:08,"RT @EugeniodOrs_: Si cae la dictadura cubana, cae Venezuela y cae el Foro de Sao Paulo.

 #SOSCuba",
2021-07-11 23:04:56,RT @jmayord: ¿Vamos a esperar 60 años como en Cuba para luchar por liberarnos del comunismo y la izquierda?,
2021-07-11 23:04:48,"RT @Yumegry: Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny s…",
2021-07-11 23:04:47,"subscribíos a tommy 
https://t.co/SM48KfITIB https://t.co/5tDIXlmJYr",
2021-07-11 23:04:42,"Necesito que Tommy llegue a los 10 millones
Sería un gran día para clingytwt",
2021-07-11 23:04:25,@Wasiners Es que bobo el mka que puso eso JAJAJAJA,
2021-07-11 23:04:07,RT @infobae: Luis Miguel regresará al estudio: estos serán sus nuevos temas https://t.co/RrduWlwPSy,
2021-07-11 23:03:51,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 23:03:39,"RT @Yumegry: Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny s…",
2021-07-11 23:02:47,VAYAN A SUSCRIBIRSE A TOMMY https://t.co/XuLuyFh20i,
2021-07-11 23:01:13,RT @infobae: La Conmebol autorizó la vuelta del público en los partidos de Copa Libertadores y Sudamericana https://t.co/GavxQnoREq,
2021-07-11 23:00:51,@mininounampumas @Tommy_Gold_ @ViraGold_ @legal_porno @kingmrhenderson @Oliver_Trunk @Spell2Martin Uff que rico 🥵,
2021-07-11 23:00:34,Las polos Tommy de 2 x $300 serán originales? 🤔,
2021-07-11 22:59:20,"@LegalPornoNews @holly_mollyy_ @Tommy_Gold_ @xxx_nikolas @VINCENTVEGAOFF @willyregal1 @NrxStudio @Sweet_Pornstars @AssRefocused @white_kinky Que rico ano, se ve que tuvo buen uso 🥵🥵",
2021-07-11 22:58:19,"@ACrib_ @HoeMatxo @llop_98 Bueno, tal vez haya un punto pero no creo que sea digamos valido para ""quemar"" a mosto.
El otro si es menudo gilipollas indiscutiblemente, es más creo que eso es abuso sexual de cierta forma.",
2021-07-11 22:58:10,"RT @VarskySports: Títulos de Eurocopa por país:

Alemania 
España 
Italia 
Francia 
Rusia
Rep.Checa
Países Bajos…",
2021-07-11 22:57:17,@AssRefocused @Tommy_Gold_ @bellagreyoff @babybambyxxx @LeoCasanovaXXX @VINCENTVEGAOFF @willyregal1 @NrxStudio @Emelkisha @white_kinky @FrancysBELLE @babesrealX @Sweet_Pornstars @SheLikes2InTheA @AdultBrazil @hotassedbabes @tnpornstars Como me encantan estos hombres 🥰🥰,
2021-07-11 22:57:16,@Ricaestoy_nosoy Es una atracción de Port Aventura,
2021-07-11 22:57:12,@ElTioShur T kiero cheer1,
2021-07-11 22:57:04,"@el_tommy_ftp @HoeMatxo @llop_98 De reirle la ""gracia"", de dejar esa parte en el vídeo.",
2021-07-11 22:56:44,"@Siempre_Tommy @IgnacianoTrece Vaya tela,que trajín https://t.co/AZFI90SckR",
2021-07-11 22:56:43,@FrankColunga1 @xxx_nikolas @VINCENTVEGAOFF @Tommy_Gold_ @willyregal1 Que rico anal 🥵🥵,
2021-07-11 22:56:03,"RT @rockaxisoficial: Hace siete años falleció Tommy Ramone, ex baterista y miembro fundador de Ramones. Tras ser parte de sus tres primeros…",
2021-07-11 22:55:23,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 22:55:08,"Hace siete años falleció Tommy Ramone, ex baterista y miembro fundador de Ramones. Tras ser parte de sus tres primeros álbumes, seguiría junto a la banda como productor en algunos trabajos posteriores. 

https://t.co/u62Vi2vNjU https://t.co/Hlh2mPL2gr",
2021-07-11 22:54:40,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-11 22:53:57,"@BSweetyB Eso no sería prácticamente, abuso sexual (?",
2021-07-11 22:53:51,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 22:53:13,"11/07/2014

Deja al mundo el músico y productor discográfico húngaro-estadounidense ‘Tommy Ramone’ a la edad de 65 años en Ridgewood, Queens (Nueva York, Estados Unidos). Murió debido al padecimiento de un colangiocarcinoma (cáncer de vías biliares).

#EOMusicToday #TommyRamone https://t.co/jwS27GwdoG",
2021-07-11 22:52:31,"@HoeMatxo @llop_98 De lo único culpable que es mostopapi es de traer menudo tonto, de resto no tiene nada malo.",
2021-07-11 22:52:28,RT @lacuevacultural: #Efemérides #LaCueva 11 de julio de 2000. Se publica el álbum de Mötley Crüe ''New Tattoo''. Muestra el regreso de la…,
2021-07-11 22:51:22,"RT @peru21noticias: Contradicciones por el rol de la PNP y las FF.AA. durante la segunda vuelta

Desde las regiones, los jefes policiales…",
2021-07-11 22:50:52,RT @DiegoAcuOficial: La Comisión de Constitución del @congresoperu se pronuncia. https://t.co/U6zTcA9woh,
2021-07-11 22:49:42,Este fin de semana solo se puede comparar al fin de semana en el que Colón salió campeón,
2021-07-11 22:49:35,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-11 22:49:06,RT @rsimosa71: @BrunoRguezP abajo el comunismo #SoSCuba   en todos los rincones  y el mundo lo esta viendo #SOSMatanzasCuba #SosMatanzas  #…,
2021-07-11 22:48:32,#UnDíaComoHoy 2000. Se publica el álbum de Mötley Crüe ''New Tattoo''. Muestra el regreso de la banda al sonido glam que les otorgó gran éxito comercial. Tommy Lee abandonó la banda y fue reemplazado con Randy Castillo https://t.co/mkCVZ1hPem,
2021-07-11 22:48:29,RT @bbcmundo: Protestas en Cuba: el presidente Díaz Canel convoca a sus seguidores a salir a las calles ante la masiva protesta que pide ca…,
2021-07-11 22:47:12,"Si antes hacia cosplay solo, ahora obligara a Jhonny a hacerle segundas????  sabra pero yo pienso k ci.
(nada mejor k Jhonny siendo hawks y Tommy de la legion gg)
#ReldFanchild #KarmalandAU https://t.co/FvMrrcePgq",
2021-07-11 22:46:34,"Tiene collar nuevo
Grande Tommy https://t.co/2mHjYJkbxV",
2021-07-11 22:46:21,"me lo merezco, por idiota",
2021-07-11 22:46:17,@She_fw_Tommy Honduras &gt; England ,
2021-07-11 22:46:15,RT @Yusnaby: AHORA  | El pueblo cubano saliendo masivamente a la calle pidiendo LIBERTAD!!!! #SOSCuba https://t.co/bvcY0uiOVw,
2021-07-11 22:46:09,"RT @sopitasfm: Hoy también se cumple el aniversario número 7 del fallecimiento de Tommy Ramone, el  baterista fundador de The Ramones. Sin…",
2021-07-11 22:46:00,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-11 22:45:28,"RT @vocero_aprista: La c. @MonicaYaya Fuerte y Claro: ""En estos momentos estamos gobernados por una dictadura q viene desde Ollanta, no por…",
2021-07-11 22:45:14,"RT @JulioCaballeroM: Y así como los 73 Congresistas de FP no tenían la obligación de aceptar el fraude del 2016, hoy tampoco la tenemos.
Ma…",
2021-07-11 22:45:07,Ayyy no que horror un perro boxer casi me come a mi y a tommy ,
2021-07-11 22:43:51,"RT @Alexparella: “It’s coming to Rome!”, grita Bonucci a la cámara. El fútbol fue justo con Italia. Propuso mucho más que la tacaña Inglate…",
2021-07-11 22:42:33,RT @elcomercio_peru: Demoras en Ministerio Público y Poder Judicial llevaron a la fuga de Los Dinámicos del Centro https://t.co/m2yH8gYIZe,
2021-07-11 22:42:19,RT @alvarosarco: Cualquier hombre responsable hubiera pedido una auditoría internacional para despejar cualquier indicio de fraude electora…,
2021-07-11 22:41:16,RT @pauinar_: Este es uno de esos memes que llegan al alma 🥲 https://t.co/FXPwCTjvlg,
2021-07-11 22:41:11,"Hoy también se cumple el aniversario número 7 del fallecimiento de Tommy Ramone, el  baterista fundador de The Ramones. Sin duda, su legado dentro del punk rock es imprescindible.  https://t.co/omCARQcRum",
2021-07-11 22:39:50,"RT @SararmsJJ: @POWERFUl20JJ Tommy 

JIMENA EN LOS KCA
#KCAMexico
#JimenaJimenez
#JoaquinBondoni",
2021-07-11 22:39:23,"#Efemérides #LaCueva 11 de julio de 2000. Se publica el álbum de Mötley Crüe ''New Tattoo''. Muestra el regreso de la banda al sonido glam que les otorgó gran éxito comercial. Tommy Lee abandonó la banda y fue reemplazado con Randy Castillo

#MotleyCrue #music #musica #rock https://t.co/MYCgxmiZTd",
2021-07-11 22:38:30,Tommy creciendo poco a poco !! https://t.co/hSY7uQHrH2,
2021-07-11 22:37:04,RT @CentroMoro: Un llamado a la urgente Unidad Nacional. https://t.co/fjrwNqJh8R,
2021-07-11 22:37:00,"RT @BrayRomeroo: Vi campeón a Colon y Argentina el mismo año, que mas puedo pedir!? ⚫",
2021-07-11 22:36:43,RT @troglioneta: DIOS MIO NO PUEDO PENSAR EN OTRA COSA QUE FULVO FULVO FULVO TODAS MIS NEURONAS ESTÁN ASI https://t.co/L8YsTlvlXI,
2021-07-11 22:36:22,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 22:35:27,"@POWERFUl20JJ Tommy 

JIMENA EN LOS KCA
#KCAMexico
#JimenaJimenez
#JoaquinBondoni",
2021-07-11 22:35:15,"RT @La12tuittera: ¡Felicitaciones al #ExBoca Daniele #DeRossi, campeón de la #Euro2020 como Asistente Técnico en la @Vivo_Azzurro! 

 ht…",
2021-07-11 22:32:48,"RT @AgustinAragonL1: Vaya, vaya, andan perdidos en el seguro popular más de 7 mil millones de pesos, la misma cantidad que la estafa maestr…",
2021-07-11 22:32:44,"RT @supernovaxradio: #11jul  2014 Muere Tommy Ramone a los 65 años en Queens, Nueva York . Fue el primer baterista y miembro fundador de…",
2021-07-11 22:32:35,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-11 22:31:09,"RT @ATPTour_ES: a sido un domingo de una gesta histórica para  @DjokerNole🥁

Repasamos su camino a lo más alto en la historia de este dep…",
2021-07-11 22:31:00,@AritzaArriola2 @BarraniExe @IbaiLlanos Pero si perdiste la más importante contra unos gauchos jajsjsjsjsj https://t.co/s8lWx3wpeF,
2021-07-11 22:30:45,"El enemigo estaba al frente tuyo, Southgate Sinvergüenza! https://t.co/d63kQpCT5K",
2021-07-11 22:29:10,"Domingo de cortavenas: Ricky Martin, Ricardo Arjona, Draco Rosa, Alejandro Sanz, Tommy Torres...",
2021-07-11 22:28:57,RT @MundoClarin: Balotaje en Perú: Keiko Fujimori insiste en que no aceptará el triunfo de Pedro Castillo https://t.co/JjxZeXDVNS,
2021-07-11 22:28:38,RT @PxncheDanny: La pandemia vino a provocar un error en la matrix en la cuál todos los equipos que jueguen una final de azul se coronarán…,
2021-07-11 22:28:34,"RT @SurvivalCyborg: Mis amigo, familia y todo el pueblo de Cuba finalmente están unidos y dispuestos a luchar por su independencia #SOSCuba…",
2021-07-11 22:28:22,RT @leoneltudo: ITALIA CAMPEÓN https://t.co/lGdyk4ddi3,
2021-07-11 22:28:21,RT @soyeliot: @InvictosSomos Definitivamente este año es Azul  https://t.co/0nuZqwRRXZ,
2021-07-11 22:27:46,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-11 22:27:16,RT @EugeniaRolon_: Cuba es el ejemplo perfecto de que el socialismo no funciona. Los cubanos se cansaron de soportar tanta decadencia y se…,
2021-07-11 22:26:09,RT @maiz_julio: Jupiter captado por la sonda @NASAJuno procesado por @kevinmgill https://t.co/vq58VdaSnY,
2021-07-11 22:26:02,@Siempre_Tommy Termina antes yendo a Málaga.,
2021-07-11 22:25:26,@tommy_campos Creo que hasta en Merseyside lo celebran.,
2021-07-11 22:24:59,"RT @astrofem2021: La energía del Universo, el centro galáctico acompañado por Júpiter y Saturno. Había ya ganas fe Vía Láctea, con canon 6D…",
2021-07-11 22:24:44,@TommyHay94 Tommy dime que no lo has hecho...,
2021-07-11 22:23:44,Reacción de la gente viendo a Bonucci entrando a un pub en Glasgow... https://t.co/IdFVEwl3ZC,
2021-07-11 22:23:19,"@Desregulacion1 Te mando un abrazo querido Tommy.
Que en paz descanse tu abuelita.",
2021-07-11 22:22:39,"RT @Alex_MFC_: Argentina campeona ante Brasil.
Italia campeona ante los putos ingleses.

Exacto, todo como el Diego lo hubiera querido  ht…",
2021-07-11 22:22:33,"RT @Thranduil82: Argentina campeona ante Brasil en Río, Italia campeona ante Inglaterra en Londres  y el Diego en el paraíso: https://t.co/…",
2021-07-11 22:21:53,Si palma la reina ahora también es obra del Diego,
2021-07-11 22:20:24,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 22:20:11,Quién para? https://t.co/Y3a7YLf8Vn,
2021-07-11 22:19:42,DIEGO HACE LO TUYO Y TRAE LA 7MA,
2021-07-11 22:17:20,"RT @CaroMitriani: Copa para Argentina. Copa para Italia.
Derrota para Brasil. Derrota para Inglaterra.
Estamos viviendo las horas más ""FUA,…",
2021-07-11 22:17:06,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-11 22:17:00,"Altuve , al disparar su Jonrón 153, iguala entre otros , a Pablo Sandoval y Tommy Davis.",
2021-07-11 22:16:43,Donnarumma paseando mañana por Edimburgo... https://t.co/LThN2stxy9,
2021-07-11 22:15:41,Tommy Shelby tiene más vidas que un gato,
2021-07-11 22:14:15,Hoy el Diego toma merca del ojete de Dios,
2021-07-11 22:12:42,Inglaterra la concha de tu madre,
2021-07-11 22:09:48,"RT @KaligulaV: Si este twitt llega a más de 7 likes, subiré cover de la canción de Tommy el gato sexo... Algún día. https://t.co/OkNLJkw6hr",
2021-07-11 22:09:39,"@elcuymapi Yo te quiero mucho Tommy Shelby, al igual que a Harry Styles o a Tom Holland, pero es que ",
2021-07-11 22:09:22,"RT @LuquitaRodrigue: Jajaja como no te va a gustar el fútbol o vas a minimizar su rol en la vida de las personas, sos idiota?",
2021-07-11 22:08:30,"RT @Tato_Aguilera: @JoseMontesano @TyCSports Grande José, muchos éxitos y a seguir rompiéndola .",
2021-07-11 22:08:24,"RT @BLACKPINKMXCO: El productor y compositor Tommy Brown actualizó una foto en instagram junto a JENNIE 🤯

** El ha participado en la comp…",
2021-07-11 22:07:19,@Lucasolmedo_k Italia campeón también,
2021-07-11 22:07:14,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 22:05:32,@UTDTrey Delete,
2021-07-11 22:04:00,@Tommy__80 Enhorabuena Tommy!,
2021-07-11 22:03:59,@ShelbyProbably El único que puso nervioso a Tommy,
2021-07-11 22:03:15,"Copa Diego Armando Maradona: Campeón boca
Copa América: Campeón Argentina
Eurocopa: Campeón Italia 

Sin dudas D10S está haciendo de las suyas desde lo más alto!",
2021-07-11 22:03:15,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 22:02:42,@shanaazspeelman Racismo also lost ,
2021-07-11 22:02:20,Siempre me quedará Tommy para ponerles en su sitio... https://t.co/yEKavqs6wk,
2021-07-11 22:01:54,"@tommy_p28 Técnicamente no.
Luis Monti, Raimundo Orsi y Enrique Guaita ganaron el Mundial 1934 jugando para Italia.",
2021-07-11 22:01:24,Che gano Argentina e Italia pero recién me acuerdo que soy de Boca Russo no me cagues el finde la puta madre,
2021-07-11 22:00:29,"@Ramses_Ghost Muchas gracias Ramses ❤
",
2021-07-11 22:00:07,tommy shelby viendo cómo Inglaterra patea el penal https://t.co/0Uvkrwhfgz,
2021-07-11 21:59:57,"Y ya lo veee, y ya lo veee, el que no salta, es un inglés.",
2021-07-11 21:59:49,"Saka pateando los penales por encima de Grealish.. 
¡VALE HARTA PALOMA SOUTHGATE! TODA TUYA.",
2021-07-11 21:59:10,@PICIFYY QUE ODIO TOMMY,
2021-07-11 21:58:53,Enhorabuena @Tommy__80!!!! ,
2021-07-11 21:58:44,@ChristianMecia1 @el_tommy_ftp @RealFaxtro @ElTioShur Tambien eso.,
2021-07-11 21:58:15,Luca Changretta se acaba de comer a Tommy Shelby y eso no me gusta,
2021-07-11 21:58:11,"Louis no te pongas triste
Tommy aunque no haya ganado Inglaterra sacame la canción esa de it's coming home igualmente que sonaba muy bien",
2021-07-11 21:57:50,"RT @SportsCenter_nt: ⭐ ¡CAMPEONES DE LA EURO! ⭐

56 AÑOS DESPUÉS ITALIA SE CONVIERTE EN EL MONARCA DE EUROPA 

Con un Donnarumma IMPONENT…",
2021-07-11 21:57:43,"RT @ESPNArgentina: ¡ITALIA CAMPEÓN EN WEMBLEY! Tras 53 años se quedó con la Euro. Inglaterra se había puesto en ventaja con un gol de Shaw,…",
2021-07-11 21:57:35,"RT @sport: #EURO2020 

 ¡FINAAAL! Italia conquista la Eurocopa en una fatídica tanda de penaltis. Donnarumma fue el héroe

#ITA 1 🆚 1 #ENG…",
2021-07-11 21:57:15,"RT @dw_espanol: Italia gana en los penales

La selección italiana se proclamó por segunda vez en su historia campeona de la Eurocopa tras v…",
2021-07-11 21:57:03,"RT @PapaGiorgioReal: INTERNAUTAS, coño qué papagiorgio se acuerda de las cosas mai gutnes, quiero FELICITAR a todo el pueblo ARGENTINO por…",
2021-07-11 21:56:17,RT @Catarrao1: Segundo día de la dieta,
2021-07-11 21:56:04,"ITS COMING HOME LAS BOLAS

A CASA PETES",
2021-07-11 21:55:26,"RT @JJhabi: Con vuestro permiso, y sobretodo el de @Siempre_Tommy , amos a despedir el día con la mujer de Paco. 
Nas noches nas gentes.",
2021-07-11 21:55:12,"@SuperMitre @anellogaby @tomas_reynolds @soymarubeni @Argentina @radiomitre Hola Gaby,Tommy,Marubeni y Rolo,los felicito,por este gran programa que hacen.Chau,les mando un beso enorme,un fuerte abrazo y que tengan,una exelente semana.Cariños.️️ https://t.co/MEo5wV5VBa",
2021-07-11 21:54:13,"@FioAcostaMaris aguante Inglaterra, Tommy Shelby y su gente",
2021-07-11 21:53:20,TOMMY SHELBY PRENDE ESE PEO MALDITO EXPLOTA A ESA GENTE,
2021-07-11 21:53:18,ESTOY MAS TANO QUE MOMO AHORA,
2021-07-11 21:51:33,RT @notmatias_: Quiricocho rashford antes de que empiece la tanda,
2021-07-11 21:50:12,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 21:49:47,"Pero...

*Puso mala cara en cuanto vio que Tommy le iba a dar una negativa. Incluso puso una mano encima del animal.*

Pero es pequeño, y... y podemos ser su familia nueva... va, hombree...",
2021-07-11 21:45:52,"@AD_Tommy_ total tio JAJAJAJAJAJ como se nota que eres de los mios, q coraje escuchar x uno si y x otro no",
2021-07-11 21:43:24,RT @infobaedeportes: Inglaterra e Italia definen al campeón de la Eurocopa en los penales https://t.co/jP6bI8QV9v https://t.co/1siVVK0Utb,
2021-07-11 21:39:52,RT @marinellideltw: El país le debe profundas disculpas a Ángel Di María. Nunca bajó los brazos y siempre quiso estar en la selección sin i…,
2021-07-11 21:37:35,"RT @_d3n3b_: Nuevo intento anoche para grabar Júpiter, Ío y Ganímedes. Peor noche que la anterior, pero con más tiempo de grabación para ac…",
2021-07-11 21:36:36,"RT @_d3n3b_: Por fin una buena noche de observación desde casa, que aproveché para lo que hago siempre. Animación de cerca de tres horas de…",
2021-07-11 21:35:33,"RT @Isidro_____: Angelito Di María, señores. https://t.co/iaXN6mUCV2",
2021-07-11 21:35:24,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 21:35:22,@joseluisrubin Que es verdad tío. Llevo años usando el perfume que anuncia Emilia Clarke y no es coña. Luego también tengo otro de Tommy.,
2021-07-11 21:33:37,Esto es lo que defiende el Kirchnerismo. https://t.co/Xs0W965HJw,
2021-07-11 21:33:30,"RT @Lennizz_q0p: Tommy cuando termine “El Plan Herodes”

#ReldFanchild ______ #KarmalandAU https://t.co/TfmHPn1Rz1",
2021-07-11 21:32:59,"RT @supernovaxradio: #11jul  2014 Muere Tommy Ramone a los 65 años en Queens, Nueva York . Fue el primer baterista y miembro fundador de…",
2021-07-11 21:30:53,Tan conurbano que duele. https://t.co/vKm6DKHJy7,
2021-07-11 21:29:41,"Claaaro. Con este ha funcionado... ¿nos lo podemos quedar?

*Lo preguntó con sorprendente rapidez, glitcheando su cabeza para poder girarla en un ángulo imposible y mirar así a Tommy.*",
2021-07-11 21:29:04,"Con vuestro permiso, y sobretodo el de @Siempre_Tommy , amos a despedir el día con la mujer de Paco. 
Nas noches nas gentes. https://t.co/FF9lHZnOsg",
2021-07-11 21:26:28,Fin de semana redondo,
2021-07-11 21:26:15,Bienestar cubano dice el hijo de mil putas con camisa Tommy Hilfiger...y la gente cagada de hambre https://t.co/jCFERIK48S,
2021-07-11 21:25:48,RT @infobae: “Cuando perdí fui a darle un abrazo al más grande y mejor de la historia”: el emotivo mensaje de Neymar a Lionel Messi tras pe…,
2021-07-11 21:24:53,"RT @infobae: Una infancia de abusos, un éxito vertiginoso, una caída desde lo más alto: la atormentada vida de Sinéad O’Connor | Por Gabrie…",
2021-07-11 21:24:41,RT @infobae: La “Scaloneta” por encima de Dios y el día que Alejandro Fantino vaticinó el éxito de Argentina https://t.co/8Ugu0jbYyf,
2021-07-11 21:24:35,"RT @supernovaxradio: #11jul  2014 Muere Tommy Ramone a los 65 años en Queens, Nueva York . Fue el primer baterista y miembro fundador de…",
2021-07-11 21:23:11,"RT @supernovaxradio: #11jul  2014 Muere Tommy Ramone a los 65 años en Queens, Nueva York . Fue el primer baterista y miembro fundador de…",
2021-07-11 21:23:02,RT @lawagyei: 7pm in Abuja. https://t.co/fUwS6MMoC5,
2021-07-11 21:22:50,"RT @supernovaxradio: #11jul  2014 Muere Tommy Ramone a los 65 años en Queens, Nueva York . Fue el primer baterista y miembro fundador de…",
2021-07-11 21:21:30,"@HMaricammen @Siempre_Tommy Jo, pues habrá que preguntar a la barriguita",
2021-07-11 21:20:26,"RT @supernovaxradio: #11jul  2014 Muere Tommy Ramone a los 65 años en Queens, Nueva York . Fue el primer baterista y miembro fundador de…",
2021-07-11 21:19:39,@tommy__us @sole_bruno @FerApecechea @alferdez Más que vos me da,
2021-07-11 21:19:02,Podríamos enviar a todos los zurdos de Argentina a Cuba así viven la represión de la dictadura que ellos idealizan.,
2021-07-11 21:19:00,@Tiagoazevedodf @FranGazzotti La tenés adentro Brazuca! Culo rotoooo,
2021-07-11 21:18:25,@Siempre_Tommy Jajajaja jajajajajajaajjajajajajajajajajaja jajajajajajaajjajajajajajajajajaja jajajajajajaajjajajajajajajajajaja,
2021-07-11 21:16:47,"57' ⚽ Cambios en los #Búhos
🟥 Salen
Carlos Caicedo
Tommy Mina
Jefferson Valverde
🟩 Ingresan
José Ardila
Federico Vaz
Steven Zamora
 #Búhos 0️⃣➖ 1️⃣@gualaceo
 Estadio Gerardo León Pozo, Azuay
 #LigaProBetcris @ligapro Serie B
#Fecha21

#ActitudDePrimera #SomosULVR https://t.co/1LBQou1Ml5",
2021-07-11 21:16:30,"Acabo de verme por primera vez un stream en twitch de Jezz y Tommy por primera vez
Estoy https://t.co/8DxSqBChdz",
2021-07-11 21:15:23,"Tommy Ramone tenía algo. Al menos tenía algo conmigo. Porque imaginando que yo no me hubiese topado con los discos de Ramones, Tommy igual sería el productor de mi tema favorito de la vida. 
7 años sin Tommy Ramone

https://t.co/8oM7JtYNDe",
2021-07-11 21:13:39,RT @agusantonetti: Así están las calles de Cuba en estos momentos. Se cortó el internet en todo el país para que no se comuniquen. La gente…,
2021-07-11 21:12:30,RT @aguerosergiokun: Nunca dejen de intentarlo. Nunca dejen de creer. Campeones!!! Te amo  ❤️ https://t.co/OwTYEIlhhd,
2021-07-11 21:12:20,@Siempre_Tommy A ver siento decirte que eres un ave no una víbora que puede desencajar la mandíbula para tragar un gato de un sólo golpe y las ranas entran que da gusto,
2021-07-11 21:11:43,Comentador da rtp a mencionar o tommy shelby🥰,
2021-07-11 21:11:03,"RT @Rocktuber: #EfeméridesRocktuber:
El 11 de Julio de 2014, nos abandonaba Tommy Ramone, último miembro original de los #Ramones. Fue el r…",
2021-07-11 21:09:35,"Tommy Ramone - Rockaway Beach https://t.co/CMkr4s2oh1 a través de @YouTube 11 de julio de 2014 – Muere #TommyRamone, ex baterista de los Ramones.",
2021-07-11 21:08:11,@tommy_astros Jajajajajaja asustado dizque vamos vamos Chiesa qué pasa! ,
2021-07-11 21:07:28,RT @Radiococr1: Reproduciendo ahora en https://t.co/eUakkB3tSe: Volveré (En Vivo) por Carlos Rivera &amp; Tommy Torres! Escúchalo ahora!,
2021-07-11 21:07:18,RT @Radiococr1: Reproduciendo ahora en https://t.co/eUakkB3tSe: Volveré (En Vivo) por Carlos Rivera &amp; Tommy Torres! Escúchalo ahora!,
2021-07-11 21:07:13,RT @Radiococr1: Reproduciendo ahora en https://t.co/eUakkB3tSe: Volveré (En Vivo) por Carlos Rivera &amp; Tommy Torres! Escúchalo ahora!,
2021-07-11 21:06:51,@Siempre_Tommy Jajajajajaja,
2021-07-11 21:06:50,"RT @javierlanza: El momento. La eternidad. 

https://t.co/2BpNae2XM9",
2021-07-11 21:05:53,RT @Argentina:  Vení y subite a la Scaloneta  https://t.co/5emlbl601p,
2021-07-11 21:05:26,@rthur_013 Solo por Tommy Shelby se puede apoyar a Inglaterra,
2021-07-11 21:03:53,@betyzapi Buenas noches Bea ,
2021-07-11 21:03:33,RT @ColegaPelirrojo: Rasca un pelin más abajo yakestas....,
