created_at,text,sad
2021-07-12 05:30:43,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 05:30:42,Q sepan todos los gobernantes de mi bella isla de cuba no tolelaremos mas el abuso de poder q ejercen contra un pueblo q sufre de miseria mientras ustedes se llenan la boca de comida aqui ya nadie mas resistira por ustedes a partir de este momento reclamamos vivir #SOSCuba,
2021-07-12 05:30:42,RT @ReporteYa: #11Jul #Cuba @EmaFigueroaC: Cae la noche y gran parte de #Cuba esta sin luz y sin internet. Estemos atentos porque el régime…,
2021-07-12 05:30:42,"RT @oyarondon: ""¡Cuba sí, yanquis no!"", se oye en las manifestaciones del pueblo cubano que ha salido a defender la Revolución. https://t.c…",
2021-07-12 05:30:42,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 05:30:42,"RT @manuperez2002: Quizás con Cuba empezó todo y quizás con Cuba acabe también.
La gente está harta de socialismo que solo enriquece a los…",
2021-07-12 05:30:42,"RT @freedomreadings: No tiene sentido que me ponga a explicar diferencias entre Socialismo/comunismo.

Todos los gobiernos son malos, y Cub…",
2021-07-12 05:30:42,"RT @IgualdadPartido: Filtran audio en que interviene Matías del Río y Hilsenrad, productor del debate ANATEL para instalar como eje del deb…",
2021-07-12 05:30:42,"RT @WonderAlice43: Están enfermando miles
De un mal que nos debilita.
Hoy mi Cuba necesita
Medicinas, no fusiles. 
Entre lamentos febriles…",
2021-07-12 05:30:42,RT @RosadeLejos6: Apoyemos a Cuba con un #SOSCuba,
2021-07-12 05:30:42,"RT @GdZOficial: ¡Pueblo de Cuba en la calle! #SOSCuba .
⠀⠀⠀ 
#Cuba #PatriayVida https://t.co/0CgG9bHcZR",
2021-07-12 05:30:42,RT @Danielbricen: “Fidel Castro nos ayudó al M-19 en muchas intervenciones en Colombia (…) en Cuba se entrenaron tropas del M-19” Gustavo P…,
2021-07-12 05:30:42,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 05:30:42,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:42,"RT @JMilei: VIVA CUBA LIBRE
VIVA LA LIBERTAD CARAJO 

#Cuba 
#SOSCuba 
#CubaLibre 
#SOSMatanzasCuba 
#CubaSOS https://t.co/VhyErclr34",
2021-07-12 05:30:42,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:42,"RT @rijecas: Como llorara la mamerteria atavica, sin destruir, sin incendiar, apedrear o asesinar, un pueblo entero se levanta reclamando d…",
2021-07-12 05:30:42,RT @rthur_013: Cuba libre !!! https://t.co/GjChPgchtY,
2021-07-12 05:30:42,"@KarolCariola Supongo que en la Habana o cualquier ciudad turística de Cuba a ocupado los Bici, moto o huevo taxi, y conversado con sus letrados e instruidos conductores que deben manejar para poder llevar el pan a sus mesas cuando la libreta negra no lo permite en esas semanas que no les toca",
2021-07-12 05:30:42,RT @Mateofloresm: NO al criminal bloqueo a Cuba ,
2021-07-12 05:30:42,"RT @ChalecosAmarill: En #Cuba  Movilizaciones ""en defensa de la Revolución"" convocadas por el presidente, hay convocatorias en todo el…",
2021-07-12 05:30:42,"RT @eduroman95: Fuerza cubanos! Las luchas hermanas de Cuba, Venezuela y Nicaragua pronto alcanzarán la libertad! #SOSCuba #Nicaragua #Vene…",
2021-07-12 05:30:42,"RT @Axelredstar: Cuando se sientan inútiles recuerden que Fidel Castro recibio más de 30,000 millones de dólares de los sovieticos y aún as…",
2021-07-12 05:30:42,"@JPAFS 🆘️🆘️🆘️RAUL CASTRO Y PARTE DE LA CUPULA CASTROCOMUNISTA ESCAPO A VENEZUELA, CARACAS EN 3 AVIONES SIN PATENTE NI MATRICULA!
#SOSCuba #CubaLibre #Cuba #raulcastro #Castro #Venezuela",
2021-07-12 05:30:42,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:41,"RT @LuisMorlote: He recibido cientos de mensajes de escritores y artistas de toda #Cuba, para expresar su respaldo y compromiso con la Revo…",
2021-07-12 05:30:41,"RT @AldumarForeroO: ¡Lo de Cuba  si es un estallido social; lo de Colombia , una asonada delincuencial!

#SOSCuba 
#CubaLibre.",
2021-07-12 05:30:41,RT @andreaburga5: Terrible lo qué pasa en Cuba con la represión a manifestantes que quieren una vida más digna 🥺,
2021-07-12 05:30:41,"RT @Yusnaby: Hoy el pueblo cubano dijo BASTA! Necesitamos que el mundo ponga los ojos en CUBA!!!!!!!
#SOSCuba https://t.co/tCWkyIMY05",
2021-07-12 05:30:41,"RT @BisouCaramel: Así está Cuba en estos momentos, las calles militarizadas y el pueblo totalmente desarmado 

#SOSCuba https://t.co/JKsrA…",
2021-07-12 05:30:41,"RT @MariaCorinaYA: Décadas de opresión y terror. De traiciones y complicidades, de adentro y de afuera.
Pero el anhelo de LIBERTAD irremedi…",
2021-07-12 05:30:41,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:30:41,"@danillaortiz La valentia de llamar dictadura a Cuba siendo de izquierdas... Eso ni es comunismo ni socialismo ni es nada. Un gobierno que vive como los ricos, y mandan al pueblo a resistir. Que resistan ellos con 25 dolares al mes.",
2021-07-12 05:30:41,"RT @Miguel_Andez: La embajada de Cuba queda en Los Leones 1346.

Solo paso el dato.",
2021-07-12 05:30:41,"RT @pablomackenna: Vamos a cruzar los dedos a ver si @danieljadue logra contestar una vez, exactamente lo que le están preguntando. Y sin p…",
2021-07-12 05:30:41,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:41,"""..¡A la Revolución la defienden los revolucionarios! Y entre los revolucionarios, los comunistas vamos al frente.  Jamás como élite, sino en calidad de fuerza consciente y comprometida."" @DiazCanelB 
""¡La calle es de los revolucionarios!"".
#SomosCuba #SomosContinuidad #Cuba "" https://t.co/buuIagjlyJ https://t.co/VdZKUnlc2r",
2021-07-12 05:30:41,RT @filosofofarandu: #DebateAprueboDignidad Para Monica Rincón la política exterior del estado chileno se reduce a que Jadue hable sobre lo…,
2021-07-12 05:30:41,"RT @AntiProgreWorld: SE RESPIRAN AIRES VERDADEROS DE LIBERTAD...

EN NUESTRA HERMANA REPÚBLICA DE CUBA

LA HUELGA GENERAL CONVOCADA PARA MA…",
2021-07-12 05:30:41,RT @Montesof: ¡Libertad para Cuba! #SOSCuba https://t.co/EB9zZHpqpJ,
2021-07-12 05:30:41,"RT @yoanisanchez: #ÚltimaHora #SOSCuba Al grito de ""queremos vacunas"" cientos de personas protestan en San Antonio de los Baños, Artemisa.…",
2021-07-12 05:30:41,"RT @AMEcheverria: @DanielSanin Ve, Daniel… los capos de las farc deben estar preocupados… donde caiga el régimen, las caletas con dólares q…",
2021-07-12 05:30:41,"RT @arielviano: #SOSCuba
#CubaLibreYa 

Si cae el régimen en Cuba , pasará lo mismo en Venezuela,  Bolivia , Argentina https://t.co/K0F993A…",
2021-07-12 05:30:41,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 05:30:41,RT @AesaraDe: Atentos al parecer Raúl Castro y su flia salieron de Cuba en aviones privados hacia aparentemente Argentina... Noticieros des…,
2021-07-12 05:30:41,"RT @tumbaburross: Con todo esto de Cuba cómo no recordar al tío @VicenteFoxQue  y su famosa frase:

¡Comes y te vas!

Aplausos.",
2021-07-12 05:30:41,"RT @Garcimonero: El socialismo es una tiranía que solo deja miseria y que se sostiene con la represión y el terror, pero no cuenta conque c…",
2021-07-12 05:30:40,RT @abrahamendieta: Muy nutridas protestas contra el gobierno de Cuba… desde Miami.,
2021-07-12 05:30:40,"RT @AFPespanol: Cuba, sacudida por manifestaciones inéditas contra el gobierno #AFP https://t.co/5CV2FkxUMm",
2021-07-12 05:30:40,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 05:30:40,"RT @CarlRamirezA: Solo falta que el gobierno de México, a través de el impresentable @m_ebrard salgan a “solidarizarse” con el gobierno cub…",
2021-07-12 05:30:40,RT @Csanchezberzain: “¡Abajo la dictadura!”:miles de cubanos salieron a las calles para protestar contra el régimen #Cuba en medio de grave…,
2021-07-12 05:30:40,"RT @JoaquinBaranao: En el consulado de Cuba. Un grupo de cada bando. Lo insólito es que todos los del bando prorrégimen son chilenos, que n…",
2021-07-12 05:30:40,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:30:40,"RT @abrahamendieta: Miles de cuentas automatizadas difunden información falsa sobre Cuba, igual que durante el golpe de estado en Bolivia.…",
2021-07-12 05:30:40,RT @monitoreamos: La cantante Julieta Venegas respaldó “al pueblo que toma las calles por toda Cuba para pedir el fin de la dictadura” http…,
2021-07-12 05:30:40,"@PartidoPCC Panda de ladrones asesinos.
VIVA CUBA LIBRE de NAZISMO COMUNISTA",
2021-07-12 05:30:40,RT @sebasrubio: cómo es eso de que piden la libertad para Cuba pero claman por un golpe de estado en Perú?,
2021-07-12 05:30:40,"RT @JorgeSharp: Se conmueven con el conflicto mapuche, pero siempre miraron por debajo del hombro al indio que fue presidente en Bolivia; c…",
2021-07-12 05:30:40,"@FontirroigPablo Así es , cae cuba , cae venezuela y el financiamiento para varios zánganos",
2021-07-12 05:30:40,"RT @socialholico: – Protesta social en Colombia 

""VÁNDALOS""

– Protesta social en Cuba 

""EL PUEBLO""

Ambas son legítimas, sean por el…",
2021-07-12 05:30:40,RT @crpandemonium: Así han pasado la noche en Cuba. Con los escuadrones de la muerte peinando las calles a la búsqueda de manifestantes.…,
2021-07-12 05:30:40,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:39,"RT @taniasandinista: La mentira nunca será bandera nuestra. Mientras el arrastrado anda utilizando este video  como si fuera #Cuba.

Ment…",
2021-07-12 05:30:39,RT @FilosofiaPolti: OjO. El régimen comunista de #Cuba saca paramilitares armados para reprimir las protestas de miles de cubanos en las ca…,
2021-07-12 05:30:39,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 05:30:39,RT @AABenedetti: Todos los que hoy comentan sobre Cuba creen que Colombia está cerca de ser Suiza o Japón!,
2021-07-12 05:30:39,"@Eliezer75603672 @TheHermitX @elmundoes Date una vuelta por cuba y después hablas.
Hay que ser un auténtico ignorante para decir eso.",
2021-07-12 05:30:39,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:39,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 05:30:39,"RT @monitoreamos: #ÚLTIMAHORA Las masivas protestas en Cuba se extendieron hasta La Habana al grito de ""¡Libertad!"" https://t.co/Qw3QJHn9vY…",
2021-07-12 05:30:39,RT @andresportillo_: Hay mucho indignado porque se trina #SOSCuba y no “SOS Colombia”. La diferencia es que en Cuba sí viven en dictadura y…,
2021-07-12 05:30:39,"RT @jesusmedinae: Cuba, ciudadanos se enfrentan contra algunos policías. https://t.co/yH1NOQH4Fj",
2021-07-12 05:30:39,"RT @agusantonetti: URGENTE. Ahora mismo, hay protestas simultáneas en más de 5 CIUDADES en Cuba. La dictadura está cortando el internet en…",
2021-07-12 05:30:39,"RT @raimilcruz: Al PC de Chile hay que tenerle cuidado, apoyar una dictadura dice mucho de un partido. Viví en un Cuba, cuyo pueblo ha esta…",
2021-07-12 05:30:39,"RT @agusantonetti: Es el peor momento sanitario de Cuba. La situación es terrible. No hay medicinas, ni personal médico suficiente. Ya van…",
2021-07-12 05:30:39,RT @renenaranjo: Cuba va a reemplazar desde hoy a Venezuela en las preguntas periodísticas.,
2021-07-12 05:30:39,RT @eltabanord: El mundo necesita a Cuba libre y debe apoyar su lucha https://t.co/tJSfUBnaVD vía @ElAmerican_,
2021-07-12 05:30:39,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:30:39,"RT @alexgb1994: Cuba sí, yanquis no. https://t.co/eFGgZqFRSG",
2021-07-12 05:30:39,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:30:39,Fuerza Cuba!!! Vida y libertad,
2021-07-12 05:30:39,RT @Yusnaby: Necesitamos los ojos de la Comunidad Internacional en Cuba!!!!!!! No nos abandonen por favor!!!!!!! #SOSCuba,
2021-07-12 05:30:39,"RT @cubadebatecu: En #Cuba #LasCallesSonDeLosRevolucionarios, estamos con @DiazCanelB",
2021-07-12 05:30:39,"RT @Gndhi_MA: Nuestra Señora de la Caridad del Cobre, ruega por Cuba.

#SOSCuba  https://t.co/rFS5cHVVSe",
2021-07-12 05:30:39,"RT @Yusnaby: Los ojos del mundo están ahora en #Cuba 
#SOSCuba",
2021-07-12 05:30:39,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 05:30:39,RT @GianlucaAL27: #SOSCuba Cuba será libre. Es hora de q derroquen ese régimen de 60 años asesinando y reprimiendo al pueblo. https://t.co/…,
2021-07-12 05:30:39,"@Andr1Alex Vieron el debate cuando dicen que las preguntas son revisada por militantes de los partidos? 
Osea sabía q le preguntarían por Cuba y aún así respondio como las wueas 🤣🤣",
2021-07-12 05:30:39,"RT @edufeiok: En Cuba no hay comida, el Covid está atacando brutalmente, la famosa vacuna no es efectiva y la gente está muriendo.",
2021-07-12 05:30:39,RT @agusantonetti: ¿Qué está pasando en Cuba? ¿Por qué miles de artistas internacionales se están pronunciando? ¿Qué es #SOSCuba? Acá voy a…,
2021-07-12 05:30:39,RT @JJTrellezv: El mitómano y señor de las bolsas sigue callado con el estallido en Cuba. Él calla ante la brutal represión de un pueblo ca…,
2021-07-12 05:30:39,"@jmorenodurazo Cómo sea , será un movimiento justo y necesario. Desgraciadamente se está gestando con décadas de retraso. Pobre Cuba. Saludos maestro.",
2021-07-12 05:30:39,RT @PeriodicoGiron: Cuba  “A la calle los revolucionarios! La orden de combate está dada” @DiazCanelB #SomosContinuidad  #LaCalleEsParaLo…,
2021-07-12 05:30:39,"RT @EdgarVidao: Oremos por la Libertad de Cuba, Venezuela y Nicaragua. Abajo las dictaduras de América.
#PatriaYVida 
#CubaLibre 
#SOSCuba…",
2021-07-12 05:30:39,RT @cardenasjorgee: A ver que dicen @petrogustavo y los que gritan que en #colombia hay una dictadura y no dejan de atacar al #esmad y nues…,
2021-07-12 05:30:38,"RT @alejarojas_g: Jbalvin con Colombia: no nos metan a los artistas en política 

Jbalvin con Cuba: soscuba",
2021-07-12 05:30:38,@patarais @delfiramirez10 @Arielink90 que le queda a cuba???? ademas no estan defendiendo la colonizacion de cuba,
2021-07-12 05:30:38,"RT @lahistoriaec: Sí, es #Cuba. Lo que parecía imposible está pasando en Cuba y este domingo hay manifestaciones de protesta contra el gobi…",
2021-07-12 05:30:38,"RT @abrahamendieta: Miles de cuentas automatizadas difunden información falsa sobre Cuba, igual que durante el golpe de estado en Bolivia.…",
2021-07-12 05:30:38,"RT @article19mex: ⚠️ ARTICLE 19 rechaza el llamado a la confrontación hecha por el presidente de #Cuba , @diazcanel, en abierto desacato…",
2021-07-12 05:30:38,RT @Yusnaby:  DÍA HISTÓRICO | Camagüey se suma a las protestas masivas en #Cuba pidiendo LIBERTAD. #SOSCUBA https://t.co/YThu1QiEYx,
2021-07-12 05:30:38,"RT @lessuarez: Cuba en estos momentos.

Los Cubanos quieren Libertad 

#Cuba 
#CubaLibre https://t.co/dFIwrRqQ0c",
2021-07-12 05:30:38,"RT @niko_sepulveda: Estoy trabajando y de fondo tengo puesto el debate. Hace unos ¿15 minutos? que escucho Cuba, Cuba, Cuba, condenar, cond…",
2021-07-12 05:30:38,"RT @EmbaCubaEEUU: Si quieren tener un verdadero gesto con #Cuba, si quieren preocuparse con el pueblo, abran el bloqueo y vamos a ver cómo…",
2021-07-12 05:30:38,"RT @paintelectual: #CubaSalvaVidas
A los que aprovechando el momento difícil, vienen reclamando un 'corredor humanitario' para Cuba, les re…",
2021-07-12 05:30:38,"RT @Sakuravandalico: Esto pasó hacé poco minutos el régimen de cuba manda agredir a la prensa igual lo que pasa en Nicaragüa 

Ramón Espino…",
2021-07-12 05:30:38,RT @bartron7: Me uno al ya Lárgate a cuba .. allá no hay palacio de hierro,
2021-07-12 05:30:38,RT @agusantonetti: Así están las calles de Cuba en estos momentos. Se cortó el internet en todo el país para que no se comuniquen. La gente…,
2021-07-12 05:30:38,"La verdad es que a todos les vale verga Cuba. Solo usan al país y a sus 11 millones de habitantes para impulsar sus agendas ideológicas a favor o en contra. 

La libertad y la dignidad humana va más allá de derecha e izquierda.",
2021-07-12 05:30:37,"Terminar una Pandemia mundial viendo como a la misma vez cae el régimen cubano. 

Ojalá que sí, ojalá CUBA LIBRE

#SOSCuba",
2021-07-12 05:30:37,RT @BrunoRguezP: El pueblo se moviliza frente a la campaña del imperialismo contra #Cuba. La solidaridad internacional y los cubanos reside…,
2021-07-12 05:30:37,"RT @YohannaLopez10: @ContraGodarria Acá en Cali nos quitaban hasta la energía, bloqueaban el internet y las llamadas se caían. Ehhh muchos…",
2021-07-12 05:30:37,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 05:30:37,"RT @AvisVerde: Este video desde Cuba esta tarde muestra a los escuadrones de las ratas asesinas del Régimen Castrista, las “Avispas Negras”…",
2021-07-12 05:30:37,"RT @RNapoles: Aunque repriman a todo el mundo. Aunque corten el internet. Apaguen la luz. Militaricen cada rincón de #Cuba, este 11 de juli…",
2021-07-12 05:30:37,"RT @KIbarguen_M: Las protestas en Cuba tienen callado a Petro. 

El próximo ""legrado"" le tocará hacérselo en Miraflores.",
2021-07-12 05:30:37,"RT @2021_Chile: Jadue demostró ser un prepotente, misógino, defensor de dictaduras comunistas y violaciones de derechos humanos como cuba,…",
2021-07-12 05:30:37,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:30:37,"RT @Argen_1816: Bien, carajo (Nudo en la garganta). Vamoooo'...

Cuba Libre Ya #SOSCuba ️ https://t.co/9nqYZJdwEp",
2021-07-12 05:30:37,RT @deniseramosm: ¡Vamos Cuba! ¡Estamos con ustedes! #SOSCuba,
2021-07-12 05:30:37,"RT @Eduardlarquin: @camila_vallejo @danieljadue APLAUDO AL PUEBLO CUBANO QUE  SE CANSÓ  DE PASAR HAMBRE, DE SER HUMILLADO POR EL COMUNISMO.…",
2021-07-12 05:30:37,"RT @Mandiuka_: Karol Cariola y Camila Vallejos, al escuchar a Daniel Jadue, decir que en Cuba se violan los derechos humanos…

 #DebateApru…",
2021-07-12 05:30:37,"RT @MaElviraSalazar: Mi mensaje para el pueblo de #Cuba:

¡No están solos!

Cuenten con nosotros para seguir apoyando su lucha por la lib…",
2021-07-12 05:30:37,"RT @NelaCede: Cuba tiene un bloqueo económico desde hace 60 años, ¿es por eso que algunos están gritando Libertad? ¿Verdad?",
2021-07-12 05:30:37,"RT @yoanisanchez: #ÚltimaHora #SOSCuba Al grito de ""queremos vacunas"" cientos de personas protestan en San Antonio de los Baños, Artemisa.…",
2021-07-12 05:30:37,"RT @EmbaCubaEEUU: Díaz-Canel al pueblo de #Cuba: “La orden de combate está dada, a la calle los revolucionarios” #LaCalleEsDeLosRevoluciona…",
2021-07-12 05:30:37,"@ComunesCoL No me hagan reír! En cuba desaparecen opositores como aquí, los encarcelan sin juicio, Venezuela es un paraíso al lado de cuba, que no exista información en otra cosa, igual que Korea del norte, asesinan a sus ministros con baterías antiaéreas",
2021-07-12 05:30:37,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:37,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:30:37,"RT @jonatantamayop: Bolívar por qué no envía la primera línea a cuba ? 
Allá si hay dictadura",
2021-07-12 05:30:37,"RT @LlaneroDigitalV: #LOÚLTIMO | Se anuncia una HUELGA GENERAL en toda #Cuba para mañana, lunes 12 de Julio. #SOSCuba #PatriaYVida #11Jul",
2021-07-12 05:30:37,RT @AntonioSanguino: En Cuba pedimos lo mismo que en Colombia: respeto a la protesta ciudadana y diálogo para atender las demandas sociales.,
2021-07-12 05:30:36,@neondemonsaq @LaSalitadelSin En verdad los socialistas son tan descerebrados que piensan que Cuba está así por el supuesto bloqueo??? Leen algún medio serio o algún libro que no sea wayka? Donde se enteren se la realidad??,
2021-07-12 05:30:36,"RT @alba_tv: #Cuba Así fue la respuesta del pueblo de la ciudad de Cienfuegos, que se volcó a las calle para defender su revolución. 4/4 ht…",
2021-07-12 05:30:36,RT @cubadebatecu: Siga con #Cubadebate todas las informaciones sobre lo que está sucediendo en #Cuba y el enfrentamiento a los intentos de…,
2021-07-12 05:30:36,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 05:30:36,RT @Vicente73977721: Con mi Cuba socialista los yanquis no pudieron ni podrán! Los que apuestan a un estallido social con patrocinio Made i…,
2021-07-12 05:30:36,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:30:36,"RT @E_FLEISCHMAN: En Cuba no hay bloqueo, hay un embargo económico porque después de la ""revolución genocida"" del criminal Fidel Castro se…",
2021-07-12 05:30:36,RT @cultrun: Recibo vídeos cortos de Cuba. https://t.co/8BZjFGYWX6,
2021-07-12 05:30:36,RT @RenatoMunster: Mentira que todavía se argumente con el bloqueo la miseria de Cuba. Jadue vive en un mundo paralelo,
2021-07-12 05:30:36,"RT @BalbontinCas: Cuba, cuando  ya no te queda nada que perder, tienes mucho que ganar.
#CubaLibreDeComunismo",
2021-07-12 05:30:36,"RT @lykan_hypers: ¿Por qué los progresistas que tenían los dos ojos sobre Colombia, no miran hacia Cuba?

¿Por qué tanta indiferencia cuand…",
2021-07-12 05:30:36,"RT @CanalCaribeCuba: #Cuba querida, la tierra de mis amores! 

#PatriaOMuerteVenceremos https://t.co/Q9pPLIbZu5",
2021-07-12 05:30:36,"RT @DrAlCapino: Sin adelantarse a los acontecimientos, lo que será, será, ojalá Cuba logré la libertad y se desastre del comunismo y la cor…",
2021-07-12 05:30:36,"RT @Argen_1816:  LO ÚLTIMO DE CUBA ⬇️

Por Cuba libre ️
#SOSCuba https://t.co/oOGmudG1Kn",
2021-07-12 05:30:36,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:30:35,"RT @GReyesCuba: La traición, la manipulación y la mentira son como una hormiga en el pecho de un león. #AquiNoSeRindeNadie #YoSigoAMiPresid…",
2021-07-12 05:30:35,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:30:35,"RT @neondemonsaq: *en vivo desde Cuba, reporta la derecha* https://t.co/44ygxsHcb8",
2021-07-12 05:30:35,RT @Yusnaby: Necesitamos los ojos de la Comunidad Internacional en Cuba!!!!!!! No nos abandonen por favor!!!!!!! #SOSCuba,
2021-07-12 05:30:35,"RT @ibugueno: Jadue: “me molesta que me pregunten por Cuba y no Chile”
Rincón: “es el segmento de política exterior, señor Jadue”",
2021-07-12 05:30:35,"RT @LlaneroDigitalV: #LOÚLTIMO | Se anuncia una HUELGA GENERAL en toda #Cuba para mañana, lunes 12 de Julio. #SOSCuba #PatriaYVida #11Jul",
2021-07-12 05:30:35,"RT @MaElviraSalazar: Mi mensaje para el pueblo de #Cuba:

¡No están solos!

Cuenten con nosotros para seguir apoyando su lucha por la lib…",
2021-07-12 05:30:35,RT @Deb_invexCuba: La orden de combate está dada! En las calles de #Cuba estaremos los revolucionarios defendiendo nuestra Patria. #Unida…,
2021-07-12 05:30:35,@AlbertoBelaunde ¿También vas a elaborar una lista de los marchantes desaparecidos en Cuba?,
2021-07-12 05:30:35,RT @OrbitaEduardo: El Pueblo de Artemisa en Cuba se lanza a la Calle en protesta contra la miseria y la Ruina a la que el Regimen Comunista…,
2021-07-12 05:30:35,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 05:30:35,"RT @Iherreraa: Jadue señala : para un proximo debate no me pregunten de Cuba, de Venezuela, de las pymes, de mi programa, y ahi voy",
2021-07-12 05:30:35,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 05:30:35,RT @Francis90303094: @LaborinGabriel @yeidckol La perra defraudadora del @SATMX acusada de robar en #MorenaCuevaDeDelincuentes y no es ente…,
2021-07-12 05:30:35,"RT @Yusnaby: Hoy el pueblo cubano dijo BASTA! Necesitamos que el mundo ponga los ojos en CUBA!!!!!!!
#SOSCuba https://t.co/tCWkyIMY05",
2021-07-12 05:30:35,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 05:30:34,RT @PolloFarsantePe: QUE SE ESCUCHE EN TODOS LADOS: “¡Vamos a ponerle fin a esta dictadura sanguinaria hijueputa! ¡Pueblo de Cuba…vamo’ pa’…,
2021-07-12 05:30:34,RT @marita_stappung: @vertical401 @T13 Ay porfavor! Te pasaste! Y que querías? Q se quedara para responder las mismas pelotudeces de los ps…,
2021-07-12 05:30:34,"RT @AndreaMeraBol: #Cuba por fin despertó. El principio del fin de la dictadura Castrista. 
#SOSCuba https://t.co/wdGPEGbOKB",
2021-07-12 05:30:34,RT @BrunoRguezP: El pueblo se moviliza frente a la campaña del imperialismo contra #Cuba. La solidaridad internacional y los cubanos reside…,
2021-07-12 05:30:34,"RT @juliangt2011: 7.-➡️ También el ""Popeye"" quién fuera jefe de sicarios de Pablo Escobar Gaviria, menciona a los hermanos Castro Ruz como…",
2021-07-12 05:30:34,RT @Jou_Kaiser: Santiag de Cuba alzandose contra la dictadura comunista. Santiago de Chile eligiendo alcalde comunista. Que nivel de pelotu…,
2021-07-12 05:30:34,RT @ArianaValdesSou: Ayer me desperté corriendo para seguir twiteando #SOSCuba. Hoy mi despertar ha sido el más dulce. Cuba entera se levan…,
