created_at,text,sad
2021-07-12 05:34:52,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:34:50,"@BinwooXOne ¿Por qué tanto agravio? 🤣
SWITCH ON IS COMING 

#아스트로 • #ASTRO • #SWITCH_ON • @offclASTRO",
2021-07-12 05:34:42,"Dejen sus apuestas abajo de quien serán esas manos:

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/wKYDT259FU",
2021-07-12 05:34:33,"@Mbbubbu jud es tan divine que por eso le dediqué mi tweet, astro te amo eres el sol q ilumina mis días 

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:34:28,"Y yo diciendo que la torre los representaba según sus estaturas ajskajskjas  

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/aDy4IfcnAE",
2021-07-12 05:34:22,"Comienzan las apuestas cuantas versiones creen que será?

SWITCH ON IS COMING
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:34:18,"@eunwosmile Mmm como 6 meses, que rápido ha pasado el tiempo, se siente como si hubiera entrado ayer, astro es tan diamond que me deslumbró desde la 1era vez
SWITCH ON IS COMING 
#ASTRO #SWITCH_ON 
#아스트로 
@offclASTRO",
2021-07-12 05:33:52,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:33:49,"RT @alirohafan: Me acabo de dar cuenta que regreso a clases el 2 spde Agosto dios mio, la vida universtaria no me va a quitar mi trabajo de…",
2021-07-12 05:33:38,"No m ignoren y diganme pq Astro es el grupo mas different y radiant para ustedes

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:33:33,"@horan_zel Quieren que me de un casi pre infarto

ASTRO IS COMING 
  #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:33:31,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:33:25,"@95sanhwoo Tengo 10 cuentas pero solo uso está jaja

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:33:17,"RT @wrkadOt6: dediquenme canciones de la discografia de astro porque son tan divine que no puedo morir sin que me las dediquen :( 

SWITCH…",
2021-07-12 05:33:05,"RT @Kookie_Eunwoo: Desde hoy cada día es de colapso en aroha city 

SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:33:01,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:32:59,"RT @Yuyiroha_15: Ya está tarde y mañana hay ASTRO ZONE en la mañana, as´que ya me voy a dormir. Recuerden que SWITCH ON IS COMING y hay que…",
2021-07-12 05:32:58,"@webbubu La verdad me da igual jaja
Mientras salga en mi inicio e interactuar con uds

ASTRO IS COMING 
#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:32:53,"RT @Rew_roha: Astro es tan divine en todos los conceptos ❤️
Ya quiero verlos en SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO ht…",
2021-07-12 05:32:49,"@ddanaluvv Yo tambien te quiero 

SWITCH ON IS COMING 

#아스트로  #ASTRO  #SWITCH_ON 
@offclASTRO",
2021-07-12 05:32:47,"RT @Mbbubbu: @wrkadOt6 Te las dedico todas, tines un lugar mi corazón&lt;3
Astro es muy divine, pero igual ale 

SWITCH ON IS COMING
#ASTRO •…",
2021-07-12 05:32:34,"@wrkadOt6 Eso sería una forma muy different y divine de demostrarte que le gustas. Porque Astro es lo mejor en la vida sisisisisis.
SWITCH ON IS COMING
ASTRO IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:32:22,"RT @JeeKs921: Astro regresa y Aroha debe estar preparada para lo que se viene🥰
SWITCH ON IS COMING!
#ASTRO #아스트로 #SWITCH_ON @offclASTRO",
2021-07-12 05:32:16,"Buenos días ✨

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:31:58,"RT @webbubu: ¿Les molesta que no les devuelva el follow? Si es así pido perdón, no lo hago de mala sino que es porque luego veo muchos twee…",
2021-07-12 05:31:49,"@jinwooloves @horan_zel @offclASTRO Nskzmelzmeizkex poco le faltó para gritarnos en la cara al flaco con tanta cosa y nadie captó creo mdkzndz

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:31:44,"Astro regresa y Aroha debe estar preparada para lo que se viene🥰
SWITCH ON IS COMING!
#ASTRO #아스트로 #SWITCH_ON @offclASTRO",
2021-07-12 05:31:23,"RT @MinRih: Son seis ? 
no plis no 
o sea divine pero ... estoy pobre 
ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclA…",
2021-07-12 05:31:15,"@Nunu97B Es lo que más anhelo en la vida

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:31:11,"@Jennytarazona08 Toda la razón, Astro es demasiado para el mundo por lo different, son tan divine que los veo y me dan ganas de llorar :')
SWITCH ON IS COMING
ASTRO IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:31:06,"RT @aroha_dalkong_: Definitivamente Astro Zone es un mundo de rastros 

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO ]",
2021-07-12 05:30:36,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:30:33,"Igual hay gato encerrado y no es bin xD

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO ]",
2021-07-12 05:30:31,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 05:30:26,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:30:22,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:30:17,"RT @littddana: igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs…",
2021-07-12 05:30:05,"RT @Rew_roha: Astro es tan divine en todos los conceptos ❤️
Ya quiero verlos en SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO ht…",
2021-07-12 05:30:03,"RT @glowsbinnie: VERANO SIN ASTRO NO ES VERANO PQ LITERALMENTE SON LOS REYES DE ESTE CONCEPTO

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로…",
2021-07-12 05:30:00,"RT @MinRih: No importa cuantas veces diga que no tiene dinero para nosotr@s el es un Rey rico 

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #…",
2021-07-12 05:29:58,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:29:53,"No importa cuantas veces diga que no tiene dinero para nosotr@s el es un Rey rico 

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO https://t.co/ERWLykc7BO",
2021-07-12 05:29:34,"no olviden seguir haciendo str3am a ONE, hay que subir esas vistas 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:29:29,"@ddanaluvv @offclASTRO Lo más seguro es que estén sacando la info cada 12hrs, tu ve a mimir

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:29:29,"@tinarohita @offclASTRO Ndkzkdkzkd Aroha siendo Aroha siempre captado al último pero..

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:29:21,"Definitivamente Astro Zone es un mundo de rastros 

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO ] https://t.co/q2JbQhDd6U",
2021-07-12 05:29:17,"@99shyukmin Confirmó

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:29:08,"RT @AstroUnitEsp: y con el azul que asimila el caribe pero también mostrando la refrescante sensación de ASTRO

Recuerda por favor, seguir…",
2021-07-12 05:29:06,"@ojaM_aroha Astro nos da alegría, amor y es nuestro lugar seguro, para este regreso hay que demostrarles nuestro amor y gratitud  ASTRO IS COMING 
[ #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:28:56,"RT @ArohaLaura: ASTRO IS COMING ... ¿Cuántas versiones saldrán? ¿Serán 2, 4 o acaso 6?  de eso depende si vendo un riñón 

[    #SWITCH_ON…",
2021-07-12 05:28:51,"es que como me piden que capte los spoilers que nos tiraban los chicos que si aun no proceso todo lo que nos dieron hasta ahora 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || 
@offclASTRO]",
2021-07-12 05:28:48,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:28:48,"@wrkadOt6 @offclASTRO T las iba a dedicar, pero ya no sé...
Si m dedicas again tal vez te perdone

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:28:25,"RT @MinRih: Son seis ? 
no plis no 
o sea divine pero ... estoy pobre 
ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclA…",
2021-07-12 05:28:04,"Son seis ? 
no plis no 
o sea divine pero ... estoy pobre 
ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:28:04,"@ojaM_aroha Estoy muy feliz, se que será genial y que llegara a nuestros corazones SWITCH ON IS COMING  
[#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:27:54,"@RUGGEYDA Mafe se va re feliz con su estrellara pegada en la frente 

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO]",
2021-07-12 05:27:51,"RT @glowsbinnie: VERANO SIN ASTRO NO ES VERANO PQ LITERALMENTE SON LOS REYES DE ESTE CONCEPTO

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로…",
2021-07-12 05:27:48,"@95sanhwoo sí, tengo otra cuenta que es la de respaldo

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:27:46,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:27:43,"@CarlaCarlalu @offclASTRO Nueva era de nuestro Bin...no puedooooo
#SWITCH_ON SWITCH ON IS COMING
#Astro @/offclASTRO",
2021-07-12 05:27:20,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:27:10,"Que emoción mi segundo Comebak de ASTRO  no puedo ya quiero que sea agosto y llorar le Ami gran OT6   deseándolo con ganas y emoción 
#SWITCH_ON #ASTRO_IS_COMING #8thMiniAlbum_ASTRO #아스트로  @offclASTRO",
2021-07-12 05:27:00,"Tengo miedo de dormir y levantarme con muchas notificaciones de que Astro lanzó el calendario u otra imagen hahaha no quiero dormir 🥺

ASTRO IS COMING 
[ #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]
SWITCH ON IS COMING ",
2021-07-12 05:26:57,"@yoonsmjni No estoy segura, la verdad. Creo que dice SWITCH ON IS COMING...

#SWITCH_ON |#ASTRO |#아스트로 |@offclASTRO",
2021-07-12 05:26:50,"@lovingddana DALE QUE SÍ, HAGAMOS ALGO 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:26:50,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:26:46,"Cuantas veces cambiaron el color de pelo los chicos? :v

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO ] https://t.co/fEUQH5b0fY",
2021-07-12 05:26:42,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:26:41,"aun no proceso todo lo que paso solo en 12 horas, ósea nos anunciaron Astro cb, con fecha, y después el nombre JEIWJEWJI todo es muy rápido para terminar de procesar

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || 
@offclASTRO ]",
2021-07-12 05:26:37,"RT @Mbbubbu: Mood de aroha en estos momentos: 
Si te duermes, pierdes 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO htt…",
2021-07-12 05:26:33,"RT @Kookie_Eunwoo: Arohas en este momento con tantas teorías que estan saliendo:
 
SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO…",
2021-07-12 05:26:24,"¿Tienen otras cuentas además de está? 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:26:13,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:26:06,"@Miaisab24 Jsjs qué pases una muy linda noche 
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:26:06,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 05:26:04,"RT @leunbix: El mundo se volvió un diamond desde que existe Astro porque son tan divine como ser humanos 

SWITCH ON IS COMING

#ASTRO #SWI…",
2021-07-12 05:26:03,"@arohaperu Aquí está la captura número veintiocho y la última de la reacción en Naver eso creo xd
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/LeuSKfWsIR",
2021-07-12 05:25:51,"Me acabo de dar cuenta que regreso a clases el 2 spde Agosto dios mio, la vida universtaria no me va a quitar mi trabajo de full Aroha

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:25:48,"@wrkadOt6 Te las dedico todas, tines un lugar mi corazón&lt;3
Astro es muy divine, pero igual ale 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:25:39,"Astro es tan divine en todos los conceptos ❤️
Ya quiero verlos en SWITCH ON IS COMING
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/jKQzrXcj5j",
2021-07-12 05:25:31,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:25:24,"Ya está tarde y mañana hay ASTRO ZONE en la mañana, as´que ya me voy a dormir. Recuerden que SWITCH ON IS COMING y hay que estar preparadas para apoyar a nuestro Astro tan divine. Las tqm &lt;3. Gn y que duerman bien ☺️✨
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:25:21,"si habrá cb eso quiere decir que vamos a tener el logo de astro en los ht de nuevo

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:25:16,"RT @cuteongie: bueno por ahora tenemos pistas 

- ""orden inverso"" q bin dijo y q puede estar conectado con sring up, summer vibes y autumn…",
2021-07-12 05:25:08,"RT @linarohaaa: @wrkadOt6 Ale también es muy divine como Astro, pero m cambia y después m dice cosas así de bonitas para arreglarlo, juega…",
2021-07-12 05:25:04,"@inefable_astro AHHHH así siii 🤭

SWITCH ON IS COMING

#ASTRO / #SWITCH_ON / #아스트로 
@offclASTRO",
2021-07-12 05:24:59,"@arohaperu Aquí está la captura de reacción en Naver número 27 
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/qGIRUD8fbB",
2021-07-12 05:24:52,"@Mbbubbu M sentaré a esperar a q alguien que nadie deje en fl0p lo haga pq a mí m ignoran

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:24:35,"Me estoy tomando un té horrible porque me duele la garganta, pero no importa el sabor, hay que estar al 100 con el cb

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:24:32,"@fatejuncuak Gigi quiero mi sandía 

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:24:29,"@anotherisland1 Güeno de nada entonces 🥺

SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:24:28,"RT @_kimming28: Sabían que Astro Comeback ? 
Por eso son tan divine,los amo demasiado 🥺

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@off…",
2021-07-12 05:24:25,"RT @ASTRO_Peru: AROHAS.... DESPIERTAS!!!

Si están por ahí pues no se olviden de poner

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON 
@offc…",
2021-07-12 05:24:18,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:24:16,"@hyukdeiji_ Al mil!!!! Estoy muy emocionada aaaah SWITCH ON IS COMING  
[#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO ]",
2021-07-12 05:24:16,"La/el que no le haga stream a #Switch_on me lo agarro del pelo por que #ASTRO_IS_COMING 

#ASTRO • #아스트로 •  #Switch_on • #ASTRO_8th_Mini_Album",
2021-07-12 05:24:14,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:24:11,"@AilynHass Siiii &lt;3 nos esperan cosas muy bonitas, y por eso debemos poner mucho de nuestra parte también 🥺
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:24:07,"@arohaperu Aquí está la captura número veintiséis?
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/6uGupm1qQB",
2021-07-12 05:24:00,"RT @lullabyastro: ASTRO MÚLTIPLES WIN CON SWITCH ON!???

SWITCH ON IS COMING 

SI                  SI                 SI 
…",
2021-07-12 05:23:59,"@linarohaaa Si hacen algo, que avisen

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:23:55,"@CarlaCarlalu Carla eres muy intelectual, esa canción de astro es super different y en el video se ven como diamond

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:23:39,"Tiene sentido, me imaginé el álbum de Shinee que tiene tres colores, maybe pueda ser así

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:23:36,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:23:33,"@Thais_Aroha Lamento decir que no JAJJAJAAJAJAJAJ

ASTRO IS COMING 

#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:23:31,"RT @soypaogp: Esta bien querer un álbum de SWITCH ON, tener órganos en buen estado ya es avaricia🤭

SWITCH ON IS COMING

#아스트로 | #ASTRO |…",
2021-07-12 05:23:26,"@arohaperu Captura número veintiséis está aquí 
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/YcjZFcm1gX",
2021-07-12 05:23:20,"RT @littddana: SABEN QUE SIGNIFICA &lt;SWITCH ON&gt; EN ESPAÑOL?? BUENO SIGNIFICA CUANDO SALGA EL MV DEBEN HACER STREAM GRACIAS &lt;3 

SWITCH ON IS…",
2021-07-12 05:23:17,"Yo si le voy a la versión de Fran, tipo que sean dos versiones divididas por colores fríos y colores cálidos

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:23:12,"RT @SanHa_Aroha13: AROHA NADIE QUIERE SABER QUE EL NOMBRE DEL MINI ÁLBUM ES SWITCH ON, PORQUE SE LLAMA SWITCH ON, ENTONCES YA SABÍAN QUE EL…",
2021-07-12 05:23:11,"Cómo dices que dijiste??? 
SWITCH ON IS COMING
#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:23:07,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:23:04,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:23:02,"RT @Thais_Aroha: Díganme qué no soy la única que aún no capta todos los spoliers.

SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON | @o…",
2021-07-12 05:22:59,"@Miaisab24 Al contrario, te lo agradezco montones es muy hermoso
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:22:57,"RT @astroha_latam: ¡Aroha! ASTRO regresa con su 8° Mini Álbum &lt;SWITCH ON&gt;

SWITCH ON IS COMING 

[#SWITCH_ON | #ASTRO | #아스트로 |@offclASTRO]…",
2021-07-12 05:22:54,"@larohap15 Un sueño para muchos, una realidad para Astro

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:22:52,"@patito_edits_ Por nunu en true beauty, cuando vi que estaba en un grupo me puse a ver sus mv y ya cuando me di cuenta estaba bien amarrada a todos ellos:( y tú?

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:22:50,"@astrolatinfanb No puedo con tanta emoción AAAAHHHH!  
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:22:49,"@arohaperu La captura número veinticinco aquí ta
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/s0hzaI5aXG",
2021-07-12 05:22:44,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:22:40,"@webbubu A penas asimiló que ya tengo 22 y me preguntas por el próximo, aguanta jajajajaja

ASTRO IS COMING #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:22:40,"@linarohaaa Para mí all night is diamond pq amo mucho el concepto y que SWITCH ON IS COMING 
SUMMER KINGS

#ASTRO #SWITCH_ON 
#아스트로 
@offclASTRO",
2021-07-12 05:22:35,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:22:18,"RT @linarohaaa: Yo cada segundo del astro zone a partir de ahora

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/K…",
2021-07-12 05:22:17,"RT @wrkadOt6: Creo que ni uso bien las palabras janznsjs pero jamás olviden que astro es lo mejor del planeta, soy la aroha más different q…",
2021-07-12 05:22:14,"Este será mi segundo COMEBACK y se que los chicos se esfuerzan tanto asi que si debo poner hasta el triple de lo que puse  en el comeback pasado lo haré por qué los chicos se lo merecen  #SWITCH_ON IS COMING‼️

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ] https://t.co/eyJYpX3DqC",
2021-07-12 05:22:13,"@linarohaaa Astro embajadores de Coca-Cola jajajajajajaj 

SWITCH ON IS COMING 
#ASTRO • #SWITCH_ON • #아스트로 • 
@offclASTRO",
2021-07-12 05:22:12,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:21:58,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:21:55,"RT @Koishiteru_28: Todavía ni sales pero ya te amo con todo mi corazón

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO http…",
2021-07-12 05:21:55,"@arohaperu Aquí está la captura número veinticuatro?
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/dwlQwQoTMl",
2021-07-12 05:21:50,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:21:48,"pareciera que el concepto es algo relacionado con juegos de mesa o sea literalmente veraniego y fresco A mi cerebro no da para pensar más 

SWITCH ON IS COMING
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:21:46,"@wrkadOt6 Si fuí, x creer que era la única en tu corazón 

Astro t amo q divine y different eres

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:21:41,"RT @leunbix: El mundo se volvió un diamond desde que existe Astro porque son tan divine como ser humanos 

SWITCH ON IS COMING

#ASTRO #SWI…",
2021-07-12 05:21:27,"@glitter_inmy Metas altas, más presión me gusta, amo!! Ahí te voy 30M

ASTRO IS COMING 
#SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
