created_at,text,sad
2021-07-12 04:56:42,"RT @Carolpg12: Si cae #Cuba cae el comunismo en latinoamerica...

Ojalá así sea...

#SOSCuba #PatriaYVida https://t.co/8gKsY2kOay",
2021-07-12 04:56:40,"RT @mildemonios: Me gustaría poder comparar las tasas de incidencia de pobreza en Cuba con Perú, Colombia, Chile, etc, pero Cuba es el únic…",
2021-07-12 04:56:37,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:56:37,"RT @edorobi73: Protestas en Cuba de gente pidiendo libertad para su país 
El comienzo del fin para el  comunismo - socialismo en Latinoamér…",
2021-07-12 04:56:37,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:56:35,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:56:35,RT @valepizzas: Esto es nunca  antes visto el pueblo cubano esta  pidiendo las cabezas de los marxistas creo que si cae el comunismo en Cub…,
2021-07-12 04:56:31,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:56:31,"RT @CtokeRed: Se acerca la libertad total de LatinoAmérica... Si cae Cuba, la casa matriz del Comunismo, cae automáticamente Venezuela y se…",
2021-07-12 04:56:19,"Otro pendejo. Cansan, latinoamerica está llena de estos. 
Cuál bloqueo? https://t.co/Uja6oAi6cn",
2021-07-12 04:56:18,"RT @angxdannakos: Danna Paola tiene una de las mejores voces de Latinoamérica, tengo pruebas y cero dudas https://t.co/qZ3g9oDw64",
2021-07-12 04:56:16,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:56:13,"@KaiserFranko #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes.",
2021-07-12 04:56:12,El candidato populista de Chile busca llevarlos al modelo Cubano Venezolano. Parece que en toda Latinoamérica somos igual de estúpidos. Pero si cae Cuba se les cae el relato. #SOSCuba https://t.co/M4595sjzAF,
2021-07-12 04:56:12,"@nayibbukele Si #USA no hace nada para intervenir a #Cuba en este momento histórico, ganará el comunismo totalmente este hemisferio. El régimen comunista de Cuba es el muro de Berlín de latinoamerica que hay que derribar. Al caer los #Castro cae #Maduro, #Ortega y el #ForoDeSaoPaulo",
2021-07-12 04:56:10,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:56:08,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:56:05,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:56:05,RT @ELTIEMPO: Multitudinaria e inédita protesta antigubernamental en pueblo de Cuba → https://t.co/2jWOgWh77i https://t.co/12VfN4h6dV,
2021-07-12 04:56:04,RT @wdsus: Nunca había visto a los lideres de izquierda y defensores de DDHH tan callados ante la dictadura criminal más influyente en la h…,
2021-07-12 04:56:04,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:56:03,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:56:01,"RT @el_abejita: @SinLinea_Mx Este 1ro de Agosto, sera un día histórico para la nacion mexicana,  latinoamerica y para todo el mundo, porqué…",
2021-07-12 04:56:01,RT @varsoviana_: latinoamérica ahora https://t.co/kGxm8dswE4,
2021-07-12 04:56:00,"RT @YuriHernnZapat1: Toda la resonancia de Latinoamérica y resto del mundo, para con los videos, testimonios, artículos y más, de las march…",
2021-07-12 04:55:59,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:55:59,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:58,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:55:58,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:56,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:55:53,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:55:52,"La dictadura Cubana apoya la ""Revolución"" en iberoamérica, más allá de sus fronteras, pues una forma de sostenerse es a través del apoyo diplomático de mandatarios como Chávez, Maduro, Correa, Evo, Lula, Dilma, Kirchner,  

Latinoamerica Libre.
        
#CubaSOS",
2021-07-12 04:55:50,Bastante parecido a lo que dijo Piñera acá para el 18 Octubre. Gran parte de  latinoamérica sufriendo igual. https://t.co/4g5ZGf7VCR,
2021-07-12 04:55:50,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:49,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:48,"RT @RodrigoSeo: @CCuadradoN En Resumen es que No hay Politico, Policia o Militar en LatinoAmerica que no se doble frente a Un Millon de dol…",
2021-07-12 04:55:46,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:55:45,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:55:44,"RT @mildemonios: Me gustaría poder comparar las tasas de incidencia de pobreza en Cuba con Perú, Colombia, Chile, etc, pero Cuba es el únic…",
2021-07-12 04:55:44,RT @urrutilaubreaux: de manera urgente debe crearse un sistema nacional de protección de defensoras y defensores de DDHH. No podemos repe…,
2021-07-12 04:55:43,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:42,"RT @FernanMartinez: Sin vándalos, sin violencia, sin maestros, sin candidatos incendiarios, sin bloqueos y sin encapuchados, el pueblo cuba…",
2021-07-12 04:55:40,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:38,RT @AlejandroGrazia: Ya la llamada paz del medio oriente pasó a un 2do plano en vista de la crueldad de estás dictaduras en Latinoamérica.,
2021-07-12 04:55:35,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:55:32,"RT @LauraMex: Cuba y toda latinoamérica rechazamos el comunismo.
Todo nuestro apoyo y oraciones desde México a los hermanos cubanos …",
2021-07-12 04:55:31,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:55:31,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:55:31,"Ah, con que @funimation_la no va a hacer simulcast de ""Obey me"" para Latinoamérica... ¬¬ https://t.co/BGuUDOZh6S",
2021-07-12 04:55:30,@PazPinter Las venas abiertas de Latinoamérica.,
2021-07-12 04:55:30,"RT @MIBCOL: Si cae Cuba, cae Venezuela, cae Petro, caen las Farc, cae el narcotráfico, y cae toda la mierda del socialismo en Latinoamérica…",
2021-07-12 04:55:30,"RT @IvlevSilva: La lucha de Cuba es la lucha de toda Latinoamérica, no es contra una ideología, es contra una dictadura, que sin tonalidade…",
2021-07-12 04:55:28,"RT @respetomujeril: Si cae Cuba, cae el comunismo.

Y Latinoamérica por fin, LIBRE.",
2021-07-12 04:55:26,"@OrandyNica #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes.",
2021-07-12 04:55:26,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:55:24,"Cuba? El país que mando a Italia medicos? Y que Italia después le dió la espalda con el bloqueo? 
Cuba? Que iba a donar vacunas para Latinoamérica. 
Cuba? Que iba a traer médicos a la argentina y los CINICOS de mierda no quisieron? 
Ahora se preocupan por la libertad.",
2021-07-12 04:55:17,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:55:15,"RT @angxdannakos: Danna Paola tiene una de las mejores voces de Latinoamérica, tengo pruebas y cero dudas https://t.co/qZ3g9oDw64",
2021-07-12 04:55:15,"@G4briel_8 Así es. Si cae el régimen cubano se salva Latinoamérica. De Cuba han salido las mentes más maquiavélicas, con el poder de lavar los cerebros e infectar de comunismo todo lo que toca.
#SOSCuba",
2021-07-12 04:55:12,"RT @KELVINGAME3: LAS MEJORES FOTOS DEL ""DESPERTAR"" DEL HERMANO PUEBLO CUBANO!!! https://t.co/vU8ZaP0rAU",
2021-07-12 04:55:09,"RT @ElFinanciero_Mx: Hace tiempo, los habitantes de Cherán decidieron levantarse en contra de los cárteles y todo cambió. Hoy impulsan proy…",
2021-07-12 04:55:08,"@USEmbCuba @BenjaINXS @WHAAsstSecty Si #USA no hace nada para intervenir a #Cuba en este momento histórico, ganará el comunismo totalmente este hemisferio. El régimen comunista de Cuba es el muro de Berlín de latinoamerica que hay que derribar. Al caer los #Castro cae #Maduro, #Ortega y el #ForoDeSaoPaulo",
2021-07-12 04:55:04,La novia le regalo el auto de sus sueños… Vainas q nunca pasarán en Latinoamérica https://t.co/aHp5WUGcpV,
2021-07-12 04:55:04,"@MartinLitwak @MarisaNiemiz La lucha de los cubanos es HISTÓRICA, su anhelo de la LIBERTAD que perdieron por creer en revolucionarios corruptos (como todos los revolucionarios) es emocionante y alentador para la recuperación de las repúblicas en toda Latinoamérica. ¡¡FUERZA HERMANOS CUBANOS!! #SOSCuba",
2021-07-12 04:55:01,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:55:01,"RT @German_Espinosa: La Guelaguetza, es el encuentro étnico más grande de Latinoamérica y la máxima fiesta de los oaxaqueños, este año vivá…",
2021-07-12 04:55:00,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:54:54,"RT @IrashemitaT: Latinoamerica esta diezmado por un socialismo Populista, ese que empobrece países, genera violencia y se mezcla con Narcot…",
2021-07-12 04:54:53,"RT @LaloUrbanoM: Las familias de los supuestos “líderes comunistas” de Latinoamérica se calculan en miles de millones de dólares, las famil…",
2021-07-12 04:54:51,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:54:48,"Ay, mi convulsionada Latinoamérica .",
2021-07-12 04:54:47,"RT @ArnulfoPeraltaS: Los ojos del mundo están sobre Cuba “La raíz de todos los males en gran parte de Latinoamérica”, imposible olvidar que…",
2021-07-12 04:54:47,"RT @edorobi73: Por una Cuba en libertad !!!
Se acaba el comunismo- socialismo en Cuba y se termina en el resto de Latinoamérica",
2021-07-12 04:54:46,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:54:44,RT @ForoAtenas: EEUU debe intervenir ya en Cuba para ayudarle al pueblo cubano a recuperar la libertad que les fue arrebatada hace más de m…,
2021-07-12 04:54:44,"@MissaSinfonia #PreguntaPaMissa 
Que paises de Latinoamérica haz visitado?",
2021-07-12 04:54:43,RT @wdsus: Nunca había visto a los lideres de izquierda y defensores de DDHH tan callados ante la dictadura criminal más influyente en la h…,
2021-07-12 04:54:43,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:54:41,RT @titowankalaw: Bien conchudo el Departamento de Estado Americano de los Estados Unidos para pregonar democracia cuando fueron autores de…,
2021-07-12 04:54:40,RT @nachoma65955247: Si cae Cuba se lleva puesto a muchos regímenes en Latinoamérica. #SOSCuba,
2021-07-12 04:54:39,"Sinceramente no me veo en un futuro viviendo aqui en latinoamerica, debo irme asi sea caminando.",
2021-07-12 04:54:36,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:54:36,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 04:54:35,RT @carolina_moine: Que se caiga el comunismo en toda Latinoamérica y también sus intentos por instalarlo.,
2021-07-12 04:54:33,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:54:32,Los GLOBALISTAS ONU OTAN OEA temen a la cuba libre que arrecho ese pueblo son los hijos de Miranda .....Simón Bolívar era hijo de puta ....y son ellos los que realmente liberan a Latinoamérica del sistema socialista,
2021-07-12 04:54:32,"RT @PatriaPeruLibre: Cuba merece ser un país libre, la caída de su dictadura será la caída del muro de Berlín latinoamérica. Los cubanos de…",
2021-07-12 04:54:30,"RT @alviluma: @WalhallaMann Así es. Si cae el régimen cubano se salva Latinoamérica. De Cuba han salido las mentes más maquiavélicas, con e…",
2021-07-12 04:54:30,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:54:29,"RT @mosquesita: Monsta X es el grupo que más reputación y reconocimiento tiene de SSE, es el grupo que más llaman para programas de varieda…",
2021-07-12 04:54:28,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:54:26,"@markelsavio  Yankeeee sacactus pezuñas de Latinoamérica
#EliminaElBloqueo #CubaNoEstaSola https://t.co/J942tDrfNv",
2021-07-12 04:54:20,"El intento por desestabilizar Cuba es el último recurso que tienen lxs fachxs en Latinoamérica. Pero, esta vez la situación es diferente, pocos fachxs gobiernan a duras penas en países como Colombia, Chile, etc., su caída es inminente. 

¡Ni olvido, ni perdón!
#EliminaElBloqueo",
2021-07-12 04:54:19,"RT @marielagos2000: ""Si el pueblo sigue luchando,  las dictaduras se van"" ""debe haber respaldo contundente y claro de EEUU Europa y latinoa…",
2021-07-12 04:54:18,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:54:14,RT @ELTIEMPO:  Cubanos salen a manifestarse a las calles y claman 'libertad'. Esta es la protesta más grande que se registra en la isla d…,
2021-07-12 04:54:14,"lo de hoy en Cuba y lo de hace unos días en Haití, es la señal de que los EEUU están buscando una guerra por medio de la desestabilización de nuestra región y NO SE LOS VAMOS A PERMITIR.

Latinoamérica se respeta. https://t.co/x0AXvu0gsX",
2021-07-12 04:54:12,RT @Xoxoprezjunio71: @DeZurdaTeam @DiazCanelB #LaCalleEsDeLosRevolucionarios ni un paso atrás compañeros. Vamos Latinoamérica entera y el m…,
2021-07-12 04:54:12,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:54:11,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 04:54:09,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:54:07,"RT @jhoan57: @Yusnaby Al fin. Ojalá y eso sea el inicio de un cambio, no solo ara Cuba sino ara toda Latinoamérica, ya que cuba es trascend…",
2021-07-12 04:54:06,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:54:05,"La lucha apenas comienza y correrá mucha sangre. Qué bueno que pongan el ejemplo a toda Latinoamérica... Las dictaduras Castro-Chavistas deben erradicarse... Estamos con ustedes... Sigan luchando por su Libertad y democracia 

#CubaLibre
#FueraComunistas
#CubaSOS https://t.co/PJITE259PB",
2021-07-12 04:54:04,"RT @akanaweona: Reborn un día nos jodió a todos los trajeados de latinoamerica abriendo en la  madrugada y ahora jodió a los de Europa ""anu…",
2021-07-12 04:54:03,"@F_inn_t #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes.",
2021-07-12 04:54:02,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:53:53,"@Angelor99970278 @luisghernan @DiazCanelB A ver… para narco trafico, Juan Orlando Hernandez, Noriega, y Uribe, para Corrupción no se que país de Latinoamérica no lo es. Para crisis económicas. Solo Venezuela a sido un ejemplo despúntate actual, pero Mexico de donde tu eres no es ajeno a ello.",
2021-07-12 04:53:53,"@Citytv Canel en Cuba ya mando a su primera línea de milicianos a atacar las marchas"".... cómo infiltraron las de acá y en Venezuela cartel distribuido en toda Latinoamérica con sello comunista extremo y genocida..pero se les acabará su reinado somos más!",
2021-07-12 04:53:50,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:53:47,"@florenciarietto Creo q Cuba está viendo lo que sucede en un país cercano a ellos #ElSalvador con un Presidente q realmente está cambiando la vida de sus conciudadanos!
Y q es ejemplo para toda Latinoamérica!",
2021-07-12 04:53:42,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:53:42,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:53:39,"@hector_rizzog @rembarc2 @cardenasjorgee Perú ahorita se va a ir a la mrd. Con nuestro futuro presidente, la verdad toda Latinoamérica esta kgada ",
2021-07-12 04:53:38,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:53:37,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:53:34,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:53:31,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:53:30,RT @ELTIEMPO:  Cubanos salen a manifestarse a las calles y claman 'libertad'. Esta es la protesta más grande que se registra en la isla d…,
2021-07-12 04:53:30,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:53:29,"@Yusnaby La lucha apenas comienza y correrá mucha sangre. Qué bueno que pongan el ejemplo a toda Latinoamérica... Las dictaduras Castro-Chavistas deben erradicarse... Estamos con ustedes... Sigan luchando por su Libertad y democracia 

#CubaLibre
#FueraComunistas
#CubaSOS",
2021-07-12 04:53:28,"Las familias de los supuestos “líderes comunistas” de Latinoamérica se calculan en miles de millones de dólares, las familias de esos “líderes” viven en la total riqueza descarada.

Y sus pueblos siguen muriendo de hambre.

#SOSCuba #CubaEsUnaDictadura 

https://t.co/N9A7xBsHg9",
2021-07-12 04:53:27,"RT @elcomercio_peru: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las calles https://t…",
2021-07-12 04:53:25,RT @tonigomezpe: @PodemosAhora Si al parecer unos e los implicados es inmigrante de Latinoamérica y el otro relacionado con un grupo de hin…,
2021-07-12 04:53:23,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:53:21,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:53:19,"RT @ELTIEMPO: Cubanos se lanzan a las calles de la isla en una inédita protesta. 

Es la primera vez que la ciudadanía sale a las calles de…",
2021-07-12 04:53:17,"RT @santosjorgeh: Vacunas norteamericanas 

Ocho  países de la Latinoamérica recibieron más de 14 millones de dosis donadas. Argentina cero…",
2021-07-12 04:53:17,"@eldipypapaok @alferdez Cuba es su respaldo, si cae cuba cae todo el comunismo de Latinoamérica, lo van a apoyar y van a culpar a 
Estados Unidos de todo.",
2021-07-12 04:53:13,"@GrettelYB #SOSCuba Arriba los Cubanos y que despierten los ánimos de Latinoamérica, #libertad para #Cuba #Nicaragua #Venezuela y que sean los Cubanos nuestra inspiración para volver a luchar. Venezuela está con ustedes.",
2021-07-12 04:53:12,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:53:09,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:53:09,RT @ELTIEMPO: Multitudinaria e inédita protesta antigubernamental en pueblo de Cuba → https://t.co/2jWOgWh77i https://t.co/12VfN4h6dV,
2021-07-12 04:53:09,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:53:04,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:53:02,@shawnsfernet yo queria salir de latinoamerica nomas,
2021-07-12 04:52:55,"RT @JaimeHiga10: Este sería el momento ideal para que se levanten en Venezuela, Nicaragua y todo Latinoamérica en contra de gobiernos de iz…",
2021-07-12 04:52:52,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 04:52:50,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:52:49,"RT @tere_marinovic: Que el despertar de Cuba en defensa de la libertad, lo sea de Latinoamérica entera. VIVA LA LIBERTAD!",
2021-07-12 04:52:49,Almagro ģran traiďoŕcete de latinoamerica https://t.co/eg6jQWuAPa,
2021-07-12 04:52:46,RT @TERE_LAprofe73: TODOS A ORAR PARA QUE POR FIN CAIGA EL REGIMEN MARXISTA DE CUBA ....SERIA EL FIN DE SU PODERIO EN LATINOAMERICA . #Cuba…,
2021-07-12 04:52:43,Guns N’ Roses publica vídeo de su gira por Latinoamérica - https://t.co/fU0XyOoVmV https://t.co/gGPrvqewMd,
2021-07-12 04:52:42,"RT @FilosofiaPolti: Cuba ha despertado, espero que Venezuela y los demás países de Latinoamérica infectados por el socialismo también se de…",
2021-07-12 04:52:40,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:52:38,"RT @mildemonios: Me gustaría poder comparar las tasas de incidencia de pobreza en Cuba con Perú, Colombia, Chile, etc, pero Cuba es el únic…",
2021-07-12 04:52:37,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:52:33,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 04:52:32,"RT @respetomujeril: Si cae Cuba, cae el comunismo.

Y Latinoamérica por fin, LIBRE.",
2021-07-12 04:52:30,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:52:29,@guszeta71 @Vikingfarmer2 @chxxchxb @Ruby_Belmont @dikhamis @HoyPalestina 30 años de liberalismo en Latinoamérica seríamos como Corea del Sur o Japon. Algo no funciona bien...,
2021-07-12 04:52:28,"@PolancoESA Elmer , espero que David Faitelson mire esto y opine ? Esto le quedaría como anillo al dedo , que siempre esta hablando que en Latinoamérica somos y tenemos lo peor .",
2021-07-12 04:52:28,RT @valepizzas: Esto es nunca  antes visto el pueblo cubano esta  pidiendo las cabezas de los marxistas creo que si cae el comunismo en Cub…,
2021-07-12 04:52:26,"RT @ELTIEMPO: Denuncian represión contra manifestantes y la prensa en Cuba. A una fotógrafa de @ELTIEMPO le arrebataron su cámara, y un fot…",
2021-07-12 04:52:25,RT @sifrinadepueblo: Las protestas masivas en Cuba han destrozado el paradigma repetido miles de veces por la burocracia de los organismos…,
2021-07-12 04:52:20,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:52:17,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:52:17,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:52:12,"RT @LeonEconomista: Cuba es uno de los países con uno de los gobiernos más ruines de Latinoamérica, la caída de su gobierno será en benefic…",
2021-07-12 04:52:11,"RT @SeorJos1: La gente no entiende q es al revés... 
En latinoamerica la protesta de los pueblos es para q se vayan los gobiernos de derech…",
2021-07-12 04:52:11,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:52:09,"@marcorubio @JoeBiden @CIA Si #USA no hace nada para intervenir a #Cuba en este momento histórico, ganará el comunismo totalmente este hemisferio. El régimen comunista de Cuba es el muro de Berlín de latinoamerica que hay que derribar. Al caer los #Castro cae #Maduro, #Ortega y el #ForoDeSaoPaulo",
2021-07-12 04:52:05,RT @faperholl: @Yusnaby Vamos cuba si cae el comunismo cae  Venezuela y fuera de Latinoamérica.,
