created_at,text,sad
2021-07-12 03:30:14,"Aún no supero mi sueño con binnie es que era demasiado tiernoooo, y su sonrisa aaaaa changbin me estás queriendo decir que te ultee?",
2021-07-12 03:30:06,"jungkook por lo generación z, namjoon pq ns q onda q nos re parecemos, changbin por que aunq él sea leo mi leo en venus me da unos rasgos leoninos terribles cm la coquetería, hanji pq somos dos seres hiperactivos q quieren amor",
2021-07-12 03:29:54,"wn la mikki realmente está loca, pero loca de amor por changbin ajdjajjd",
2021-07-12 03:29:47,"RT @DOITF0RSKZ: C-stay ya empezó a poner anuncios para el cumple de changbin

@Stray_Kids https://t.co/yfyS6Bz3dR",
2021-07-12 03:29:46,"como amo vestirme como changbin, es q ya es parte de mi personalidad. changbin te amo amor",
2021-07-12 03:29:39,"RT @3suung: Los hearts en Mubeat expiran cada mes, si están juntando para el cb revisen si tienen hearts que expiren pronto, necesitamos po…",
2021-07-12 03:29:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:28:46,"RT @skzstartline: ""Play With Fire"" de Hyunjin se une a ""Maknae on Top"" de I.N (Feat. Bang Chan y Changbin) como los únicos videos de un ido…",
2021-07-12 03:28:29,"RT @TeamStayChile: Stays voten por Changbin es la opción 3

@Stray_Kids #StrayKids #스트레이키즈 https://t.co/Ubnt5mNEEZ",
2021-07-12 03:28:27,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:28:17,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 03:28:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:27:02,"RT @StrayKidsCity8: OK STAY, vamos a presentar al mejor rapero de la industria aka Changbin

Responde con el copy de abajo + 8 fotos de Cha…",
2021-07-12 03:26:40,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:26:37,EXTRAÑO A CHANGBIN,
2021-07-12 03:26:19,RT @sweetxkang: si tantas ganas de ver a changbin tienen vayan a hacerle stream a streetlight :],
2021-07-12 03:24:59,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:24:55,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:24:50,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:24:41,donde mierda esta changbin ,
2021-07-12 03:23:50,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:23:46,"RT @skzstartline: ""Play With Fire"" de Hyunjin se une a ""Maknae on Top"" de I.N (Feat. Bang Chan y Changbin) como los únicos videos de un ido…",
2021-07-12 03:23:17,"@CeLeefelix a leo
obvio q esto excluye a changbin",
2021-07-12 03:23:10,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:23:02,"@iSH1N3 CHANGBIN ES MI VARÓN, UBICATE",
2021-07-12 03:23:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:22:48,RT @Lllpskz: La hyung line fueron los primeros en mencionar a Hyunjin. Changbin y Lee Know en bbl y Chan acaba de mencionarlo en el Chan's…,
2021-07-12 03:22:36,changbin no va a permitir esto https://t.co/GJbGX3oiYm,
2021-07-12 03:22:29,les juro que yo no sobrevivo si llega a ser cierta la teoría de changbin con tatuajes en el próximo cb,
2021-07-12 03:22:25,"ANTES DE QUE ME VAYA A DORMIR 
voten por changbin es la 3ra opción https://t.co/9fJ9PE6TzS",
2021-07-12 03:21:58,Voten por Changbin es el tercero 🤍 https://t.co/bE6wmrNxAS,
2021-07-12 03:21:38,Voten tercera opción es changbin https://t.co/cLAq5E6Wcx,
2021-07-12 03:21:36,Acabo de ofrecer una cantidad de plata descomunal por la pob de changbin pero al menos al fin la tengo akdjw,
2021-07-12 03:21:19,voten por changbin aquí también https://t.co/oi20S8h751,
2021-07-12 03:21:16,"Estaba haciendo mi tarea  y de repente Changbin viene y me dicete equivocastey yo le dije️¿en dónde?Y me dice: en tu apellido🤷‍♂️y yo de: pero ese es mi apellido, bobito y Changbin dijo: no cosita pendeja y tercermundista, ahí debería decir: de Seo 🥰 y yo: aiñ tontito🥺",
2021-07-12 03:21:05,Changbin me hace ojitos,
2021-07-12 03:20:59,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 03:20:52,changbin hpta mejor me voy a dormir,
2021-07-12 03:20:48,RT @Lllpskz: La hyung line fueron los primeros en mencionar a Hyunjin. Changbin y Lee Know en bbl y Chan acaba de mencionarlo en el Chan's…,
2021-07-12 03:20:43,"RT @nekoimoh: O Changbin imitando o sotaque do Chan
https://t.co/kENuKi7ytu",
2021-07-12 03:20:40,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 03:20:38,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:20:28,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 03:20:18,"Stay voten por Changbin 3ra opción

@Stray_Kids #StrayKids #스트레이키즈 https://t.co/FJb7VyYWjs",
2021-07-12 03:20:09,Tengo ganas de hacer algo para el cumpleaños de Changbin pero tengo 0% de creatividad,
2021-07-12 03:20:04,No puedo ocultarlo más @/Seo Changbin https://t.co/ieKjK31OEu,
2021-07-12 03:20:00,"RT @skzlatamproject: ¡STAY! Te presentamos ""Binnie's Donation Party"", organizado con mucho amor para representar a #Changbin y ayudar a los…",
2021-07-12 03:19:42,voten por changbin es el 3ro !! https://t.co/kLooQ4ZiBq,
2021-07-12 03:19:02,"manifestamos a han diciendo que lo extrañabamos mucho y ACTUALIZO
a si que changbin te extraño mucho",
2021-07-12 03:19:00,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:18:57,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:18:43,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:18:42,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 03:18:30,"RT @SKZ_Ecuador: STAY❣️

Voten por la opción 3, que es la de Changbin

#StrayKids #스트레이키즈 @Stray_Kids https://t.co/NqXy5FSryW https://t.co/…",
2021-07-12 03:18:19,"RT @straykids_col: ‼️STAY IMPORTANTE‼️
Changbin ha salido del top 4 en mubeat, quedando en el puesto 5. Vota por Changbin para mantener el…",
2021-07-12 03:18:12,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:17:57,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:17:16,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:17:06,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:17:03,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:16:47,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 03:16:35,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:16:23,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:16:22,"antes de desactivar, quiero aclarar que no estaba consciente de que podía lastimar a alguien. además, confiaba en las personas que me seguían, pensé que éramos amigos, pero ahora resulta que me están exponiendo. me voy porque muchos no aceptan que soy la novia de Changbin",
2021-07-12 03:16:05,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:16:04,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:16:00,"RT @DimplesSKZ: ⚠️Gente, voten por Changbin, es la tercera opción⚠️

@Stray_Kids",
2021-07-12 03:15:57,los vocals de changbin son hermosos estoy enamorada https://t.co/wZZGhttIZ1,
2021-07-12 03:15:48,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:15:33,RT @sweetxkang: si tantas ganas de ver a changbin tienen vayan a hacerle stream a streetlight :],
2021-07-12 03:15:29,"RT @ISA_Skz8: @THEK___KING Stay voten por Changbin es la opción #3 
#StrayKids @Stray_Kids https://t.co/YwCnHKEQS6",
2021-07-12 03:15:28,"RT @skz_votaciones_: ⚠️EMERGENCIA⚠️
Acaban de pasar a changbin en la votaciones de mubeat, vayan a votar porfavor quedan 9 días y debemos d…",
2021-07-12 03:15:04,Dios!!!! Changbin! Aún no superó esto pero igual changbin masita ok? https://t.co/851XW8rNO3,
2021-07-12 03:14:56,"RT @straykids_col: ‼️STAY IMPORTANTE‼️
Changbin ha salido del top 4 en mubeat, quedando en el puesto 5. Vota por Changbin para mantener el…",
2021-07-12 03:14:29,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:14:28,VOTEN POR CHANGBIN EN LA 3RA OPCIÓN https://t.co/sPD6Ej83SU,
2021-07-12 03:14:24,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:14:20,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:14:07,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:14:06,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:14:02,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:13:47,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:13:38,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:13:31,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:13:27,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:13:02,"@iSPEARB1N yo sueño ser la novia de changbin pero ya lo soy, q decis??",
2021-07-12 03:12:54,"Vayan a votar por changbin en Mubeat, la meta es mantenerlo en el puesto 4 y la diferencia con el otro grupo no es mucha ‼️

#스트레이키즈 #CHANGBIN #창빈 https://t.co/lrIqh0objB",
2021-07-12 03:12:49,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:12:39,"RT @DOITF0RSKZ: C-stay ya empezó a poner anuncios para el cumple de changbin

@Stray_Kids https://t.co/yfyS6Bz3dR",
2021-07-12 03:12:29,@CHAERINisCUTE si tan solo tuviera una pc de changbin ,
2021-07-12 03:12:16,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:11:50,voten por changbin tercera opción! https://t.co/ukdvCae0Ub,
2021-07-12 03:11:11,"RT @straykids_col: ‼️STAY IMPORTANTE‼️
Changbin ha salido del top 4 en mubeat, quedando en el puesto 5. Vota por Changbin para mantener el…",
2021-07-12 03:11:06,"RT @skzlatamproject: ¡STAY! Te presentamos ""Binnie's Donation Party"", organizado con mucho amor para representar a #Changbin y ayudar a los…",
2021-07-12 03:11:02,tambien voten por changbin esla tercera opción okei https://t.co/LBLifFWjJK,
2021-07-12 03:10:51,voten a changbin es el tercero https://t.co/md5f9XmWPU,
2021-07-12 03:10:34,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:10:22,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:10:19,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 03:10:16,yo con changbin y minho https://t.co/kAIoVeYPoo,
2021-07-12 03:10:11,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 03:10:04,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:10:02,"RT @ot8splace: si ven las fotos de changbin con tatuaje, porfavor no las difundan, está más q claro q son de sassaengs, gracias",
2021-07-12 03:09:56,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:09:48,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:09:46,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 03:09:46,voten changbin 3era opcion https://t.co/Ff3VcKd43J,
2021-07-12 03:09:39,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:09:33,"RT @3rdknot: la hyung line fueron los primeros en mencionar a hyunjin, changbin fue el primero en mencionarlo en general, después minho lo…",
2021-07-12 03:09:31,Changbin eres lo más bonito de mi vida ,
2021-07-12 03:09:31,"RT @skzlatamproject: ¡STAY! Te presentamos ""Binnie's Donation Party"", organizado con mucho amor para representar a #Changbin y ayudar a los…",
2021-07-12 03:09:16,RT @sweetxkang: si tantas ganas de ver a changbin tienen vayan a hacerle stream a streetlight :],
2021-07-12 03:08:51,VOTEN POR CHANGBIN ES LA TERCERA OPCIÓN https://t.co/NvlwfiiuqE,
2021-07-12 03:08:40,"Los hearts en Mubeat expiran cada mes, si están juntando para el cb revisen si tienen hearts que expiren pronto, necesitamos poner a changbin en el top 4 en la votación de Mubeat 
@Stray_Kids #StrayKids",
2021-07-12 03:08:25,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:08:20,RT @iksmlogy: voten por changbin es el tercero,
2021-07-12 03:08:19,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:07:59,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:07:57,"@seunggbin PA COLMO MUCHO TIEMPO DESPUES DE QUE MIN SE FUE A LA M WORD CHANGBIN TMB ESYOY LLOHSNZL, HABRAN ESTADO JUNTIYOS EN EK CIELO BASTAN ",
2021-07-12 03:07:50,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:07:44,"Changbin en serio te extraño, por favor aunque sea una señal de humo ",
2021-07-12 03:07:24,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:07:22,"RT @iHWNGSIDES: saben que está mal ver y tomar fotos de los chicos cuándo están descansando y en un horario NO laboral, no anden difundiend…",
2021-07-12 03:07:09,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:07:04,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:06:46,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:06:34,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:06:13,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:06:00,"Stray Kids tiene ahora el album con más stream de JYPE y de los grupos de la 4ta generación, (sin comeback).

skz logra algo nuevo a diario

스트레이 키즈 창빈 #Changbin #창빈 #チャンビン #스트레이키즈창빈 @Stray_Kids #StrayKids 

 https://t.co/5v3dDz8WuN",
2021-07-12 03:05:59,me pone tan pensar que este cumple de changbin es el segundo que paso con él ,
2021-07-12 03:05:54,"RT @KkaMinnie: Mencionaron a Seungmin en el programa de ""King of Masked Singer"", mismo programa en donde Jisung y Changbin participaron ant…",
2021-07-12 03:05:48,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:05:40,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 03:05:21,RT @iMINO_o: NO STAYS LAS FOTOS DEL SUPUESTO TATUAJE DE CHANGBIN NO LAS DIFUNDAN PQ SON SIN SU AUTORIZACIÓN Y SE LAS TOMO FUERA DE TIEMPO D…,
2021-07-12 03:05:17,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 03:04:51,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:04:49,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:04:33,que me guste solo seo changbin no me hace hetero,
2021-07-12 03:03:58,11. Justo cuando Changbin baja del autobús Han entra a este e imagina una escena en la que estuvieron ellos juntos mientras estaba bien (pero Hyunjin no sale),
2021-07-12 03:03:58,10. También en esa escena se puede ver cómo Changbin está viendo las fotos que Hyunjin les hizo a Han y Minho en B Me,
2021-07-12 03:03:57,9. En la escena que Changbin esta en el autobús tiene una pelota de básquet que si lo generalizamos podría ser la misma que tenía en B Me mientras jugaba solo y la misma con la que jugaban todos juntos,
2021-07-12 03:03:41,"RT @KkaMinnie: Mencionaron a Seungmin en el programa de ""King of Masked Singer"", mismo programa en donde Jisung y Changbin participaron ant…",
2021-07-12 03:03:40,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:03:29,"Voten por Changbin 
3ra opción 🥳 https://t.co/ZMjGMBj1Fk",
2021-07-12 03:03:13,"RT @straykids_col: ‼️STAY IMPORTANTE‼️
Changbin ha salido del top 4 en mubeat, quedando en el puesto 5. Vota por Changbin para mantener el…",
2021-07-12 03:03:09,RT @ihwangchan: MK VAYAN  A VOTAR POR CHANGBIN QUE SALIO DEL TOP 4 EN MUBEAT,
2021-07-12 03:03:03,voten por changbin es el tercero https://t.co/gcOLoGL4hF,
2021-07-12 03:02:59,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:02:55,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:02:54,"@THEK___KING @skzchartdata Voten por Changbin, la tercera opción 
Fighting STAY!!!
 https://t.co/mn4wme73Tf",
2021-07-12 03:02:51,"RT @skz_votaciones_: STAY, NO OLVIDEN VOTAR POR CHANGBIN, ES LA TERCERA OPCIÓN 
️ https://t.co/HnndvaLto8",
2021-07-12 03:02:51,"RT @straykids_col: ‼️STAY IMPORTANTE‼️
Changbin ha salido del top 4 en mubeat, quedando en el puesto 5. Vota por Changbin para mantener el…",
2021-07-12 03:02:37,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:02:19,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:02:11,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:02:00,"STAY VOTA POR CHANGBIN, ES LA 3RA OPCION!! https://t.co/i9ZVmVrM5n",
2021-07-12 03:01:58,"Voten por Changbin opción #3 
#스트레이키즈 #StrayKids @Stray_Kids https://t.co/XsZyS1NEHu",
2021-07-12 03:01:54,voten por changbin es el tercero ‼️ https://t.co/YI989LmeHp,
2021-07-12 03:01:38,"‼️STAY IMPORTANTE‼️
Changbin ha salido del top 4 en mubeat, quedando en el puesto 5. Vota por Changbin para mantener el anuncio de su cumpleaños ⬇️
https://t.co/3ywAfTzGXi

#Changbin #스트레이키즈 @Stray_Kids https://t.co/PduxT2ptDH",
2021-07-12 03:01:26,"voten por changbin, es la tercera opción https://t.co/lN3xl8mwRh",
2021-07-12 03:01:17,"voten x la tercera opción, es changbin &lt;3 https://t.co/nu6UkdO80x",
2021-07-12 03:01:16,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 03:01:14,"RT @3rdknot: la hyung line fueron los primeros en mencionar a hyunjin, changbin fue el primero en mencionarlo en general, después minho lo…",
2021-07-12 03:01:14,"RT @hwjddixt: ¿Pueden votar en mubeat por Changbin? Tenemos suficientes cuentas de Kingdom, por favor, hágalo. https://t.co/mvHw1kTIF3",
2021-07-12 03:01:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:00:50,Voten por changbin es la 3er opción https://t.co/AmTGQ3QYEI,
2021-07-12 03:00:33,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:00:26,Changbin haciendo la vertical con una sola mano https://t.co/rV9zKP9UA7,
2021-07-12 03:00:12,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 03:00:09,RT @7OiHT: encontré una foto del tatuaje de changbin https://t.co/MM0vAg25Ap,
2021-07-12 03:00:05,voten por changbin es el tercero https://t.co/CS3VCKprxk,
2021-07-12 03:00:03,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 03:00:01,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:59:37,RT @sweetxkang: si tantas ganas de ver a changbin tienen vayan a hacerle stream a streetlight :],
2021-07-12 02:59:33,changbin es el tercero https://t.co/hjnROEe65a,
2021-07-12 02:59:29,"RT @minhocutie_: Voten por changbin, es la tercera opción!",
2021-07-12 02:59:26,"RT @lixniie: rt si extrañas a felix, changbin y jisung",
2021-07-12 02:59:23,"RT @iF4IRYHANJI: STAY'

espero que no haya borrado sus playlist, porque volvemos a comenzar con el sp en yt y ahora a todos los poryectos…",
2021-07-12 02:59:22,voten por changbin que es la tercera see https://t.co/bODIGhbbya,
2021-07-12 02:59:14,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:59:11,"RT @skzoosun: @sweetxkang changbin dice que te ama

 https://t.co/K4wFXEfqBZ",
2021-07-12 02:58:54,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:58:37,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
2021-07-12 02:58:24,"Voten por changbin, es la tercera opción! https://t.co/itNH3H7GxF",
2021-07-12 02:58:22,RT @skzlatamproject: ¡Stay! Changbin ha salido del top 4 de las votaciones en Mubeat. ¡Por favor ve a votar! Recuerda que nuestra meta es m…,
