created_at,text,sad
2021-07-12 05:06:25,RT @anamesiac: QUE EL MUNDO SEPA QUE CUBA SE REBELO' CONTRA DICTADURA COMUNISTA https://t.co/ZVacgyxQDV,
2021-07-12 05:06:25,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:06:25,"RT @ChileUnidoAvanz: Diputada Terrorista Camila Vallejo lo dijo en mas de una oportunidad, prefiere a todos pobres pero iguales al igual qu…",
2021-07-12 05:06:25,"RT @AldumarForeroO: Las protestas en Cuba son para derrocar una dictadura comunista.

Las ""protestas"" en Colombia son para acabar con la de…",
2021-07-12 05:06:25,"RT @lalibertadguia1: @suriel @paas131456789 FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPe…",
2021-07-12 05:06:25,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:06:25,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:06:24,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:06:23,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:06:23,RT @OrbitaEduardo: El Pueblo de Artemisa en Cuba se lanza a la Calle en protesta contra la miseria y la Ruina a la que el Regimen Comunista…,
2021-07-12 05:06:22,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:06:22,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:06:21,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:06:21,"RT @POCOSVICIOS2_0: @ernestogarratt @camila_vallejo   El comunista ni siquiera conoce su programa, #panfletocomunista (manifiesto comunis…",
2021-07-12 05:06:21,"RT @cristiancrespoj: De seguro hoy cortarán internet en varias zonas de #Cuba, el régimen comunista tratará de recrudecer lo que más sabe h…",
2021-07-12 05:06:20,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:06:20,"RT @dipuBobadilla: Cubanos luchando por la libertad en medio de la brutal represión.

Chilenos caminando hacia el totalitarismo comunista q…",
2021-07-12 05:06:20,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:06:20,"RT @cristiancrespoj: ""La verdad es que lo que el pueblo quiere es que cese esta miseria, esta mentira."" Hoy se perdió el miedo definitivame…",
2021-07-12 05:06:20,RT @PepaHoffmann: Hoy dejaron el miedo para exigir la #Libertad. Es emocionante ver como piden el término del régimen comunista e impresion…,
2021-07-12 05:06:20,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:06:20,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:06:17,"RT @josevico4: Hoy Felipe VI va a hacer vicepresidenta 2 a una comunista, lo sabéis mucho españoles...",
2021-07-12 05:06:17,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:06:17,"RT @POCOSVICIOS2_0: @danieljadue  Así es, Monica no es de mi agrado, pero le das la razón a ella, estaba en lo correcto la periodista. Sig…",
2021-07-12 05:06:17,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 05:06:17,"@SergioAndresLp2 @JALDONY @CNNEE @AlvaroUribeVel si es por sumar y restar, en el mundo la ideologia que mas a matado seres humanos es la comunista socialista. Son violadores de DDHH por antonomasia.",
2021-07-12 05:06:17,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:06:17,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 05:06:16,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 05:06:16,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:06:16,"RT @JuanPaulPocitos: PARA VOS, COMUNISTA URUGUAYO.
ESTO ES REPRESIÓN.
ANDÁ A DENUNCIAR A LA DW.
La dictadura cubana reprimió y detuvo a man…",
2021-07-12 05:06:16,"RT @beltrandelrio: Tremenda imagen, compartida por @Yusnaby, de las protestas de este domingo en Cuba. Así quedó el auto de Pedro Echevarrí…",
2021-07-12 05:06:14,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:06:14,"@sebasnarvaezm @MiguelPoloP @Betocoralg Maria fernanda cabal acuso estupidamente hace 1 año a  auronplay de comunista  y ella lo intento difamar ridiculamente  ahi  queda claro de que es prochoise  , proideologia de genero  ella es progre es Feminista  Perdio mi  votohttps://youtu.be/z4gU-sNFyrY",
2021-07-12 05:06:14,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:06:13,"RT @jovenyalocado_: Amigos, muy de izquierda seremos pero no podemos quedarnos callados ante la horrible situación q está ocurriendo en Cub…",
2021-07-12 05:06:13,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:06:13,"RT @vocero_aprista: Millones de Cubanos salen a las calles, en protesta contra el régimen comunista q tiene al pueblo oprimido y secuestrad…",
2021-07-12 05:06:12,"RT @FontirroigPablo: Notable, el Carabinero saltando al grito ""el que no salta es comunista"" en Santiago de Chile.
#SOSCuba",
2021-07-12 05:06:12,"RT @estebanvargas04: Si se produce el milagro, y cae el régimen cubano comunista, caen sus cómplices. Tiembla la Kretina.#SOSCuba Abrazo ca…",
2021-07-12 05:06:12,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:06:12,"RT @PatriotaPorChi2: @andriwss89 Parte del manifiesto comunista es mentir, mentir y mentir para poder obtener los objetivos. Y eso queda cl…",
2021-07-12 05:06:12,"RT @iBarbarellah: La Habana antes de que la garra comunista la arrasara por completo.
#SOSCuba
 https://t.co/PAB5LYTkwv",
2021-07-12 05:06:12,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:06:11,"RT @carlosvarmar2: Si cae la Tiranía Castro-comunista en Cuba, cae la Sandinista en Nicaragua, la Chavista en Venezuela....y caen todas las…",
2021-07-12 05:06:10,"@tubalpaez @iroelsanchez Como todo comunista.
Cualquiera tiene la culpa menos ustedes, criminales, verdugos de su propio pueblo.
#NMJ 
#Careconcreto
#Cuba
#SOSCuba 
#CubaPaLaCalle 
#CubaLibreDeComunismo 
#Cubaesdeloscubanos 
#PatriaYVida",
2021-07-12 05:06:10,"@ValeantoVm @danieljadue Simplemente lo que jadue hizo fue defenderse de las mal intencionadas aluciones del periodismo nacional, nada mas... Simplemente ellos quedaron en ridiculo en su juego, y si no te diste cuenta todo iva enfocado a la ideología comunista ni siquiera hablaron de las mujeres.",
2021-07-12 05:06:09,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:06:09,RT @NickyMarquez1: Es un hecho inédito que la población cubana haya perdido por un rato el miedo a la represión del totalitarismo gubername…,
2021-07-12 05:06:08,"RT @gipoulouu: Mientras Cuba reclama su libertad, después de 60 años bajo opresión dictatorial, en Chile hay gente que cree que Jadue y el…",
2021-07-12 05:06:08,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:06:07,RT @JavierOlivares: Pareciera que durante las ultimas horas estamos viendo una nueva #Cuba; miles han salido a las calles a protestar con…,
2021-07-12 05:06:07,RT @stoicalSAPIENS: ¿Qué saben del payaso y miserable de @Residente de @Calle13? Anda muy calladito o será que se le acabaron los megas del…,
2021-07-12 05:06:07,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 05:06:07,"RT @MabeAlvarezL: No, no es el ""embargo"".

Es la dictadura comunista incapaz,  impuesta por más de 60 años.",
2021-07-12 05:06:06,@publico_es @tableroglobal La aristócrata comunista @pardodevera acelera sus ataques a la Corona,
2021-07-12 05:06:06,RT @benshapiro: La libertad de Cuba se ha demorado tres generaciones. Es hora que la tiranía comunista termine. Díganle a la administración…,
2021-07-12 05:06:06,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:06:06,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:06:05,"RT @gipoulouu: Mientras Cuba reclama su libertad, después de 60 años bajo opresión dictatorial, en Chile hay gente que cree que Jadue y el…",
2021-07-12 05:06:05,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:06:05,"RT @ThePrestoOk: #SOSCUBA 
Los medios no te están mostrando lo que está ocurriendo en #Cuba. Hoy, miles y miles de cubanos salieron a decir…",
2021-07-12 05:06:05,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:06:05,RT @NoticiasdeVox: !! Viva Cuba libre de la dictadura comunista !! ,
2021-07-12 05:06:05,"Esto quieren para Chile? 
No creo haya otro General Pinochet. 
Si Cuba no logra liberarse de la Dictadura Comunista, es porque “ sobrevivir y no ser asesinado es el único objetivo del día a día .
Jadue, Boric y cualquier COMUNISTA y ONUNISTA trae miseria. Solo confió en #KAST https://t.co/eRE9zmMgtm",
2021-07-12 05:06:04,"RT @MachinMostachin: Tristeza, miedo y emoción juntas. Veo policías y civiles tirándole piedras a manifestantes. Veo manifestantes tirándol…",
2021-07-12 05:06:04,"@Edur_LH Y luego habrá quienes digan que el partido comunista siempre ha estado para el colectivo, cuando también ha sido cómplice del genocidio trans",
2021-07-12 05:06:04,"RT @marcorubio: Le pediré a @POTUS y @SecBlinken q le pida a los miembros del ejército cubano a no disparar contra su pueblo.

El incompete…",
2021-07-12 05:06:03,RT @ArgiroCasta58: Cae la mierda comunista en Cuba y comienza a caer en toda la región...#SOSCuba,
2021-07-12 05:06:03,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:06:03,RT @jresas: @CalderonBassi @UnChilenoX En resumen el candidato COMUNISTA se fue ENOJADUE,
2021-07-12 05:06:02,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:06:02,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:06:01,RT @orchala66: ...Cuba hizo realidad el sueño de Gerardo Nuñez...el tirano incita a sus comunistas armados a reprimir el pueblo...para eso…,
2021-07-12 05:06:00,"RT @dil1204: Ayudemos con #SoSCuba 
Qué caiga la dictadura comunista! Qué sea TT. No los dejemos solos. https://t.co/8Liz4KX5N7",
2021-07-12 05:06:00,@SoloVanidad Lo que está pasando en cuba es un movimiento popular. La gente está harta del sistema comunista. No ofendas al cubano y a su deseo de libertad con tus acusaciones de interferencia Americana.,
2021-07-12 05:05:59,RT @benshapiro: La libertad de Cuba se ha demorado tres generaciones. Es hora que la tiranía comunista termine. Díganle a la administración…,
2021-07-12 05:05:59,"@camila_vallejo @danieljadue Camila tratando de tirar salvavidas como loca .
El barco comunista se hunde https://t.co/0m7QfTWs0k",
2021-07-12 05:05:59,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:05:58,RT @MACHINET_300: En estos momentos partido comunista único de cuba  le dio la orden  al ejército rojo de vigilar y de patrullar las calles…,
2021-07-12 05:05:58,"RT @estebanvargas04: Si se produce el milagro, y cae el régimen cubano comunista, caen sus cómplices. Tiembla la Kretina.#SOSCuba Abrazo ca…",
2021-07-12 05:05:57,Con fe. Cuba no está sola. Hagamos visibles a los cubanos que se expresan para que el régimen castrista comunista no atente contra ellos!! #SOSCuba ##SosMatanzas #SOSPeru https://t.co/c3wuVQksdr,
2021-07-12 05:05:57,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:05:57,"@FrancoBassoSotz Por que la ideología con base comunista, es más fuerte tanto el PC y como el Feminismo, son sectas",
2021-07-12 05:05:57,RT @ulichaparro12: Tremendo lo que está pasando en Cuba. Parte del ejercito y la policía se están sumando a las protestas contra la dictadu…,
2021-07-12 05:05:57,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:05:56,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:56,"RT @meganoticiascl: #DebateAprueboDignidad| El abanderado del Partido Comunista (PC), Daniel Jadue, reconoció que en Cuba han existido viol…",
2021-07-12 05:05:56,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:05:56,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:05:55,"RT @LaClau_2: La comunista @yeidckol apoya al Régimen cubano, sentadita en su residencia lujosa. Avienta tuits desde su I Phone.
Eso es sol…",
2021-07-12 05:05:55,RT @ulichaparro12: Tremendo lo que está pasando en Cuba. Parte del ejercito y la policía se están sumando a las protestas contra la dictadu…,
2021-07-12 05:05:55,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:54,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:54,"RT @Giberita: #SOSCuba ""No hay mal q dure 100 años... Y Cuba soporto 60 y x fin se canso del maltrato la miseria y despertó!
#SOSPerú aquí…",
2021-07-12 05:05:54,"RT @InigoTriana: Gran noticia el levantamiento del pueblo Cubano contra su opresor regimen comunista , Le seguira  Venezuela y  supondra el…",
2021-07-12 05:05:53,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:05:53,"RT @MaihenH: ULTIMA HORA | Manifestantes voltearon el automóvil del Primer Secretario del Partido Comunista de Cárdenas en Cuba.

#PatriaYV…",
2021-07-12 05:05:53,RT @ben_riu: @HernanGomezB @sabinaberman Un poco forzada la comparación. Ahora resulta tener largas filas (y problemas de logística propias…,
2021-07-12 05:05:52,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:05:52,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:52,@elvis_aprueba @Tocomples316 @tv_monica la Dictadura China también es comunista.. https://t.co/ZW0CGeohES,
2021-07-12 05:05:52,RT @Alexis_Lopez_T: Mañana TODOS a protestar a la Embajada de Cuba contra el genocidio al que está llamando el régimen: si cae la dictadura…,
2021-07-12 05:05:51,"RT @OOnomuty: #SOSCuba la comunista Karol Cariola está de vacaciones en Cuba? Nop está en USA Nevada la cuna del capitalismo y la libertad,…",
2021-07-12 05:05:50,"@antiexperimento @kokekoloma @TelemundoNews @MaElviraSalazar Si se puede comparar, en Chile le están dando fuerza a esas políticas estúpidas, tanto así que la alcaldesa de la capital es Comunista 🤡",
2021-07-12 05:05:50,RT @Dario_Madrid_F: Ya va siendo de que Cuba sea libre. Los cubanos llevan soportando 62 años una dictadura comunista q les ha llevado a la…,
2021-07-12 05:05:50,RT @PsicologoNica: El vamos con todo de la chayo en Nicaragua es el “estamos dispuestos a todo” del sátrapa Diaz-Canel en Cuba. El libreto…,
2021-07-12 05:05:49,"RT @Josefcolagos: Gritan “el que no salta es comunista”, y el carabinero saltó?

Qué hombre!

 https://t.co/AvF1N36PW2",
2021-07-12 05:05:49,"RT @meganoticiascl: #DebateAprueboDignidad| El abanderado del Partido Comunista (PC), Daniel Jadue, reconoció que en Cuba han existido viol…",
2021-07-12 05:05:49,"RT @Arturof66R: @ierrejon No abres la boca sobre Cuba.
Eres comunista, deseando que repriman las ansias de libertad, ¿verdad?",
2021-07-12 05:05:49,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:05:48,@T13 Un comunista huye cuando no sabe debatir. @danieljadue es comunista…,
2021-07-12 05:05:48,"RT @hermanntertsch: La agencia oficial española EFE utiliza el lenguaje de la dictadura criminal comunista.
¡Qué vergüenza dais!",
2021-07-12 05:05:48,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:48,RT @marita_molina4: Después de 62 años Cuba no aguanta mas las cadenas de la dictadura comunista  y  grita  ¡LIBERTAD!. Desde Perú que resi…,
2021-07-12 05:05:47,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:05:47,RT @GianlucaAL27: Cuba va a ser libre. Venezuela va a ser libre. Nicaragua va a ser libre. Perú jamás será comunista.,
2021-07-12 05:05:47,RT @jorgeerrazuriz: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protest…,
2021-07-12 05:05:47,"RT @ThePrestoOk: #SOSCUBA 
Los medios no te están mostrando lo que está ocurriendo en #Cuba. Hoy, miles y miles de cubanos salieron a decir…",
2021-07-12 05:05:47,RT @agusantonetti: El Partido Comunista de Chile se acaba de pronunciar a favor de la dictadura. Asco total. Luego te vienen a hablar de de…,
2021-07-12 05:05:47,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:46,RT @cparedesr: Hoy todos solidarios con el pueblo cubano que se hartó de manera masiva de la dictadura comunista más longeva del planeta (6…,
2021-07-12 05:05:46,"RT @Richie_Gomez: ¿por qué será que algunos políticos, que hablaban de “estallido social” de 20 gatos violentos haciendo bloqueos acá, no c…",
2021-07-12 05:05:45,"RT @ThePrestoOk: #SOSCUBA 
Los medios no te están mostrando lo que está ocurriendo en #Cuba. Hoy, miles y miles de cubanos salieron a decir…",
2021-07-12 05:05:45,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:05:45,"RT @josuancu: La revolución no es Cuba pinga!
Ni tampoco Cuba es comunista!
Cuba es el país de los cubanos, no de los revolucionarios ni de…",
2021-07-12 05:05:45,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:44,RT @mmullor2016: Pregunta a la candidata @ProvosteYasna ¿Apoya el fin de la dictadura comunista cubana?,
2021-07-12 05:05:43,"RT @frattigiovanni: sacerdotes cubanos catolicos, salen con la Señora de Cuba: La Virgen de la Caridad del Cobre, a protestar a favor de la…",
2021-07-12 05:05:43,RT @MACHINET_300: En estos momentos partido comunista único de cuba  le dio la orden  al ejército rojo de vigilar y de patrullar las calles…,
2021-07-12 05:05:43,"Soy un anti-comunista! No necesito más.
#NoMasComunismo #DebateAprueboDignidad #CubaViva #CubaNoEstaSola",
2021-07-12 05:05:42,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 05:05:41,@DeltaYanki21 @piedadcordoba Como se ve que pertenece a la casta privilegiada y no al pueblo .Cualquiera es comunista  viviendo como capitalista y en el caso de esa pelotuda no puede fallar !,
2021-07-12 05:05:41,RT @rlopezmurphy: Todos los hombres y mujeres que amamos la libertad tenemos que apoyar al pueblo cubano en este momento. Que termine de un…,
2021-07-12 05:05:41,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:41,"RT @AdamSmithFree: 🧵HILO SOCIALISTA🧵
          ☭☭☭☭☭☭☭☭

Propongo hacer un análisis, partiendo de la lectura de este vídeo que circula por…",
2021-07-12 05:05:40,"RT @PierreCurieD: Esperamos el apoyo de @camila_vallejo al pueblo cubano en la lucha por la libertad, contra el opresor régimen comunista.",
2021-07-12 05:05:40,"RT @dil1204: Ayudemos con #SoSCuba 
Qué caiga la dictadura comunista! Qué sea TT. No los dejemos solos. https://t.co/8Liz4KX5N7",
2021-07-12 05:05:40,RT @laderechadiario:  | Se profundizan las protestas en Cuba contra el régimen: Manifestantes dieron vuelta el automóvil del Primer Secre…,
2021-07-12 05:05:40,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:40,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:05:39,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:39,RT @jorgesomontes61: Cuando un asqueroso caviar o comunista opina según su conveniencia como @ronaldgamarra  https://t.co/IyGgX1sVWC,
2021-07-12 05:05:38,"RT @cuquemar: Las imágenes son de hoy en el paraíso comunista, aunque por los coches uno crea que son de 1970. VAMOS CUBA. #SOSCuba",
2021-07-12 05:05:38,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:37,"RT @alfonso_noya: Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la Rep…",
2021-07-12 05:05:37,@camila_vallejo Notable es ser machista y misógino? que no eras feminista? a verdadddd eres comunista eso no importa,
2021-07-12 05:05:37,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:35,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:35,"RT @jrpsolorzano: Los Castro desde Cuba, difundieron el comunismo por toda la región y pisotearon a sus Ciudadanos. Hoy parece gestarse un…",
2021-07-12 05:05:35,@excesante2345 @KarolCariola @danieljadue Ella defendiendo lo indefendible su candidato le fué cómo él .lo.ly comunista nefastos https://t.co/zAYSfP5hNJ,
2021-07-12 05:05:35,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:35,RT @PatriotaNene: Mañana Pedro Sánchez tiene un problema. ¿Qué dirá sobre Cuba si su medio Gobierno es partidario del régimen comunista?,
2021-07-12 05:05:35,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:05:35,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:05:35,"RT @ManuelVegaMX: ¿Qué ha aportado la Cuba comunista al mundo?

Además de las imágenes de hambre, prostitución y pobreza.

¿alguien?.",
2021-07-12 05:05:34,TOCA UNOS BUEN MERCENARIOS PARA CUBA Y QUE SAQUEN AL LA CUPULA COMUNISTA CAPTURE A LOS DEL ELN  QUE OPINAN SI EL COMUNISTA TIRAR A MTAR CON LA MISMA MEDICINA SE LE DEBE RESPONDER,
2021-07-12 05:05:34,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:34,RT @PepaHoffmann: Hoy dejaron el miedo para exigir la #Libertad. Es emocionante ver como piden el término del régimen comunista e impresion…,
2021-07-12 05:05:33,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:05:32,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:05:32,"RT @CartonCalderon: Dictadura comunista pura y dura. A ver si nuestra progresía llega a verla por lo que es y deja de mitificarla.
LIBERTAD…",
2021-07-12 05:05:32,"RT @ManuelVegaMX: ¿Qué ha aportado la Cuba comunista al mundo?

Además de las imágenes de hambre, prostitución y pobreza.

¿alguien?.",
2021-07-12 05:05:32,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:05:31,@DMatamala Jadue y el partido comunista... https://t.co/y0G2JCRehT,
2021-07-12 05:05:30,"RT @CristianReyesQ: @T13 Cuando la misión del periodismo es bajar a toda costa al candidato comunista, interrumpir respuestas incesante y d…",
2021-07-12 05:05:30,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:05:30,RT @ArgiroCasta58: Cae la mierda comunista en Cuba y comienza a caer en toda la región...#SOSCuba,
2021-07-12 05:05:29,RT @elnocturno: Les recuerdo a todos que los dirigentes del Partido Comunista Cubano siempre han sido unos salvajes. Sopresas ninguna.,
2021-07-12 05:05:29,"RT @ThePrestoOk: #SOSCUBA 
Los medios no te están mostrando lo que está ocurriendo en #Cuba. Hoy, miles y miles de cubanos salieron a decir…",
2021-07-12 05:05:29,RT @Daniel_Sanz_C: Ni un mensaje de la izquierda española a favor del pueblo de Cuba que está siendo agredido por su propio régimen comunis…,
