created_at,text,sad
2021-07-12 05:00:09,"Tlaxcala cambia a color verde en el semáforo epidemiológico...
https://t.co/CcvvisjTLB",
2021-07-12 05:00:09,El CM del verde twitteando completamente desnudo🤍 https://t.co/gJNarQ6bfr,
2021-07-12 05:00:08,@mdesprou @FINEWALLSWTHR ayuda ajdiakddja bueno no soy un viejo verde sere,
2021-07-12 05:00:01,"RT @Smmar4F: @MichelCaballero Es así el imperio gringo no le perdonan a Cuba ser una nacion libre y soberana, asi como se lo perdona a Vene…",
2021-07-12 04:59:59,@emilio_alonso69 agradecerle y felicitarlo por alegrar el rectangulo verde como pocos hacen hoy en dia.,
2021-07-12 04:59:59,"RT @Perxikuniquotes: Otakus: ¿Cuánto es 1+2?
Trolls totalmente indiferentes: La cantidad de tiros que Pogo le dio a Volkov.
Otakus: ... ¿Si…",
2021-07-12 04:59:54,@MILIXZAYN Enserió creí q eras viejo verde,
2021-07-12 04:59:54,"@Cristyless omg verde y azul eso que significa que larry es real ,en fin el universo🥰",
2021-07-12 04:59:52,RT @jordytamayo2: Tú y la club verde me gustan mucho🥰,
2021-07-12 04:59:52,RT @carlos2015aceve: #FreeAIexSaab las autoridades de Cabo verde desobede la Dos decisión del CEDEAO Que sentencio la libertad al Diplomáti…,
2021-07-12 04:59:48,"RT @sebasrubio: Lobito varado en la costa verde a la altura de la subida armendariz, playa ""las piedritas"" (ex la estrella) llamando a @Ser…",
2021-07-12 04:59:41,"@eltemaca Insisto, ahí a un ladito está el mega agujero de Torrena, que hagan una presa ahí, seguro se llena mejor que con el río verde.",
2021-07-12 04:59:40,@Samy_tgb Me gusta más ese look que el verde https://t.co/DxXpyXhIhh,
2021-07-12 04:59:26,"RT @encuestastende1: Con respecto a los vinculos de FECODE con Gustavo Petro y el Partido Verde.

¿Apoya usted la iniciativa de excluir a l…",
2021-07-12 04:59:08,"RT @nicoro999: La situación que se viene arrastrando desde hace más de un año por la liberación de ASaab, es conocida y apoyada por toda la…",
2021-07-12 04:58:59,verde t odio https://t.co/3q0PDRmyHC https://t.co/ezkSKoFpzk,
2021-07-12 04:58:49,RT @DonBarbado: El partido Verde de la mano de Angélica Lozano va a quedar color gris plomo.,
2021-07-12 04:58:47,"El siguiente viene siendo, el verde. Oh sí, bueno esté color hace referencia a la naturaleza, armonía y crecimiento así que me voy a enfocar más en está última palabra. https://t.co/ShAKoKlsoj",
2021-07-12 04:58:46,RT @Edigo83:  Con torturas y humillaciones quieren doblegar Física y moralmente al Embajador Alex Saab enviado especial de  una Práctica…,
2021-07-12 04:58:45,RT @wonder_m_r: La vida debería ser así de verde  https://t.co/693YZvvsUg,
2021-07-12 04:58:44,Mi meta en la vida es vivir en una casa color verde menta/ azúl menta,
2021-07-12 04:58:37,@CharlieAcua Eso siempre! Y verde también jajsa,
2021-07-12 04:58:37,"Otakus: ¿Cuánto es 1+2?
Trolls totalmente indiferentes: La cantidad de tiros que Pogo le dio a Volkov.
Otakus: ... ¿Sigues enojado por qué dije que me gustaba más Horacio con pelo verde que rojo?
Trolls: n0...",
2021-07-12 04:58:31,"RT @PolvosDeLuna: Tardes de sol, verde y vino!! https://t.co/vBrVsW8hh9",
2021-07-12 04:58:19,"@alterdiex @sovalle2201 @ElJuliSastoque Puede darse una vuelta por el putumayo , con la ex gobernadora sorrel arroca para que vea la porquería de gobierno que hizo, y como el marido cobraba sus coimas para asignar contratos. Dignos representantes del verde.",
2021-07-12 04:58:16,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:58:15,"RT @zonarayada: ¿Cuál uniforme de portero te gustó más? 🤔

RT: Verde 🟢
Like: Morado 🟣

#ArribaElMonterrey Ⓜ️ https://t.co/EObmXnzmKF",
2021-07-12 04:58:09,"@aureliomanzano Se queda en casita porque ahora hay dinerito, su marido lo ganó poniendo verde a su madre y para q sacrificarse 1 dia a la semana con lo duro q es trabajar? Ni locos!!",
2021-07-12 04:58:07,"me copio, no me ignoren 
que tenemos en común?

estatura: 1,64 creo
signo: escorpio 
país: uruguay
color favorito: verde agua",
2021-07-12 04:58:05,"me copio,, me ignoran y me enojo
qué tenemos en común¿
estatura: 1,72
edad: 14
signo: acuario, el mejor 
país: mexico
colores favoritos: verde y azul (pastel)",
2021-07-12 04:58:02,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:58:02,nunca me olvidare de ti niño guapo del oxxo de camisa naranja con pulsera verde,
2021-07-12 04:58:00,"RT @JEez_Pz: La noche del secuestro de Alex Saab, se intentó localizar al presidente @Jorgecfonseca y al primer ministro @pm_ucs para resol…",
2021-07-12 04:57:45,"@jaen_joselin @NaverForKSJ @jungmi_jkth En el emoji, luego en el cuadrito y al final la flecha verde para compartir",
2021-07-12 04:57:21,"@jflafaurie Lafauri está equivocado, los carros de la Policía en Colombia son blancos sin pero con verde.",
2021-07-12 04:57:17,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:57:14,@FinisimaPersona @DiegoRuzzarin Al Nacionalismo estilo Pejelandia también le vale 500 toneladas de verga la sustentabilidad... ah y al partido Verde mas!!!,
2021-07-12 04:57:10,"RT @Edomex: Las medidas preventivas continúan en semáforo verde; no bajes la guardia y refuerzalas en todo momento.
#EdoméxEnSemáforoVerde…",
2021-07-12 04:57:08,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:56:59,si me ayudan a buscar un ly verde me soy su esclava,
2021-07-12 04:56:55,RT @velagrau: Hace como un año q estoy convencido de q @gabrielboric debe ser el futuro presidente de Chile. Esta campaña ha permitido most…,
2021-07-12 04:56:36,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:56:35,"El zapallito verde, las empanadas/tartas de choclo, el guiso de lentejas. https://t.co/SYlWiYj4kX",
2021-07-12 04:56:32,"@LUMIN3SC3NCE Ya lo intenté y hay mucho viejo verde, además de que está difícil salir del internado",
2021-07-12 04:56:29,RT @EmbajadaSenegal: 1. Cabo Verde no tiene acuerdo alguno de extradición con  Estados Unidos por tanto ambas repúblicas carecen de un inst…,
2021-07-12 04:56:28,"RT @irr644: El @PresidenciaCV; Min. Justicia, Janine Lélis y Fiscal General, Luis Landim: «son los tribunales los que deben decidir el dest…",
2021-07-12 04:56:28,@ll1ss4 camisa verde?,
2021-07-12 04:56:26,RT @EmbajadaSenegal: Ya pasó el el número de dias extipulado para que el Tribunal  Constitucional de Cabo Verde dictamine la insconstitucio…,
2021-07-12 04:56:22,RT @EmbajadaSenegal: La Decisión de la Comisión de Derechos Humanos de la Naciones Unidas firmada por los Relatores Especiales Helena TIGOR…,
2021-07-12 04:56:09,@swtyeolx osea dice de colores pero solo hay de color verde con naranja y el normal esopo :'),
2021-07-12 04:55:58,"@paupauml @j_amr02 Si vas al looney pide frappé de té verde con shot de menta, crema batida y chispas de chocolate, no te vas a arrepentir, btw el de starbucks es un asco, sabe a jarabe",
2021-07-12 04:55:52,@rusklav1 @MirandaBogota Puede encontrarlo en la página del Partido Verde o en la de los precandidatos para conocerla :),
2021-07-12 04:55:41,"@ZuritaCarpio Es lo mismo que hace brozo, dice que no es victor, que es el de la peluca verde el que se expresa.",
2021-07-12 04:55:35,"@andresemunoz Solo si es alguien del verde mi voto no sería para Petro. Pero Fico, Char, Camilo Romero etc no les voto",
2021-07-12 04:55:26,@acdiaza Se pasa de verga el duende verde,
2021-07-12 04:55:19,"Me copio
¿Qué tenemos en común?

Estatura: 1.67
Edad: 16
País: Colombia
Color favorito: Verde y rojo",
2021-07-12 04:55:18,"@sun_hobi_ Verde mejor color, y tú si lo sabes ",
2021-07-12 04:55:13,"RT @Keila_Cardenas1: Novelón de #AlexanderMejía da un nuevo giro...

Se reactivaron las conversaciones con @nacionaloficial y tal parece qu…",
2021-07-12 04:55:10,"RT @Konoe_Piru: me gusta su nuevo estilo, me gusta mucho, lo adoro y es muy simple y fácil de dibujar..

PERO AUN NO PUEDO VERLA COMO AMITY…",
2021-07-12 04:54:57,"@_mymusictaste @0606_star @khj_heneciatwt Emocionada por escucharte una vez mas,y esta vez mi corazon se pintara de verde❤❤❤❤ https://t.co/rqYlqrRaEc",
2021-07-12 04:54:50,"me copio de todos,,
¿qué tenemos en común? 
estatura: 1,58
edad: 16
signo: tauro 
país: chile 
colores favoritos: verde/negro",
2021-07-12 04:54:33,"@ANDROMACO64 @FGRMexico Dejenla, el  Presi le dio luz verde para ir haciendo su guardadito para su campaña para ser Gobernadora de Veracruz, que no ?",
2021-07-12 04:54:33,"Hace como un año q estoy convencido de q @gabrielboric debe ser el futuro presidente de Chile. Esta campaña ha permitido mostrar su capacidad, convicción y honestidad intelectual para liderar un cambio profundo para un Chile descentralizado, verde y feminista. #BoricPresidente ✊",
2021-07-12 04:54:30,RT @physicastaway: DIOS mi mama me pregunto si luke era el q mas me gustaba de 5sos y me dijo “no sabia q te gustaban los rubios” MAMA ES L…,
2021-07-12 04:54:12,"DÍA 481

Mi familia partió a Cohihueco por varias horas, y sin que me dijeran antes. No es que haya querido; el problema fue apenas enterarme que mi viejo obtuvo el carné verde y querían que me contentara. Nicagando!

CUÁNDO MIERDA PODRÉ VOLVER A MI BICI?",
2021-07-12 04:54:12,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:53:50,"RT @berthamariaD: “Lo que los dictadores no quieren es una población bien educada, una población con ideas que puedan convertirse en sus ri…",
2021-07-12 04:53:50,@DiegoRo19551639 @andresfbotero Tengo la impresión que ustedes no se han dado cuenta que ella en serio le dio ese nombre porque cada proteína para ella es un oriente. Así como cada Lichigo verde es una de las 6 lechugas que existen! Es decir ella es TOODA UNA REINA….,
2021-07-12 04:53:43,Hay que dejar que las periodistas mientan... En honor al pañuelo verde 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/3aFehusKxi,
2021-07-12 04:53:42,Seguimos en espera de quitar el registro al partido verde por el asunto de los #influencersvendidos @partidoverdemex,
2021-07-12 04:53:40,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:53:35,"RT @CarlosAmayaR: Es el momento de democratizar al @PartidoVerdeCoL. Es momento de escuchar a las bases y de que decidan, sin interferencia…",
2021-07-12 04:53:35,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:53:29,RT @AndresCamiloHR: Una senadora del verde está a tres Doritos de hacer la estrategia Guaidó y terminar autoproclamandose.,
2021-07-12 04:53:29,"RT @dpiloncita: Por lo más sagrado! Liberen a Alex Saab secuestrado en Cabo Verde por evadir bloqueo ilegal y criminal de EEUU!
https://t.c…",
2021-07-12 04:53:28,"RT @SoyArellan: Mientras la mediática internacional vira su atención hacia #Cuba en Colombia siguen protestando, asesinando a líderes socia…",
2021-07-12 04:53:14,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:53:05,por lo único que me podrían exponer es porque soy un viejo verde 🤔,
2021-07-12 04:53:02,RT @imMaiLopez: @jnietoblanco @gallegomauricio et al @Citytv Muy buenas noches!! Cómo estuvo el viernes pre-puente?? Todos nos portam…,
2021-07-12 04:53:00,"@shawnforbrian2 ""me copio
¿qué tenemos en común? 
estatura: 1.62
edad: 16
signo: libra
país: Panamá 
colores favoritos: verde""",
2021-07-12 04:52:58,"RT @LaProfe_Sora: @Kim_angie1 @BTS_twt Verde Apple 

#KCAMexico #BTS #Butter #ARMY @BTS_twt",
2021-07-12 04:52:55,"RT @sebasrubio: Lobito varado en la costa verde a la altura de la subida armendariz, playa ""las piedritas"" (ex la estrella) llamando a @Ser…",
2021-07-12 04:52:47,"@yuuelani Nombre: Aky
Edad: 13
Altura: 1.67
Color de ojos: Verde albahaca con un toque de azul marino
Tez:  Beige amarillenta
Pelo: Marron casi negro 
Largo de pelo: hasta por debajo del busto
  
Los datos los puse por si acasi los necesitabas, pero puedes hacerlo en base al dibujo https://t.co/gL7BFrm2wp",
2021-07-12 04:52:41,"@gabrielboric te ganaste nuestro voto, todo el apoyo desde el sur. Solido. Si bien son programas son parecidos el enfoque verde es necesario, en europa nos llevan demasiada ventaja en eso.",
2021-07-12 04:52:41,"@Arath43430322 @medranoazteca Todavía está verde mi pollo, los pinches centroamericanos cavernarios me lo van a fracturar a las primeras de cambio.

Le falta ganar más complexión en el gimnasio, porque futbolísticamente tiene condiciones.",
2021-07-12 04:52:35,"RT @indhriana: El “Comandante Évora” para  desmentir lo denunciado por los médicos y defensores de Saab, dijo  que: 

“supervisamos la eval…",
2021-07-12 04:52:33,"RT @CoralTeresa: ¡No más secuestros en el mundo como medida de venganzas! #FreeAIexSaab 
cabo verde fuera de lugar. @PresidenciaCV",
2021-07-12 04:52:33,"@simp66192369 Verde, Ahr mi color fav",
2021-07-12 04:52:30,RT @Edigo83:  Con torturas y humillaciones quieren doblegar Física y moralmente al Embajador Alex Saab enviado especial de  una Práctica…,
2021-07-12 04:52:26,"RT @Yise11e: No hubo pañuelo azul hasta que hubo pañuelo verde, no había orgullo hetero hasta que hubo pride month y no había all lives mat…",
2021-07-12 04:52:21,"@FracasoDiario Baston rojo y blanco:  ciegos y sordos
Baston blanco: ciegos.
Baston verde: personas con baja visión.

Saquen las conclusiones",
2021-07-12 04:52:21,Han pasado muchas cosas muy graves en Colombia como para actuar como si la contradicción principal es entre la Alianza Verde y la Colombia Humana.,
2021-07-12 04:52:21,RT @piliguerrera: @Juligan27508453 @LinaGarciaSi Jajajajajaj!!! En las peleas del verde tambien la culpa es de Petro!?,
2021-07-12 04:52:18,"RT @sebasrubio: Lobito varado en la costa verde a la altura de la subida armendariz, playa ""las piedritas"" (ex la estrella) llamando a @Ser…",
2021-07-12 04:52:15,creo q no puedo dormir toy verde y no me dejan salir de aka,
2021-07-12 04:52:11,"@sorn_wcast verde
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 04:52:10,"@_mymusictaste @0606_star @khj_heneciatwt Todo listo para el 4to.episodio que se pinta de verde,sera algo maravilloso https://t.co/PRubYRFUSS",
2021-07-12 04:52:02,@emilynbm pero emi amor ya se que no sos viejo verde ,
2021-07-12 04:51:49,"El agua es verde, que asco---.",
2021-07-12 04:51:41,"RT @pepin1226: La pela de @PartidoVerdeCoL está de ataque. Aprendan algo, cuando las cosas intentan imponerse siempre terminan en bochinche…",
2021-07-12 04:51:32,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:51:28,"@iDOL0VER uyyyy medio lejos, alto verde cerca del shopping villa cabrera",
2021-07-12 04:51:25,"RT @encuestastende1: Con respecto a los vinculos de FECODE con Gustavo Petro y el Partido Verde.

¿Apoya usted la iniciativa de excluir a l…",
2021-07-12 04:51:23,"☀️ “La ocasión hay que crearla, no esperar a que llegue.” - Francis Bacon ",
2021-07-12 04:51:22,"@justonebutter @yotzi17 Jajaja yo al revés, soy de chernobyl pero vivo con  la gente chida en verde",
2021-07-12 04:51:13,"Mañana

Señor desbordes : Carabineros vestidos de verde o azul ?? 

 #DebateAprueboDignidad",
2021-07-12 04:51:03,"@Cuauhtemoc_1521 Aunque tuviera aún toda esa área verde, sería imposible con tanta gente falta de cultura y educación, plantones, asaltos y demás pormenores, que lo volverían solo un sueño guajiro. Lamentable!",
2021-07-12 04:51:01,@drewdamelio no sos un viejo verde,
2021-07-12 04:50:51,"Nicky Jam es Fan de tus fotos..

Y Yo Fan de las tajadas de mínimo verde  🤤🤤🤤",
2021-07-12 04:50:32,"RT @gabrielboric: Seguimos trabajando para que las primarias de #AprueboDignidad tengan una gran convocatoria. Y por cierto, para ganarlas…",
2021-07-12 04:50:32,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:50:19,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:50:13,"RT @TheCarolos: Mirad en qué canción he estado trabajando esta noche.

Me he descargado una vocal de libre uso y le he añadido una base mon…",
2021-07-12 04:50:12,"me copio,,,
qué tenemos en común? 

estatura: 1,55 creo no sé espero que más
edad: 16
signo: aries
país: el mejor de latam
color fav: verde, azul o negro",
2021-07-12 04:50:11,"@binsjawline @offclASTRO O azul verde y amarillo, mira los vasos  https://t.co/Ta4FlFqBQo",
2021-07-12 04:50:06,RT @AntonioSanguino: Como en todo partido en una democracia madura: que la candidatura Presidencial de @PartidoVerdeCoL la definamos los Ve…,
2021-07-12 04:49:52,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:49:49,RT @verdecomoel: ESTRENO  El documental “Verde como el Oro” revela las amenazas que enfrentan la comunidad y las especies del Suroeste ant…,
2021-07-12 04:49:47,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:49:44,"RT @IvonneMilenaGo: Angélica Lozano en compañía de su Macha la Claudia López, se creen las bases del verde, son las bases... pero de la hip…",
2021-07-12 04:49:40,"once, vamos votando por tzuyu en la categoría del mejor maknae 2021 en “KingChoice” (está en google), pueden votar tres veces cada una hora presionando la flechita verde. https://t.co/mbfM8LfLzp",
2021-07-12 04:49:19,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:49:13,"RT @TheCarolos: Mirad en qué canción he estado trabajando esta noche.

Me he descargado una vocal de libre uso y le he añadido una base mon…",
2021-07-12 04:49:09,"@hyukdeiji_ Que le dice una uva verde a una uva morada.....
Respira,respira......

[ #ASTRO ☆  #아스트로 ☆  #アストロ ☆ @offclASTRO]",
2021-07-12 04:49:06,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:49:04,"@hallwfs verde água

VINNIE HACKER'S PARTY",
2021-07-12 04:49:03,"RT @lucy13mujer: Y la Gente que salió a Reclamar por los #DDHH de Alex Sabb en Boston, Cabo Verde y Petare...será que no son Críticos ni Pe…",
2021-07-12 04:49:02,#BuenasNoticias Pequeños creadores de videojuegos https://t.co/9YceoGJ0w1 a través de @diariosur,
2021-07-12 04:49:00,RT @ingnavalmanuit: #Enterate ️David Rivkin abogado de Alex Saab habla sobre el desconocimiento de los EEUU sobre la inmunidad diplomática…,
2021-07-12 04:48:58,RT @NoAlArcoMinero: Si desean un país mas verde es necesario oponerse firmemente al Arco Minero del Orinoco y a la minería ilegal que se de…,
2021-07-12 04:48:55,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:48:49,"RT @Sharitin9: POR SUS HIJOS #FreeAIexSaab
CABO VERDE UDS SABEN ALEX SAAB ES INOCENTE, ES UN CRIMEN PRIVAR A SUS HIJOS QUE CREZCAN SIN EL A…",
2021-07-12 04:48:46,"@AtzinAEVG Hay antros en dónde te dan una pulsera verde si estás soltero, una amarilla si no sabes qué onda y una roja si tienes pareja, y andan subiendo publicaciones jajajaja",
2021-07-12 04:48:45,"RT @Comando_Activo: Vamos duro con la etiqueta #FreeAIexSaab

Basta de abuso y agresiones contra Venezuela, exigimos al gobierno de Cabo Ve…",
2021-07-12 04:48:45,"RT @andrugalindo: @PizarroOpina @JuanMontroya @CamiloRomero @intiasprilla El partido verde no son sus dirigentes, son sus bases y sus bases…",
2021-07-12 04:48:43,"@apalet Si.. falto eso.
Y que le preguntaran al ex candidato Jadue (el de la pasta a base y le gusta el regimen cubano y venezolano) porque dijo que la pobreza es mas sustenable que la riqueza (paises con mayor pib invierten mas en tec verde).",
2021-07-12 04:48:39,@MasaiNaara que mj tenga cabello color mitad verde y mitad rosa [ #ASTRO ☆  #아스트로 ☆  #アストロ ☆ @offclASTRO],
2021-07-12 04:48:26,"RT @ARMYForce_Peru: ARMY

Es importante saber que con la nueva actualización de Spotify, debemos iniciar la playlist haciendo clic en la…",
2021-07-12 04:48:24,"La noche de mi domingo iba tan chill hasta que se rompió la bolsita del té verde y el agua se llenó de plantas…
Que más quieres de mi Dios",
2021-07-12 04:48:19,@iC0PYTS mentirosa vos tenes 6 y estas x cumplir 7 te voy a exponer x vieja verde,
2021-07-12 04:48:14,"RT @Keila_Cardenas1: Novelón de #AlexanderMejía da un nuevo giro...

Se reactivaron las conversaciones con @nacionaloficial y tal parece qu…",
2021-07-12 04:48:10,@MasaiNaara quiero ver a moonbin con cabello color verde [ #ASTRO ☆  #아스트로 ☆  #アストロ ☆ @offclASTRO],
2021-07-12 04:48:03,"RT @WeatherEnChile: En el Gobierno de Jadue

Hola, viene por su 5ta dosis de coronavirus cepa zombie?

No, vengo por mi dosis de cocaína y…",
2021-07-12 04:47:59,"RT @nicoro999: Por la justicia, la verdad y el amor que nos une en esta gran batalla contra los abusos y la indolencia de EEUU y cabo verde…",
2021-07-12 04:47:50,Ya pero ¿Manzana roja o verde Jk? https://t.co/SaSzRWVVzR,
2021-07-12 04:47:49,"Tanto el partido verde como el centro democrático están desesperados por que no tienen candidatos que le compitan a un Gustavo petro para la presidencia.
#SOSColombia",
2021-07-12 04:47:47,@koaweb se llama a la distancia la primavera es verde el dorama no se Lo empece por un tiktok y aca estoy,
2021-07-12 04:47:44,@camila_vallejo @danieljadue Jajajajja,
2021-07-12 04:47:40,"RT @RDemocratica: #GabrielBoricPresidente | “En nuestro gobierno vamos a avanzar hacia una mejor redistribución de la riqueza, con perspect…",
2021-07-12 04:47:37,"RT @LauraDeMolina1: Celebro que Ya le llegó la Boleta de EXCARCELACIÓN a Arube Pérez por Pena Completa Cumplida 17 Años y 10 Meses, en minu…",
2021-07-12 04:47:34,"me copioo
que tenemos en común?

estatura: 1.49
signo: sagitario
país: uru
color favorito: verde",
2021-07-12 04:47:28,RT @SantoroLeandro: Queremos una ciudad donde la propiedad privada se respete tanto como la propiedad pública. Disfrutar del río es nuestro…,
2021-07-12 04:47:26,"RT @ARMYForce_Peru: ARMY

Es importante saber que con la nueva actualización de Spotify, debemos iniciar la playlist haciendo clic en la…",
2021-07-12 04:47:25,@bereaguilarv A pozole verde de guerrero https://t.co/mrW8VFLZNz,
2021-07-12 04:47:21,"@jcsilvam Ya lo tengo listo
Solo quiero ver los pesajes para reafirmar mi segurete pero cuenta con que es verde yo voy con $5000 ",
2021-07-12 04:47:18,"@alterdiex @ricardo18226532 @camilosokka @AngelicaLozanoC Mi esposa voto por Angélica al senado y no es miembro del partido y yo le voté a Claudia hace 7 años al senado. Eso nos hace del verde o no?
Valemos cuando le ponemos votos al senado y no valemos para escoger precandidato?
Con aprecio espero que me responda esa inquietud porfa",
2021-07-12 04:47:18,RT @DonBarbado: El partido Verde de la mano de Angélica Lozano va a quedar color gris plomo.,
2021-07-12 04:47:18,"RT @javiera_paz_p: ""Un futuro verde, respetuoso del medio ambiente"" ♻️ Por eso @gabrielboric presidente!! #BoricPresidente2022 #DebateApru…",
2021-07-12 04:47:13,"Falta una agenda más verde que la mota

El Acuerdo de París fue firmado en 2015, y fue el primer gran acuerdo internacional en favor del cambio climático, cuando ciento setenta y cuatro países y la Unión Europea acordaron trabajar con el obj ...
https://t.co/RiXJx6RIlm https://t.co/R0nii7HiMY",
2021-07-12 04:47:12,Dame Luz verde,
2021-07-12 04:47:11,"@AngelicaLozanoC Vaya que poco Democrático se lee eso 

Lastima por López y Lozano en algún momento se pensó que en realidad si eran diferentes 🤦‍♂️🤦‍♂️🤦‍♂️ 

PD Lastima el daño Ambiental que tiene programado en Verde con @ClaudiaLopez en el POT de Bogotá, bastante perjudicial para Bogotá",
2021-07-12 04:46:52,@yotzi17 Jajaja soy de chernobyl pero vivo con la gente chida de verde ,
2021-07-12 04:46:50,"La DIGNIDAD??? SOLO NUEVOS ROJOS CON MUCHO DINERO AJENO, QUE TAL DIGNIDAD DE NO SACUDIRSE DE LA OPRESIÓN, OIGA PREMIER  NO SE HAGA, USTED SE LA LLEVA FÁCIL. CON O SIN DIGNIDAD. EL COLOR QUE CAE ES EL VERDE. $. https://t.co/iccztH0XKP https://t.co/8XN5aMNde3",
2021-07-12 04:46:49,"RT @alejabolivarian: Quién le pone el cascabel al ?

394 días de falta de voluntad para tomar una decisión respecto a la detención ilegal…",
2021-07-12 04:46:48,"La bandera blanca y verde vuelve, tras siglos de guerra, a decir paz y esperanza, bajo el sol de nuestra tierra.

¡Andaluces, levantaos! ¡Pedid tierra y libertad! ¡Sea por Andalucía libre, España y la Humanidad!

voten por moi https://t.co/jlHcKfqHiT https://t.co/7iroSM1je9",
2021-07-12 04:46:43,RT @fernandarr12: Como sonorense hay que decirlo: ya se puso verde !!!  https://t.co/o4o1weN8dZ,
2021-07-12 04:46:38,"RT @mariadelos1981: Lanata:""Mayra, mucho pañuelo verde pero te atendes en un hospital del Opus Dei"" 
La doble moral. 

#PPTBox
#CienMil Mue…",
2021-07-12 04:46:27,"RT @SatanasConBata: Aquí tienen su semáforo verde y su ""el covid es una mentira"" https://t.co/EiBHiWhNyD",
2021-07-12 04:46:25,"RT @indhriana: Cabo Verde, se apega a las supuestas leyes siempre cuando va en detrimento de los derechos de nuestro Diplomático Alex Saab.…",
2021-07-12 04:46:22," Verdadero o Falso❓ ➽ Al nacer tenemos 300 huesos, pero de adulto solo tenemos 206. ‍🦱🦷",
2021-07-12 04:46:19,Premios extraordinarios de Bachillerato: Jóvenes que no se ponen límites https://t.co/6x8ZbvafOs a través de @diariosur,
2021-07-12 04:46:12,"Hoy se valoraron más de 195 pacientes en módulo. Algo nunca antes vivido desde que inició la pandemia. 

El caos y colapso que estamos teniendo aún no se ve reflejado en Acapulco. El semáforo sigue en verde y tiene la población otra semana de una falsa sensación de tranquilidad.",
2021-07-12 04:46:11,@Ray27_Cartagena Esta verde verdecita  https://t.co/Cr4AP9S5t9,
2021-07-12 04:46:10,"RT @sebasrubio: Lobito varado en la costa verde a la altura de la subida armendariz, playa ""las piedritas"" (ex la estrella) llamando a @Ser…",
2021-07-12 04:46:06,"@JavitaSugar Sam
-Mmmm... este

Tomo al azar uno de los ingredientes, era un frasco con algo verde a dentro",
2021-07-12 04:46:01,@daniixhslt 86 viejo verde,
2021-07-12 04:45:56,"RT @zonarayada: ¿Cuál uniforme de portero te gustó más? 🤔

RT: Verde 🟢
Like: Morado 🟣

#ArribaElMonterrey Ⓜ️ https://t.co/EObmXnzmKF",
2021-07-12 04:45:20,"Este video siempre me hace muy feliz.
-tene verde... tomaa tene que agarrar 
https://t.co/RXxS5tQfZ6",
2021-07-12 04:45:16,RT @LcdoCorona: Saludos a mi amigo Boina Verde de Yulin2 en un día como hoy. Patria o Muerte.,
2021-07-12 04:45:13,"Si albergas una ramita verde en tu corazón, se posará en ella un pájaro cantor (Proverbio Chino).",
2021-07-12 04:45:06,"RT @ARMYForce_Peru: ARMY

Es importante saber que con la nueva actualización de Spotify, debemos iniciar la playlist haciendo clic en la…",
