created_at,text,sad
2021-07-12 05:31:27,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:31:27,"RT @angelisapinks: Me gustan las mujeres, ME ENCANTAN LAS MUJERES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/f3sRfxFboZ",
2021-07-12 05:31:27,"RT @adoreujenlisa: las pinks en solitario son la única competencia de blackpink

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:26,"RT @Lxlxfr1: Al fin podremos ver el verdadero potencial de Lisa 

LISA SOLO SOON https://t.co/qfcqgWdbqz",
2021-07-12 05:31:26,"de donde salio Ozuna¡?
LISA SOLO SOON 
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:31:25,"RT @bp_lalalalisa22: genteee no estoy lista se viene el debut más grande 

LISA SOLO SOON https://t.co/0tmSx9XP27",
2021-07-12 05:31:24,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:31:22,"RT @Lxlxfr1: Al fin podremos ver el verdadero potencial de Lisa 

LISA SOLO SOON https://t.co/qfcqgWdbqz",
2021-07-12 05:31:22,"RT @rosestheetic: Les aviso que inmediatamente tengamos teaser de LS1 subiré las guías de billboard 

LISA SOLO SOON
#Rose #KCAMEXICO @BLAC…",
2021-07-12 05:31:22,"SE VIENE EL SOLO DE ESTA REINA!!! 

LISA SOLO SOON https://t.co/Nxpn4437jC",
2021-07-12 05:31:21,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:31:20,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:31:19,"no me abre naveeeer 

LISA SOLO SOON #LISA @BLACKPINK",
2021-07-12 05:31:19,"RT @angelisapinks: Me gustan las mujeres, ME ENCANTAN LAS MUJERES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/f3sRfxFboZ",
2021-07-12 05:31:17,"Se dan cuenta del impacto que va a tener LS1, es el debut de la reina del kpop, nadie está listo

LISA SOLO SOON https://t.co/XeWaaXuFv8",
2021-07-12 05:31:17,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:31:16,"RT @franciscobean_: los Blinks en ese momentoo

LISA SOLO SOON https://t.co/oFsaL6xAqq",
2021-07-12 05:31:16,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:16,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:31:16,RT @LISABPMEXICO: Lilies/BLINKS es un buen momento para recordarles que nuestro fondo para apoyar a #LISA en Charts mexicanos sigue abierto…,
2021-07-12 05:31:15,"RT @Springdyn: Yo yendo a dormir sabiendo que el debut de la mujer más completa de la industria está llegando:

LISA SOLO SOON
#Rose #KCAMe…",
2021-07-12 05:31:13,"El álbum de Lisa estará al mismo precio que los demás no? En $16 en ktwon4u muy posible, así costó -R- obvio sin contar el envío. Si pueden adquirirlo háganlo 

LISA SOLO SOON
블랙핑크 리사 #LISA #리사 #LALISA @BLACKPINK",
2021-07-12 05:31:13,"RT @Mnb_lisa2: WTF LISA??!?!?!? DIOSA ESTOY A TUS ÓRDENES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

 https://t.co/2IswiCyNVG",
2021-07-12 05:31:13,"RT @lu17blink: se imaginan lisa con una super coreo, porque desde ya, es obvio que la coreo de su solo será asombrosa, además de que de seg…",
2021-07-12 05:31:13,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:31:13,"RT @LALISATEAM: ""Un funcionario de YG Entertainment le dijo a Star News el día 12 que #LISA se está preparando para grabar un video musical…",
2021-07-12 05:31:12,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:31:12,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:31:12,"RT @Vanesa19982161: Me siento muy feliz por mi nena, porque sé lo lejos que va a llegar, los récords que va a romper y más feliz me siento…",
2021-07-12 05:31:12,"RT @lesblinkot4: BLINKS

Utilicen este tag con los # de las votaciones así no descuidamos las votaciones, comenten y RT‼️

LISA SOLO SOON…",
2021-07-12 05:31:11,"RT @bp_lalalalisa22: genteee no estoy lista se viene el debut más grande 

LISA SOLO SOON https://t.co/0tmSx9XP27",
2021-07-12 05:31:11,"RT @ismilexlisa: HELP HELP HELP LISAAAA, DIOS NO PUEDO, LLAMEN UNA AMBULANCIA QUE ME LES VOY

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK
ht…",
2021-07-12 05:31:10,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:31:09,"RT @_Ale_V3: IMAGINATE QUE PRIVILEGIO SERIA CUMPLIR AÑOS EN AGOSTO, ES EL MES PERFECTO DONDE SIEMPRE DEBUTAN SOLO GRANDES ARTISTAS. PRIMERO…",
2021-07-12 05:31:08,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:31:07,"RT @Vanesa19982161: Me siento muy feliz por mi nena, porque sé lo lejos que va a llegar, los récords que va a romper y más feliz me siento…",
2021-07-12 05:31:07,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:31:07,"RT @angelisapinks: Me gustan las mujeres, ME ENCANTAN LAS MUJERES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/f3sRfxFboZ",
2021-07-12 05:31:07,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:31:06,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:31:05,"RT @lal_blink: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:31:05,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:31:04,"RT @KimturtleRJ: COMENTEN DOS VECES EL NUEVO TAGLINE ‼️

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:04,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:31:04,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:03,"@celiblink @BLACKPINK Sex toy impaktada quede 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/cupTfPshlD",
2021-07-12 05:31:02,"RT @venvenene: Dios tenemos que prepararnos bien para el solo de Lili, hay que demostrarle a su empresa de mierda el poder que tiene.

LISA…",
2021-07-12 05:31:02,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:31:01,"RT @ismilexlisa: ESTOS? ESTOS SON FACTS.

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/6Clyfr4uLf",
2021-07-12 05:31:01,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:31:01,"RT @lucas_svq: Ya hay que ir preparándose y recolectando en las apps de votaciones  

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:00,"Procuro olvidarte siguiendo la ruta de un pájaro herido 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:31:00,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:31:00,"RT @dylxwin: omg se viene el solo de la reina del kpop!!

LISA SOLO SOON https://t.co/EYQG3hkGm7",
2021-07-12 05:30:59,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:30:59,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:30:58,"@celiblink @BLACKPINK No te gustaría intentarlo? 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:58,"RT @BOYBLINK11: UNA DE LAS MEJORES SOLISTAS SE ACERCA!!!! 

LISA SOLO SOON https://t.co/fT21qOrDlG",
2021-07-12 05:30:57,"-No hagan drama por todo mejor aprendan a vivir menos egoístamente con autenticidad y positivismo, que bastante falta eso en este mundo.

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/ucQ35iy3Pe",
2021-07-12 05:30:55,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:30:55,"RT @LALISATEAM: Si tienes piedad de nosotros Lisa. NO PODEMOS CON TANTO

LISA SOLO SOON https://t.co/h6r4L4CLX6",
2021-07-12 05:30:54,"RT @BPINKLATINO: “Como es el primer álbum en solitario de Lisa, que ha capturado los corazones de los fanáticos de todo el mundo, así como…",
2021-07-12 05:30:53,"RT @Lisa_ismylife: OMG, NO PUEDO CREERLO *Finge sorpresa* 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/gX3JvgHual",
2021-07-12 05:30:52,"RT @camixxLisa: Me acaba de dar un paro cardíaco

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

 https://t.co/8edpmFaK4H",
2021-07-12 05:30:52,"COMO SIGUEN VIVOS?
YO YA ESTABA EN EL HOSPITAL DESPUÉS DE VER EL VIDEO WKFNWK

LISA SOLO SOON",
2021-07-12 05:30:51,"RT @bp_lalalalisa22: genteee no estoy lista se viene el debut más grande 

LISA SOLO SOON https://t.co/0tmSx9XP27",
2021-07-12 05:30:49,"RT @angelisapinks: Me gustan las mujeres, ME ENCANTAN LAS MUJERES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/f3sRfxFboZ",
2021-07-12 05:30:49,"RT @venvenene: Dios tenemos que prepararnos bien para el solo de Lili, hay que demostrarle a su empresa de mierda el poder que tiene.

LISA…",
2021-07-12 05:30:48,"WTF LISA??!?!?!? DIOSA ESTOY A TUS ÓRDENES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

 https://t.co/2IswiCyNVG",
2021-07-12 05:30:47,"RT @bp_lalalalisa22: Todavía sigo colapsando esque como pueden estar tan tranquilos después de que se viene el debut más GRANDE 

LISA SOLO…",
2021-07-12 05:30:46,"RT @ismilexlisa: ESTOS? ESTOS SON FACTS.

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/6Clyfr4uLf",
2021-07-12 05:30:46,"RT @LisaPeruBP: [IG] Un staff de YG publicó: ""Camino al set de filmación...""

Este staff siempre esta con Lisa cuando ella tiene alguna age…",
2021-07-12 05:30:43,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:30:43,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:30:41,"@DeNavajita @BLACKPINK Si lo es la verdad ksbsjs

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:40,"La mujer que pone en duda mi sexualidad 

LISA SOLO SOON https://t.co/GyztTC4BEs",
2021-07-12 05:30:40,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:30:39,"Entonces y el blonde Lisa dónde quedó? ️️ 

LISA SOLO SOON
@BLACKPINK #LISA https://t.co/eqXsnglzvU",
2021-07-12 05:30:38,"RT @glowroseanne: Váyanse preparándo, debemos hacer stream en youtube, Spotify, apple music, comprar en iTunes si tiene posibilidad, hacer…",
2021-07-12 05:30:38,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:30:38,"RT @thecryforIisa: Prepárense para hacer stream, tanto en YouTube, Spotify, Apple Music y Itunes, son importantes para entrar en billboard,…",
2021-07-12 05:30:36,"@venvenene @BLACKPINK Esa foto me representa

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:36,"También me copio 
Voten y RT 

Pon esto en tu cuenta y a ver cuanta gente quiere

:P - Bloquearte

:) - Ser tu amigo

:&gt; - Oir tu voz

:3 - Conocerte en persona

! - Agarrarte la mano 

&lt;3 - Salir contigo

&lt;/3 - Ignorarte

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:36,"RT @dianamoonwalke1: Lisaa eres todo lo que esta bien

LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:30:35,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:30:35,"RT @alwaysbeenpinks: aviso que si no twitteo es porque me desmayé con el video ese de lisa 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:34,"RT @Lisa_ismylife: OMG, NO PUEDO CREERLO *Finge sorpresa* 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/gX3JvgHual",
2021-07-12 05:30:32,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:30:31,"RT @Melmiyou: Díganme, imaginan algo de cómo va a ser el solo de Lisa? A mi me da vibes de algo así 

LISA SOLO SOON
#Rose #KCAMexico @BLA…",
2021-07-12 05:30:30,"RT @AislinnReyes24: Lisa la viene a romper y todo lo sabemos.🥰

LISA SOLO SOON
@BLACKPINK https://t.co/ZmvmXqv2fI",
2021-07-12 05:30:29,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:30:29,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:30:29,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:30:29,"RT @blinkboycl: todo es felicidad hasta que te das cuenta que probablemente en premiaciones de fin de año tendremos a rosé, lisa y blackpin…",
2021-07-12 05:30:28,"RT @thecryforIisa: Confío en que las fanbases pondrán metas altas así todos estarán hasta cumplirlas y no se irán antes, vamos que si se pu…",
2021-07-12 05:30:25,"@turtler57483371 @BLACKPINK Quiero xD

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:25,"RT @CLitos_YU: Regreso 5 segundo y me vuelvo a ir
Comenta 20 veces por mi mujer 
Y empieza a recolectar todos los corazones q pueda q tiene…",
2021-07-12 05:30:24,"aviso que si no twitteo es porque me desmayé con el video ese de lisa 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:23,"RT @turtler57483371: Ayuda

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/NI58TE8HnD",
2021-07-12 05:30:23,"a partir de hoy no se duerme en cualquier momento puede salír algo de LS1 y que miedo estar durmiendo

LISA SOLO SOON",
2021-07-12 05:30:22,"RT @villainpinks: 40.000 likes en weibo, 22k en twitter, #1 en las búsquedas de weibo con 3.7m y 10k vistas en su artículo todo esto en 1 h…",
2021-07-12 05:30:22,"RT @cookienini_: Esta es la cara de la chica que va a dejar temblando a toda la industria 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK http…",
2021-07-12 05:30:21,"RT @ibestjennista: SI ESTAN ACTIVOS COMENTEN 6 VECES, TIENE QUE SEGUIR EN TT

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:21,"RT @axxsxn_0727: SI ESTÁN SUPER SUPER SUPER EMOCINADOS 

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:30:20,"RT @rosestheetic: Les aviso que inmediatamente tengamos teaser de LS1 subiré las guías de billboard 

LISA SOLO SOON
#Rose #KCAMEXICO @BLAC…",
2021-07-12 05:30:20,"RT @SaraiMN1: Ubicas este rostro?
Grabatelo porque es el de la chica que pronto estará liderando las encuestas.
LISA SOLO SOON
#LISA
#Rose…",
2021-07-12 05:30:19,"RT @thecryforIisa: SIGAMOS HACIENDO TENDENCIA MUNDIAL COMENTEN  ‼️

LISA SOLO SOON #LISA @BLACKPINK",
2021-07-12 05:30:18,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:30:18,"RT @lesblinkot4: SEGÚN INFO EL TEASER SALE EL 23 O EL 24 DE JULIO 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:30:17,"RT @BSejuu: Presiento también que con Lisa solo debut habrá limpieza de fandom, es como si estuviera viendo el futuro!

LISA SOLO SOON
#Ros…",
2021-07-12 05:30:17,"RT @venvenene: Dios tenemos que prepararnos bien para el solo de Lili, hay que demostrarle a su empresa de mierda el poder que tiene.

LISA…",
2021-07-12 05:30:16,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:30:15,"RT @LisaPeruBP: [INFO] ""Lisa solo debut soon"" es tendencia #1 en Weibo Hot Search! 

LISA SOLO SOON

 #LISA #LALISA #BLACKPINK #리사 @BLACKP…",
2021-07-12 05:30:15,RT @Isabel44325732: Se que el Solo de Lisa será un boom!! Hasta los antis lo van a disfrutar literal! Ahhhh ya me imagino el día que salga…,
2021-07-12 05:30:15,"RT @BLACKPINKLRJJ4: Nuestra reina está cada vez más cerca 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/dJaEftEmdA",
2021-07-12 05:30:13,"Todavía sigo colapsando esque como pueden estar tan tranquilos después de que se viene el debut más GRANDE 

LISA SOLO SOON",
2021-07-12 05:30:13,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:30:13,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:30:13,"HELP LISA SE VE DEMASIADO HERMOSA CON MECHITAS, NO PUEDOOO

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/kJ8CPuOOv4",
2021-07-12 05:30:11,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:30:11,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:30:11,ust pueden creer q LISA SOLO SOON pq yo no,
2021-07-12 05:30:10,"RT @HannA712178: AYUDA– QUE– CÓMO SE RESPIRA
AAAAAAA ESTO YA ESTÁ CASI CONFIRMADO Y YO NECESITO LETRAS MAS GRANDES

LISA SOLO SOON
#Rose #B…",
2021-07-12 05:30:10,"RT @Addicted_jennie: los 
     jovenes 
                  de ahora
                                 solo
                 quieren
 una cosa…",
2021-07-12 05:30:09,"I will perfectly #build a professional #Websites  on your Squarespace 
https://t.co/jm5W6i6BHy
#DebateAprueboDignidad
Cuba
Jadue
LISA SOLO SOON
Boric
#AdiósEnSurvivor
matías del río
#Euro2020
Dragon Ash
#ArrestTrumpNow https://t.co/RiJWtCJxr8",
2021-07-12 05:30:09,"RT @_Ale_V3: IMAGINATE QUE PRIVILEGIO SERIA CUMPLIR AÑOS EN AGOSTO, ES EL MES PERFECTO DONDE SIEMPRE DEBUTAN SOLO GRANDES ARTISTAS. PRIMERO…",
2021-07-12 05:30:07,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:30:06,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:30:05,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:30:05,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:30:04,"RT @BOYBLINK11: UNA DE LAS MEJORES SOLISTAS SE ACERCA!!!! 

LISA SOLO SOON https://t.co/fT21qOrDlG",
2021-07-12 05:30:03,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:30:02,"RT @LALISATEAM: Si están ansiosos por ver el increíble solo de Lisa comenten

Podremos obtener 200 respuestas ? Let's go 

LISA SOLO SOON h…",
2021-07-12 05:30:01,"RT @Lxlxfr1: Ya casi vamos por el medio millón,
sigan usando el tagline  que todo el mundo se tiene que enterar que ya se viene el solo de…",
2021-07-12 05:30:00,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:30:00,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:57,"RT @liligisoo: cuando jisoo vaya al set de grabación del mv de lisa seré un desastre!

LISA SOLO SOON",
2021-07-12 05:29:57,"RT @Lxlxfr1: DIOS ES QUE ""GOD IS A WOMAN"" NOMAS MIREN LO PERFECTA QUE ES 

LISA SOLO SOON https://t.co/FcqBm5oHV9",
2021-07-12 05:29:57,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:29:57,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:57,"RT @BLACKPINKMXCO: Hemos entrado a las Tendencias de México! 

LISA SOLO SOON
@BLACKPINK https://t.co/Sh4NSDl7TJ",
2021-07-12 05:29:57,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:29:56,"@ismilexlisa @BLACKPINK 1.68, por 4 cm 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:55,"RT @guadsx: no quiero decir que lisa va a arrasar con su solo debut pero lisa va a arrasar con su solo debut

LISA SOLO SOON https://t.co/k…",
2021-07-12 05:29:54,"RT @Lxlxfr1: Ya casi vamos por el medio millón,
sigan usando el tagline  que todo el mundo se tiene que enterar que ya se viene el solo de…",
2021-07-12 05:29:52,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:29:52,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:29:50,"wtf no, los idols no tienen la culpa de que sus fans sean unos pelotud0s

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/aRlo4obiFW",
2021-07-12 05:29:50,"RT @BSejuu: POR ESTO JISOO NOS DIO A ENTENDER QUE ESPERARAMOS CON ANSIAS JULIO!!!

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:50,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:29:49,"RT @lovsLJ_BP: Ya pero cuidado con estar mirando tanto a mi mujer 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK 
 https://t.co/erlyCLwHXS",
2021-07-12 05:29:49,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:29:48,"RT @jacklisa_love: Si la rompio toda con su parte que es de 24 SEGUNDOS se imaginan una canción de más de 3 minutos? EXPLOTA EL MUNDO 

LIS…",
2021-07-12 05:29:46,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:29:45,"@dianamoonwalke1 @BLACKPINK Regálamela :D

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:44,"RT @jenlischasoo: Viene LS1 para callar bocas y para hacer limpieza en el fandom

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:44,"RT @bp_lalalalisa22: genteee no estoy lista se viene el debut más grande 

LISA SOLO SOON https://t.co/0tmSx9XP27",
2021-07-12 05:29:43,"@Annycryforbp @BLACKPINK Y especificó que duro ksbsjsv nooo puede ser xD

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:42,"RT @blinkboycl: todo es felicidad hasta que te das cuenta que probablemente en premiaciones de fin de año tendremos a rosé, lisa y blackpin…",
2021-07-12 05:29:42,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:29:42,"Me gustan las mujeres, ME ENCANTAN LAS MUJERES

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/f3sRfxFboZ",
2021-07-12 05:29:40,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:29:37,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:29:37,RT @lal_blink: LISA SIENDO TENDENCIA EN WEIBO CON MAS DE 176 MILLONES DE VISITAS Y 728k DE DISCUSIÓNES DIOS LISA VINO A APODERARSE DE LAS P…,
