created_at,text,sad
2021-07-12 03:56:39,RT @Ipurpleyou__95: COMO SE SUPERA A ESTE JEON JUNGKOOK 🥵 https://t.co/yvmZPfJYZS,
2021-07-12 03:56:35,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:56:34,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:56:29,JEON JUNGKOOK BÁJALE TRES RAYITAS A TU INTENSIDAD  https://t.co/KgRlpTnYCT,
2021-07-12 03:56:26,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:56:19,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:56:19,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:56:17,"RT @Jjungvikook: ABSOLUTAMENTE TODOS ESTAMOS ENAMORADOS DE JEON JUNGKOOK 

#KCAMexico #BTS  #Butter #ARMY @BTS_twt https://t.co/mWWdhRctMk",
2021-07-12 03:56:15,RT @luvmeitan: jeon jungkook a ti lo que quieras  https://t.co/y1sIj2DGnZ,
2021-07-12 03:56:13,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:56:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:56:02,RT @Vantebangtae: Jeon Jungkook: el único ser en esta tierra en ser perfecto sin siquiera intentarlo @BTS_twt https://t.co/NFnwDpofCZ,
2021-07-12 03:55:59,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:55:54,"RT @onlyforbtss_: “mientras yo exista, ella nunca te va a hacer caso” — atte.: jeon jungkook https://t.co/iZECuFYrAm",
2021-07-12 03:55:43,"RT @Minyoongimichi: Seokjin: un día fui a la sala de prácticas y vi acurrucado a un niño con los ojos parecidos a los de bambi, le pregunte…",
2021-07-12 03:55:39,"RT @cherrykoogie: conclusión, no lloren por nadie si no es por jeon jungkook 
 https://t.co/qhiHu9m6y3",
2021-07-12 03:55:32,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:55:31,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:55:18,"""jungkook es mi novio” digo al micrófono. 

la gente abuchea, me bajo del escenario con vergüenza cuando una voz habla y pide silencio.

“tiene razón” dice, y me giro para ver el portador de esa voz....

era el, era jeon jungkook",
2021-07-12 03:55:09,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:55:05,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:55:03,"RT @preciousmochi: ESA PEQUEÑA SONRISA DE JEON JUNGKOOK, ME SIENTO ATACADA!

https://t.co/MZ1XJe7arm",
2021-07-12 03:54:50,"Jeon Jungkook sos Mi bb precioso ✨
#JungKook https://t.co/TIHCG3SRU0",
2021-07-12 03:54:49,"RT @isLovelyLovely: ¡Esto es guerra!  Jikook/Kookmin au

Jimin se ha cansado de ser el centro de las bromas del equipo de baseball y sabe…",
2021-07-12 03:54:48,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:54:27,"RT @dongguk97_: ※ JIKOOK AU ※

Park Jimin hace tres años venia recibíendo sus mensajes de buenos días y buenas noches, El sabia que esos me…",
2021-07-12 03:54:05,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:53:51,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:53:18,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:53:12,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:52:55,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:52:52,"ABSOLUTAMENTE TODOS ESTAMOS ENAMORADOS DE JEON JUNGKOOK 

#KCAMexico #BTS  #Butter #ARMY @BTS_twt https://t.co/mWWdhRctMk",
2021-07-12 03:52:28,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:51:51,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:51:48,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:51:46,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:51:43,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:51:33,"RT @Azul_Sel1: FILA x BTS 110 Años

JEON JUNGKOOK cut.

Dios de mi vida a cabo de morir con una  mirada y una sonrisa sexy

 #Butter #BT…",
2021-07-12 03:51:26,"RT @Chelse53779099: Dios creó al hombre y mando a Kim TAEHYUNG y Jeon JUNGKOOK como disculpa, sin duda alguna siempre serán sinónimo de art…",
2021-07-12 03:51:24,"RT @myselfsyoongi: Somos tan privilegiadxs por vivir en la misma epoca que Jeon Jungkook, basta lo amo mucho

#KCAMexico #BTS #BUTTER #ARMY…",
2021-07-12 03:51:21,Estoy tan enamorada de alguien llamado ... JEON JUNGKOOK,
2021-07-12 03:51:10,Yo cada vez que veo a Jeon Jungkook Vaquero https://t.co/0ovmt4rufp,
2021-07-12 03:51:04,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:50:57,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:50:51,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:50:29,"RT @preciousmochi: ESA PEQUEÑA SONRISA DE JEON JUNGKOOK, ME SIENTO ATACADA!

https://t.co/MZ1XJe7arm",
2021-07-12 03:50:18,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:50:13,RT @vanggukth: Te amo más que ayer y menos que mañana jeon jungkook https://t.co/SfCxYtxpAM,
2021-07-12 03:50:09,Estado: enamorada de jeon jungkook. https://t.co/vPTMn7Laff,
2021-07-12 03:50:07,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:50:06,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:50:05,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:50:03,"RT @McflyAgos: Por Dios Jeon Jungkook.... Sin palabras. Siempre me dejas así 

@BTS_twt https://t.co/aH1zkLnzU8",
2021-07-12 03:49:59,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:49:54,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:49:51,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:49:25,"conclusión, no lloren por nadie si no es por jeon jungkook 
 https://t.co/qhiHu9m6y3",
2021-07-12 03:49:24,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:49:22,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:49:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:49:13,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:49:13,JEON JUNGKOOK joder en serio es tan lindo :( https://t.co/xQiCwU0EJc,
2021-07-12 03:49:13,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:49:05,"Nooooo, Jeon jungkook como podes ser tan perfecto men, te amo

@BTS_twt
https://t.co/3mnbGpWV15",
2021-07-12 03:49:01,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:48:33,"ESA PEQUEÑA SONRISA DE JEON JUNGKOOK, ME SIENTO ATACADA!

https://t.co/MZ1XJe7arm",
2021-07-12 03:48:09,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:47:48,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:47:44,"RT @Dynamitang_7: Ya encontré mi estabilidad emocional amis, está en las manos de Jeon Jungkook @BTS_twt https://t.co/RIWCrXL3sz",
2021-07-12 03:47:27,"Quiero llorar de lo hermoso y perfecto que es Jeon Jungkook. 
La forma en que mira hacia la cámara, no puedo con este hombre. 
Cada día me tiene enamorada. 

@BTS_twt
 https://t.co/SAFVsQ9YKK",
2021-07-12 03:47:27,"RT @onlyforbtss_: “mientras yo exista, ella nunca te va a hacer caso” — atte.: jeon jungkook https://t.co/iZECuFYrAm",
2021-07-12 03:47:26,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:47:20,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:47:05,"JEON JUNGKOOK SOS EL REY DE LO VISUAL, CREO EN TU SUPREMACÍA  https://t.co/0v2f9YXuak",
2021-07-12 03:46:38,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:46:26,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:46:15,"Jeon Jungkook, me tienes a tus pies. Por que eres tan hermoso? Perfecto? 
@BTS_twt https://t.co/y7Eifxybjs",
2021-07-12 03:46:14,RT @Vantebangtae: Jeon Jungkook: el único ser en esta tierra en ser perfecto sin siquiera intentarlo @BTS_twt https://t.co/NFnwDpofCZ,
2021-07-12 03:46:12,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:46:01,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:45:58,RT @ownworldbts: todo dia esse jeon jungkook me atormenta https://t.co/0FX9PcdGlU,
2021-07-12 03:45:54,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:45:46,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:45:34,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:45:29,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:45:27,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:45:27,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:45:25,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:45:24,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:45:22,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:45:19,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:45:01,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:44:51,"en 7 días cumplo 21 años y dependo emocionalmente de un virgo, 1.79,  llamado Jeon Jungkook",
2021-07-12 03:44:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:44:09,Siempre le rezare a este JEON JUNGKOOK  A sus pies me tiene https://t.co/mkmOpfWSdv,
2021-07-12 03:44:02,"RT @BangBangtanEsp_: ARTÍCULO @BTS_twt

•|#Jungkook de #BTS se apoderó de las redes sociales con su increíble voz, baile y visuales en ‘Pe…",
2021-07-12 03:43:55,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:43:47,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:43:47,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:43:30,JEON JUNGKOOK TE AMO TE AMO https://t.co/5vP9ixdPL9,
2021-07-12 03:43:20,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:42:59,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:42:58,RT @DxxNTx: Es que cómo puede ser posible que el man al que considero el amor de mi vida tenga y use todo lo que me gustaría ver en un homb…,
2021-07-12 03:42:57,La reputisima madre que me parió jeon jungkook la concha de la re lorA rompo el celular de la bronca https://t.co/Lykhn8AHRM,
2021-07-12 03:42:23,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:42:19,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:42:17,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:42:17,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:42:14,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:42:13,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:42:09,RT @ownworldbts: todo dia esse jeon jungkook me atormenta https://t.co/0FX9PcdGlU,
2021-07-12 03:42:07,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:42:06,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:41:45,1272882171781 vez que me enamoro de JEON JUNGKOOK @BTS_twt #JUNGKOOK #JK https://t.co/a7Cbfj7GSl,
2021-07-12 03:41:39,"RT @wings7beginJK: JEON JUNGKOOK, PÁGAME LA TERAPIAAAAA https://t.co/G787TuDOKI",
2021-07-12 03:41:38,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:41:37,"Te rezo día, tarde y noche Jeon Jungkook, me tienes a tus pies, REY   @BTS_twt https://t.co/7TvXsVYzW6",
2021-07-12 03:41:28,JEON JUNGKOOK DIOS AMO COMO TE QUEDA ESE PIERCING @BTS_twt https://t.co/8wowxztVDi,
2021-07-12 03:41:28,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:40:59,"RT @wings7beginJK: JEON JUNGKOOK, PÁGAME LA TERAPIAAAAA https://t.co/G787TuDOKI",
2021-07-12 03:40:55,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:40:50,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:40:49,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:40:48,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:40:45,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:40:42,"JEON JUNGKOOK, PÁGAME LA TERAPIAAAAA https://t.co/G787TuDOKI",
2021-07-12 03:40:35,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:40:00,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:39:42,"Lei por ahi que no tienen que decir que jeon jungkook es de ustedes y tienen razón, Jungkook es mio solo mio, de mi y nadie más, https://t.co/XabzcnnEOh",
2021-07-12 03:39:27,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:39:11,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:39:01,"Pero que me haces jeon jungkook ❤
#JUNGKOOK https://t.co/eKiCFL929A",
2021-07-12 03:39:00,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:38:55,"Ya encontré mi estabilidad emocional amis, está en las manos de Jeon Jungkook @BTS_twt https://t.co/RIWCrXL3sz",
2021-07-12 03:38:54,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:38:41,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:38:12,"RT @myselfsyoongi: Somos tan privilegiadxs por vivir en la misma epoca que Jeon Jungkook, basta lo amo mucho

#KCAMexico #BTS #BUTTER #ARMY…",
2021-07-12 03:38:04,"JEON JUNGKOOK ES TAN HERMOSO, JUNGKOOK MI RELIGIÓN . #JUNGKOOK @BTS_twt https://t.co/bbuhocKQ3E",
2021-07-12 03:37:45,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:37:40,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:37:14,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:37:10,"Jeon Jungkook mi niño hermoso 
 @BTS_twt  #ARMY  #Butter #PermissonToDance #JUNGKOOK https://t.co/PovmVvrq3U",
2021-07-12 03:37:05,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:37:02,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:37:00,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:36:56,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:36:50,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:36:48,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:36:38,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:36:25,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:36:22,"Somos tan privilegiadxs por vivir en la misma epoca que Jeon Jungkook, basta lo amo mucho

#KCAMexico #BTS #BUTTER #ARMY @BTS_twt https://t.co/hxgmgpGTgL",
2021-07-12 03:36:10,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:36:06,"Dios creó al hombre y mando a Kim TAEHYUNG y Jeon JUNGKOOK como disculpa, sin duda alguna siempre serán sinónimo de arte y perfección ✨ #BTSV https://t.co/GlxJIQ5xw7",
2021-07-12 03:35:51,"RT @s_de_zorra: &gt;&gt; No sabías que necesitabas a este Jungkook de 15 años hasta que lo viste.... 

lloro https://t.co/fbCYI2amLU",
2021-07-12 03:35:19,La perfección sí existe. Se llama Jeon Jungkook https://t.co/qhmHxZkiPr,
2021-07-12 03:35:17,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:35:01,"@92jinlovrss Es una piña?
Confirmado Jeon Jungkook dijo 
Esta tarde piña ",
2021-07-12 03:34:58,"Es que cómo puede ser posible que el man al que considero el amor de mi vida tenga y use todo lo que me gustaría ver en un hombre en plan piercings, tatuajes, outfists dark ? 
Jeon Jungkook jamás te superaré",
2021-07-12 03:34:49,"RT @Yhisel0: mamá, no quiero vestirme como las niñas de mi edad, quiero vestirme como Jeon Jungkook — a thread ☺︎︎",
2021-07-12 03:34:41,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:34:30,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:34:27,RT @beommieloves: Loco como no quieren que me enamore de Jeon Jungkook si fíjense como mira a la cámara el muy hdp YA SE QUE SOS RE HERMOSO…,
2021-07-12 03:34:12,"RT @forjeonstar: Debemos todos pedirle disculpas a Jungkook por robarle el oxígeno

WTFF JEON JUNGKOOK? $! $+$8$
ES TAN PERFECTO 

https://…",
2021-07-12 03:34:11,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:34:10,"RT @GAGAXBTS: “Una tendencia de una era, un estilo de una generación”. 

—Jeon Jungkook. 

@BTS_twt https://t.co/dgyN2MeKRV",
2021-07-12 03:34:06,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:34:05,RT @Diana_val4: Te dedico todas las canciones de banda romanticonas jeon jungkook https://t.co/rtfjhMRSVZ,
2021-07-12 03:34:01,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:33:59,RT @TCxxSteph: DE DONDE SALIO ESTO??? JEON JUNGKOOK ME TIENES A TUS PIES  https://t.co/QE5xMROShS,
2021-07-12 03:33:56,@KTSG_77 @Ale_Sun03 Se les informa que este usuario acaba de fallecer a causa de jeon jungkook...se les agradece que especifiquen la causa de muerte en su lapida. Fin del comunicado https://t.co/k2S7SkVWif,
2021-07-12 03:33:49,"RT @iughtear: SINNERS — kookmin au ¡! 

Jimin llega a Busan en busca de libertad. 

Involucrarse con una de las bandas más temidas de la zo…",
2021-07-12 03:33:46,bisexual porque existen las mujeres y jeon jungkook,
2021-07-12 03:33:43,"RT @JeonJungkookuy2: Esa media sonrisa hace que me den  mil colapsos JEON JUNGKOOK!

@BTS_twt
 
https://t.co/qpJNRsOr5y",
2021-07-12 03:33:36,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:33:34,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:33:28,"RT @hobipiola: no importa quién seas, estás enamorado de jeon jungkook @BTS_twt https://t.co/13eALcBlc2",
2021-07-12 03:33:28,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE JEON JUNGKOOK
#KCA #BTS #ARMY #Butter @BTS_twt
https://t.co/oAOt9gsBFe",
2021-07-12 03:33:19,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:33:16,"Asegúrate de que la única persona a la que le dediques tus lagrimas sea Jeon jungkook por estas fotos 

@BTS_twt https://t.co/jb4P3P38yS",
2021-07-12 03:33:07,"RT @vnntely: — no reacciono ante esto, estoy en el cielo, no hay duda de que jeon jungkook es el top model de esta generación https://t.co/…",
2021-07-12 03:32:59,@Forever1Yoongi LITERALLLLLLLLLLL TENMOS QUE HACERLOOOO @/FBI PORFAVIR NECESITAMOS QUE METAN A LA CARCEL A UN CHICO LLAMADO MINYOONGI Y JEON JUNGKOOK POR ACESINATO A NUESTROS CORAZONES,
