created_at,text,sad
2021-07-12 04:50:37,RT @roger55184834: EL 80% DEL PERU exigimos a nuestras @CCFFAA_PERU @naval_peru @fapperu @EjercitoPeru @PoliciaPeru UNIRSE A SU POBLACIÓN A…,
2021-07-12 04:50:30,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:50:26,"@camilaemiliasv @Claux58032843 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:50:24,RT @jams85899185: #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOS…,
2021-07-12 04:50:22,"RT @Veronic01328918: Compatriotas, ni un paso atrás, más de un mes en las calles, dejando el alma y corazón por nuestro país no nos puede c…",
2021-07-12 04:50:20,RT @justicierope: A reventar el hashtag: #SOSPerú,
2021-07-12 04:50:14,"RT @RitaFarje: @JoseLChilavert_ @Jali_Cotrina #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio…",
2021-07-12 04:50:01,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/AfvsAbCMJc",
2021-07-12 04:49:55,@hermanntertsch @butters_of #SOSCuba #SOSPerú  #ComunismoNuncaMas #AuditoriaOInsurgencia #RespetaMiVoto Vamos Perú  Luchemos por la libertad y democracia ,
2021-07-12 04:49:48,"RT @JuliMontvi: @paisencaos @CCFFAA_PERU @PoliciaPeru SEÑORES, PROTECCIÓN A LA PATRIA, AL PERÚ, NOS ESPERA UN NARCOESTADO CON PC, VAN A REN…",
2021-07-12 04:49:48,"@KevinMonzn11 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:49:48,"RT @adama1821: EL IDIOTA DE LA SEMANA::: JULIÁN ""PAYASÍN"" ENVIÓ UNA CARTA AL MINISTRO DE TRANSPORTE Y COMUNICACIONES FIRMADA POR PEDRO C…",
2021-07-12 04:49:41,"RT @rafalexxxe: NO AL FRAUDE UNA PANDILLA DE MATONES COMUNISTAS NO NOS PUEDEN ROBAR NUESTRA LIBERTAD Y DEMOCRACIA FUERZA PERÚ 
#SOSPe…",
2021-07-12 04:49:39,"RT @PasquinDeM: Amigos sigamos apoyando el HT
#SOSPeru
#SOSPeru
Vamos por el Perú!!! ",
2021-07-12 04:49:37,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:49:35,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:49:33,RT @YojaniMena: Auditoría internacional o desobediencia civil #SOSPerú  https://t.co/wdcpKCeBXM,
2021-07-12 04:49:29,"RT @MandiAries19: Es ahora o nunca! #SOSPeru #SOSPeru #SOSPeru #SOSPeru  
Los peruanos no aceptaremos un Presidente proclamado del FRAUDE!…",
2021-07-12 04:49:28,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 04:49:22,RT @ComandoAntic1: La gran pregunta que todos nos hacemos. Como llegamos hasta esta situación???. Sigamos luchando a pesar de que sintamos…,
2021-07-12 04:49:20,"RT @mamahild: @Johantsh @karinaCalmet A los peruanos patriotas nos interesa! 
#SOSCuba 
#SOSPeru",
2021-07-12 04:49:20,RT @WagnerGarcia18: Oremos por cada nación del mundo que hoy en día enfrenta algún problema. Sea Dios quién toque cada nación con sus manos…,
2021-07-12 04:49:17,"RT @justicierope: No quiero que mi Perú sea como Cuba, ¡el asesino de Inti y Bryan debe caer! #SOSCuba #SOSPerú",
2021-07-12 04:49:16,RT @gildatrkovic: ¿Pulpines del PERÚ podrán vivir sin internet? #SOSPeru,
2021-07-12 04:49:15,"@Johantsh @karinaCalmet A los peruanos patriotas nos interesa! 
#SOSCuba 
#SOSPeru",
2021-07-12 04:49:15,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:49:12,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:49:05,RT @ComandoAntic1: Vamos Peruanos!! Vamos a levantarnos.. El objetivo final es exigir transparencia y no que nos quieran imponer un candida…,
2021-07-12 04:49:04,"RT @justicierope: No era VACUNATÓN, era BAILETÓN. #SOSPerú",
2021-07-12 04:48:58,"RT @mili_Brujita: El FRAUDE ES CLARO Y MUY EVIDENTE!!!
#SOSPerú https://t.co/clfXQMh1bU",
2021-07-12 04:48:57,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:48:57,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:48:52,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:48:51,"RT @PasquinDeM: Ya somos #1 🧡
Sigamos apoyando el HT #SOSPeru 
Gracias Perú!!! https://t.co/uMD4gXdXR3",
2021-07-12 04:48:50,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:48:48,"RT @darkhorseLE: El comunismo es una ideología caduca, que genera pobreza y escacez. No lo permitamos en #Peru 
#SOSPeru 
#SOSPeru
#SOSPeru…",
2021-07-12 04:48:45,"RT @marita_molina4: Para que estos hechos no se repitan en Perú, no debemos permitir que el @JNE_Peru proclame como presidente por FRAUDE…",
2021-07-12 04:48:43,"Esto es lo que @FSagasti  y @JNE_Peru van a proclamar ilegal ilegítimamente en estos días  y también por esto un día se irán a la cárcel #RodriguezMonteza decline
#SOSPeru 
#AuditoriaOInsurgencia https://t.co/7yrJHngsWT",
2021-07-12 04:48:42,"RT @Luishid07612826: Tenemos primera dama !
Estaba en el clóset..
#SOSPeru",
2021-07-12 04:48:42,"@ElsaJaque4 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:48:35,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:48:34,"RT @sinpaltasp: A los jóvenes de izquierda que leen a Sifuentes, Moya, Huilca, Bazán, Ed Málaga, y a la demente Carmen Gonzales, se han dad…",
2021-07-12 04:48:34,"RT @RitaFarje: @PolloFarsantePe #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio…",
2021-07-12 04:48:32,"Como el fujimorismo en el 2000, la caviarada se niega a dejar el poder, aun incurriendo en delitos que los conducirán a la cárcel, no me sorprende, se esperaba el linchamiento judicial contra Rodríguez Monteza, Gorriti tiene miedo.
 #CuartoPoder #SOSPeru #SOSCuba",
2021-07-12 04:48:30,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:48:26,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:48:22,"@willaxtv #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:48:19,"RT @mili_Brujita: El FRAUDE ES CLARO Y MUY EVIDENTE!!!
#SOSPerú https://t.co/clfXQMh1bU",
2021-07-12 04:48:18,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:48:17,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:48:13,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:48:11,"RT @PasquinDeM: Amigos ya estamos haciendo tendencia sigamos apoyando el HT #SOSPeru 
Esta va por el Perú!!!  https://t.co/1iw9pGueOH",
2021-07-12 04:48:10,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:48:10,"RT @JALNAC: Cuba es nuestro muro de Berlín.

Liberemos Latinoamerica de este cáncer del socialismo. Los demás caerán por añadidura.

#SOSCu…",
2021-07-12 04:48:06,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/JPZvgB0SEm",
2021-07-12 04:48:05,RT @Kelycpaz: @RepMariaSalazar @PolloFarsantePe @MarioDB @RepCarlos @RepMalliotakis En Perú estamos luchando para q no se instaure un go ie…,
2021-07-12 04:48:01,"RT @mili_Brujita: El FRAUDE ES CLARO Y MUY EVIDENTE!!!
#SOSPerú https://t.co/clfXQMh1bU",
2021-07-12 04:48:00,"RT @VirgiDArbulu: @aaronsalomong #SOSCuba 
#SOSPeru  y está vergüenza de congresista morado   https://t.co/Jli5GHVI3E",
2021-07-12 04:47:59,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:47:58,"@flaviag58446584 @FMP_Uruz7 HUBO FRAUDE!!! Estás tan ciega !!
En el extranjero quedas como una ignorante...todo el mundo sabe que hay fraude...sigue haciendo el ridículo.... muchos países están luchando contra el comunismo.
#SOSPerú 
#NoAlComunismoEnElPeru",
2021-07-12 04:47:58,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:47:56,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:47:56,Fuera de acá !!! #SOSPeru !!! https://t.co/nwe1LZdAT5,
2021-07-12 04:47:55,"RT @DeLosEspectros: #SOSPeru ....
a esto nos llevo decadas de neoliberalismo https://t.co/ww3aqdzIet",
2021-07-12 04:47:53,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:47:52,"RT @melizale: #CubaLibre 
#CubaSOS 
#Cuba se hartó y quiere libertad

#SOSPerú https://t.co/ExcnBu13Ig",
2021-07-12 04:47:47,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:47:47,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:47:47,"RT @RitaFarje: @willaxtv #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUB…",
2021-07-12 04:47:45,"RT @Natykiu: #SOSCuba  ustedes nos han demostrado que aún en estado de coma se puede pedir libertad!!!
Vamos peruanos, sigamos luchando por…",
2021-07-12 04:47:42,"RT @justicierope: Hoy nos reunimos todos frente al Palacio de Justicia, a las 12:00 horas. Te esperamos para hacer oír nuestra voz. #SOSPer…",
2021-07-12 04:47:36,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:47:35,"RT @GustavoChZ1: #SOSPeru
Más de varios meses los peruanos llevan en las calles pidiendo ayuda a gritos! Que quede claro que no pertenecemo…",
2021-07-12 04:47:35,"RT @adama1821: ES MOMENTO DE SALIR A LA CALLE Y DEJAR EL TECLADO EN CASA, BASTA!!!... NO PODEMOS PERMITIR QUE SE PROCLAME A UN COMUNISTA…",
2021-07-12 04:47:30,"@ferdoval @Claux58032843 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:47:29,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:47:27,"RT @ireth_isildr33: #SOSPeru el ver a los cubanos en las calles me hace pensar en un futuro a 60 años el Perú será como ellos, hoy tenemos…",
2021-07-12 04:47:26,"RT @alt159: Cuba, hoy. Tras más de 60 años de esa gran utopía llamada comunismo, les llego un 2do virus para el que el 1ro nunca pudo prepa…",
2021-07-12 04:47:25,"RT @PasquinDeM: Amigos! Sigamos apoyando el HT
#SOSPeru 
#SOSPeru 
Vamos con todo!!! 🧡",
2021-07-12 04:47:24,"RT @CharitoABC: Faltan 17 días para que se vaya el fan de Néstor Cerpa y nunca conocimos a su primera dama, seria bueno saber cuánto le pag…",
2021-07-12 04:47:24,"RT @PasquinDeM: Amigos sigamos apoyando el HT
#SOSPeru
#SOSPeru
Vamos por el Perú!!! ",
2021-07-12 04:47:23,RT @RafaelTuesta2: @elhigadodmarita Asi como cayó el Muro de Berlin es hora q caiga en toda americalatina el Foro de Sao Paolo y el narcote…,
2021-07-12 04:47:23,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 04:47:21,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:47:20,RT @JackyMc10: Vamos  #Peru  a  luchar  por  la democracia  y  nuestra  libertad!          Que  el  nefasto  comunismo  no  entre al  poder…,
2021-07-12 04:47:20,"#SOSCuba  ustedes nos han demostrado que aún en estado de coma se puede pedir libertad!!!
Vamos peruanos, sigamos luchando por nuestro país, somos libres, seámoslo siempre! #SOSPeru https://t.co/8gSyZhvDUR",
2021-07-12 04:47:17,RT @justicierope: A reventar el hashtag: #SOSPerú,
2021-07-12 04:47:17,"RT @CharitoABC: #CampamentoDeLaDemocracia la gente no se rinde!!! 
#SOSPeru https://t.co/jiYPDBy2WN",
2021-07-12 04:47:17,"RT @MiguelTolenti1: El pueblo de Cuba y el de Perú están en las calles luchando contra el comunismo.
#SOSCuba 
#SOSPeru",
2021-07-12 04:47:13,"@ElsaJaque4 @darkhorseLE @PasquinDeM @grecccco @CambioAdelante @frankri14641759 @airamanacmm @DERECHATOTALL @NormaYarrow4 #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:47:11,"@RosaTolerante Curwen pero si tú no sabes leer analfabeto, mejor ve a pornhub jeropa #SOSPeru #CuartoPoder",
2021-07-12 04:47:11,"RT @El_Castiburro: A este nivel llegan los zurditos 🤡
#SOSCuba #SOSPeru https://t.co/lMy8TkNWAR",
2021-07-12 04:47:11,"RT @wicucam: #SOSPeru #SOSCuba  el pueblo puso al ✏️ en el gobierno  con una falsa mayoria de 17% en 1ra vuelta.
Y ahora el pueblo lo sac…",
2021-07-12 04:47:10,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:47:09,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:47:09,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:47:08,"RT @karinaCalmet: #SOSPeru apoyemos a nuestros queridos hermanos latinoamericanos víctimas del comunismo en Cuba y Venezuela.
No dejemos qu…",
2021-07-12 04:47:07,"RT @buscandonuevas: @Luishid07612826 PERU! NO AL COMUNISMO!NO A CASTILLO COMUNISTA TERRORISTA

No hemos elegido el comunismo! NOS ROBARON L…",
2021-07-12 04:47:05,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:47:03,"RT @strawberrywitc8: Todxs poniendo #SOSPeru y comparando las elecciones con gobiernos extranjeros...
Metete tu capitalismo por el cuLø htt…",
2021-07-12 04:47:03,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:47:01,"RT @milton_roman_: El grito de Cuba exigiendo libertad y el grito de Perú exigiendo no perderla, es el mismo.

Nos une el derecho de vivir…",
2021-07-12 04:47:01,RT @Laura75030977: Por nuestra libertad Vamos Perú #SOSPeru   @OEA_oficial @CNN @nytimes   Somos el pueblo sin ningún partido políti…,
2021-07-12 04:47:01,"#Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo https://t.co/uOiny105TM",
2021-07-12 04:47:00,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:47:00,"Es ahora o nunca! #SOSPeru #SOSPeru #SOSPeru #SOSPeru  
Los peruanos no aceptaremos un Presidente proclamado del FRAUDE! 
#SOSPeru #SOSPeru #SOSPeru #SOSPeru https://t.co/2wAmFqs6Kg",
2021-07-12 04:46:59,"RT @justicierope: No era VACUNATÓN, era BAILETÓN. #SOSPerú",
2021-07-12 04:46:59,"RT @MandiAries19: Es ahora o nunca! #SOSPeru #SOSPeru #SOSPeru #SOSPeru  
Los peruanos no aceptaremos un Presidente proclamado del FRAUDE!…",
2021-07-12 04:46:58,RT @DeyaniraToledo8: En Perú @FSagasti y todo su grupo caviar vende patria nos quieren imponer a un candidato vinculado al CONARE con claro…,
2021-07-12 04:46:57,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:46:57,"RT @darkhorseLE: Castillo y Cerrón, la misma corrupción
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#SOSPeru
#AuditoriaOInsurgenc…",
2021-07-12 04:46:56,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:46:54,"RT @marita_molina4: Vladimir Cerrón: ""La ROBOlución no llega de visita sino para quedarse"".
En Cuba la ROBOlución llegó en 1959 y desde ent…",
2021-07-12 04:46:53,"RT @PasquinDeM: Amigos! Sigamos apoyando el HT
#SOSPeru 
#SOSPeru 
Vamos con todo!!! 🧡",
2021-07-12 04:46:53,"RT @CharitoABC: Delegación del Cusco se hace presente en el campamento en contra del fraude de Perú Libre! 
#SOSPeru https://t.co/frnJ6BIGY1",
2021-07-12 04:46:51,"RT @iamOmarPE: Se dan cuenta que con lo que esta pasando en Cuba, La Habana contra el comunismo.  

 Aqui los comunistas rojos que vota…",
2021-07-12 04:46:51,RT @jams85899185: #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOS…,
2021-07-12 04:46:49,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:46:49,"RT @melizale: #CubaLibre 
#CubaSOS 
#Cuba se hartó y quiere libertad

#SOSPerú https://t.co/ExcnBu13Ig",
2021-07-12 04:46:48,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:46:47,"RT @PasquinDeM: Vamos a Darle duro al HT #SOSPeru 
Hagámoslo por el Perú! ",
2021-07-12 04:46:46,"El pueblo de Cuba y el de Perú están en las calles luchando contra el comunismo.
#SOSCuba 
#SOSPeru https://t.co/IaPcpnSNr0",
2021-07-12 04:46:45,"RT @Bruja65344629: NO AL COMUNISMO!
#SOSPeru ❤️🤍",
2021-07-12 04:46:43,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
2021-07-12 04:46:40,"@PolloFarsantePe #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:46:33,"RT @mili_Brujita: El FRAUDE ES CLARO Y MUY EVIDENTE!!!
#SOSPerú https://t.co/clfXQMh1bU",
2021-07-12 04:46:31,RT @Tgiusseppe: La pregunta q muchos peruanos nos hacemos;  ¿El Presidente Interino @FSagasti saldra a  Solidarizarse con el pueblo cubano…,
2021-07-12 04:46:30,"@PolloFarsantePe #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:46:28,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:46:26,"RT @rgonzalesm: @karinaCalmet Sagasti solo apoya camaradas y colecciona autógrafos de terroristas, dudo mucho que apoye la libertad que est…",
2021-07-12 04:46:25,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:46:25,"#SOSPeru el ver a los cubanos en las calles me hace pensar en un futuro a 60 años el Perú será como ellos, hoy tenemos un ""encargado de la Presidencia"" que debió velar por elecciones transparentes y en cumplimiento a nuestra ley electoral, y @FSagasti se zurro en la ley",
2021-07-12 04:46:24,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 04:46:23,"@sccristiano @T13 Para eso era la pregunta, para ver si discernía sobre lo que le estaban preguntando, pero no tiene criterio, el verdadero toxico de toxicos, aparte de no escuchar lo que te están preguntando , respondes y sales perjudicado #SOSCuba #DebateAprueboDignidad #DebateCNNCHV #SOSPeru",
2021-07-12 04:46:16,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 04:46:16,"@jordixgonzalezx @apranorte @AlbertoBelaunde #Despierta#NoAlComunismoEnElPeru #NoAlaDictadura  no esperemos 62  Años 
#TomemosElPalacio              
#SOSCUBA                                       
#SOSPeru
#SOSPeru                                     https://t.co/NpCmOdNDxo",
2021-07-12 04:46:15,"RT @PasquinDeM: Amigos sigamos apoyando el HT
#SOSPeru
#SOSPeru
Vamos por el Perú!!! ",
2021-07-12 04:46:14,RT @justicierope: Ni Cantinflas se atrevió a tanto. ¡Un burro no puede ser mi presidente! #SOSPerú https://t.co/PhaeRTRDVD,
2021-07-12 04:46:13,"RT @marita_molina4: Para que estos hechos no se repitan en Perú, no debemos permitir que el @JNE_Peru proclame como presidente por FRAUDE…",
2021-07-12 04:46:12,RT @JackyMc10: Vamos  #Peru  a  luchar  por  la democracia  y  nuestra  libertad!          Que  el  nefasto  comunismo  no  entre al  poder…,
2021-07-12 04:46:11,"RT @PasquinDeM: Ya somos #1 🧡
Sigamos apoyando el HT #SOSPeru 
Gracias Perú!!! https://t.co/uMD4gXdXR3",
2021-07-12 04:46:11,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:46:10,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:46:04,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:46:03,RT @el_analista2020: La situación que está viviendo Cuba nos confirma y nos recuerda que con nuestras protestas en la calle estamos en el c…,
2021-07-12 04:46:01,"RT @justicierope: Mientras el pueblo lucha en las calles contra el comunismo, sus gobernantes bailan. Dos mundos paralelos. #SOSPerú https:…",
2021-07-12 04:45:58,"RT @ResistenciaInka: Tenemos que seguir apoyando a los que están en vigilia por el Perú. 
Hoy salió el sol  y con eso el calor agua por fa…",
2021-07-12 04:45:58,"RT @adama1821: ES MOMENTO DE SALIR A LA CALLE Y DEJAR EL TECLADO EN CASA, BASTA!!!... NO PODEMOS PERMITIR QUE SE PROCLAME A UN COMUNISTA…",
2021-07-12 04:45:55,"RT @Natykiu: @OtroMalaga Cuba se levantó y está luchando con heridas de tantos años, nosotros aún tenemos energía y estamos invictos, si el…",
2021-07-12 04:45:52,"RT @Sparkenstein_: #SOSPeru por un país sin comunismo, no al fraude https://t.co/uQ1smiQgsh",
2021-07-12 04:45:50,"¿Alguien podrá creer que los comunistas ganan elecciones limpiamente y sin fraude?

#SOSPeru",
2021-07-12 04:45:49,RT @jams85899185: ABAJO LA MALDITA IDEOLOGIA DE LA ENVIDIA. ABAJO EL COMUNISMO MALVADO.  #SOSPerú  #AuditoriaOInsurgencia https://t.co/rPET…,
2021-07-12 04:45:46,RT @legion_libertad: Apoyemos al @congresoperu para la elección dnuevos magistrados del TC es su derecho y obligación y el  necesita orde…,
2021-07-12 04:45:40,RT @marita_molina4: Apoyemos a nuestros hermanos cubanos que estan pidiendo ayuda internacional. Ingresemos a la tendencia #SOSCuba y difun…,
2021-07-12 04:45:40,"RT @LaSalitadelSin: Cuando vimos #SOSPerú pensamos q alguna comunidad en nuestro necesitaba ayuda urgente x la pandemia, pero nos dimos c…",
2021-07-12 04:45:37,"RT @PasquinDeM: Amigos sigamos apoyando el HT
#SOSPeru
#SOSPeru
Vamos por el Perú!!! ",
2021-07-12 04:45:37,RT @EvaMas14: Si cae la dictadura cubana caerá también Maduro! #SOSCuba #SOSPeru #SOSVenezuela,
