created_at,text,sad
2021-07-12 05:14:59,"Gd mutis, descansen lxs quiero mucho&lt;3

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:14:55,"Binnie y Eunwoo representan a Astro así deben haber estado después de darnos pistas y no captar ni una, y Sanha representa a Aroha que como siempre esta desprevenida yo capta ni una jajjajjaja
#SWITCH_ON
#ASTRO 
#아스트로 
@offclASTRO https://t.co/Ush7JVst1Q",
2021-07-12 05:14:53,"@AROHALatinoamr1 Respirando!! Cuesta pero debo respirar para estar al 100% para,este cb también 
SWITCH ON IS COMING 

[ #ASTRO | #아스트로 | #SWITCH_ON ]
@offclASTRO",
2021-07-12 05:14:48,RT @binsjawline: no alcanzo a ver 100% bien pero parece que en #SWITCH_ON el libro con el no. 3 va a tener su protagonismo o el número 3 en…,
2021-07-12 05:14:48,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:14:43,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 05:14:43,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:14:43,"Arohalandia está en llamas JAJSJS 
SWITCH ON IS COMING 

#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:14:41,"Concepto de Recuerdos y Viajes 
#ASTRO_ZONE
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:38,"RT @tinarohita: Entonces esto era una pista? Nos lo gritaron desde el jueves jajajaja 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/Yjj…",
2021-07-12 05:14:31,"RT @cuteongie: bueno por ahora tenemos pistas 

- ""orden inverso"" q bin dijo y q puede estar conectado con sring up, summer vibes y autumn…",
2021-07-12 05:14:29,Ahh por Dios estoy tan feliz  no aguanto la emoción...lo ví y no lo puedo creer aún!!! #SWITCH_ON | @offclASTRO | #ASTRO | #아스트로 https://t.co/LmItnRFJOJ,
2021-07-12 05:14:29,"toda arohalandia desde hace dos horas saben el nombre y yo recién me entere

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:27,"RT @jinwooloves: spoilers de moonbin q mi cerebro ya logró conectar:
-#ASTRO (comeback ot6¿)

-orden inverso (#SWITCH_ON)

-busan (fueron v…",
2021-07-12 05:14:24,"Hay que emoción de verdad. 
Los Estrellitos siempre me llenan de emoción y felicidad.

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:23,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:14:22,"@arohaperu No sé al grupo de WhatsApp enviaron varias aquí hay menos xd, aquí está la captura número 20 ( hay no creo q ya repetí xd)
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/icVg8knAja",
2021-07-12 05:14:21,"@awmixln093 Pizza con piña jajja

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:14:10,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 05:14:04,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:14:04,"RT @AstroUnitEsp: [INFO]

ASTRO volverá con un 8vo mini album #SWITCH_ON el 2 de agosto. El poster en movimiento colorido no solo da una p…",
2021-07-12 05:14:04,"Opd, y luego el astro zone mañana TT 
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/6bN1dtylJX",
2021-07-12 05:13:59,"Fin del hilo de frases sak de falsas amistades, nos vemos la próxima q me cambiEn 

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO",
2021-07-12 05:13:50,"RT @Miaisab24: @anotherisland1 Noooo es que lo soy, a MJ lo amo más que a mi vida, y cuando está junto a Jinjin me muero de amor.

 SWITCH…",
2021-07-12 05:13:47,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:13:45,"@webbubu Si, mi cumpleaños fue el 28 de junio

 SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:13:41,"Quiero cumplirles ese sueño 🤧

#아스트로 #ASTRO #SWITCH_ON @offclASTRO https://t.co/ecWf3BMQpH",
2021-07-12 05:13:41,"Para este ASTRO COMEBACK me corte el cabello como la Dora, Quería hacerlo especial 🤡🤡
En fin SWITCH ON IS COMING

ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:13:39,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:13:39,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:13:38,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 05:13:38,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:13:37,RT @astrolatinfanb: ¡Astro ha decidido regresar por primera vez en aproximadamente 4 meses! Será el octavo mini álbum lanzado en 2 de agost…,
2021-07-12 05:13:37,"Aroha somos las consentidas de Astro,nos hacen bien felices,son tan different que hasta nos cargaron jajaj los amo 

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:13:37,"RT @tinarohita: Entonces esto era una pista? Nos lo gritaron desde el jueves jajajaja 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/Yjj…",
2021-07-12 05:13:36,"Aaaaaa que emoción 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/t2GKcNYQ2h",
2021-07-12 05:13:32,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:13:29,"Ya hasta me da miedo salir de twitter, quien sabe que más puedan sacar así de la nada

SWITCH ON IS COMING 

ASTRO IS COMING
[ #ASTRO | #8thMiniAlbum_ASTRO | #아스트로 | @offclASTRO ] #SWITCH_ON https://t.co/oJtAETCle2",
2021-07-12 05:13:26,"RT @MinRih: hay notif de tw que no me aparecen en la campanita algun@ sabe porque ?

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWIT…",
2021-07-12 05:13:24,"@Miaisab24 Mia, me dejaste en el piso llorando con ese clip  muero de amor también 
SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO",
2021-07-12 05:13:22,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:13:19,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:13:18,"Saben lo más triste de la traición? Nunca viene de un enemigo.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/yz8cRDmq7H",
2021-07-12 05:13:17,"@miros_neski Dormir ya no es una opción, pero si no lo hago no aguantaré el CB

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:13:05,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:13:03,"@webbubu Muchasss graciasss bonita 🥺

ASTRO IS COMING 
  #SWITCH_ON  ☆ #아스트로 ☆ #ASTRO ☆ @offclASTRO",
2021-07-12 05:13:02,"RT @lullabyastro: ASTRO puede pasar de un concepto oscuro y fuerte a uno colorido y fresco, porque? porque es ASTRO, él grupo más versátil…",
2021-07-12 05:13:00,"@Mbbubbu pelones y tú¿

SWITCH ON IS COMING 
#SWITCH_ON #ASTRO #아스트로 @offclASTRO",
2021-07-12 05:12:59,"Voy a dormir, descansen, descansen mientras puedan :)

SWITCH ON IS COMING 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO #8thMiniAlbum_ASTRO •",
2021-07-12 05:12:59,"RT @Astro_MexFC: TENDENCIAS EN MÉXICO

8- #SWITCH_ON
10- SWITCH ON IS COMING

Subimos 2 puestos 🥳🥳

#ASTRO |  #아스트로 
@offclASTRO https://t.…",
2021-07-12 05:12:54,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:12:50,"RT @littddana: igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs…",
2021-07-12 05:12:48,"Basura... Eso es lo que soy y es donde pertenezco (perdón m parece gracioso que en la peli lo dijo pq lit es basura y no un juguete y lo agarraron de frase truste)

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/h6jpHgncmG",
2021-07-12 05:12:40,"@fantagiomusic_ @ASTRO_Staff Energía  refrescante!!!!
#ASTRO_IS_COMING 
#Switch_on  #ASTROCOMEBACK https://t.co/TPwpSApoXA",
2021-07-12 05:12:40,"RT @webbubu: @Milagrosbazan99 @offclASTRO AAAA HACE POQUITO, FELIZ CUMPLEAÑOS ATRASADO BU&lt;33

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SW…",
2021-07-12 05:12:35,RT @cuteongie: entonces si sólo pasaron 12 hrs desde que salió lo primero del cb quiere decir que en otras 12 hrs podríamos tener el calend…,
2021-07-12 05:12:30,"RT @AROHALatinoamr1: Cómo están Arohas, yo aún estoy procesando toda la noticia

Lanzamiento 2 de Agosto de 2021

#SWITCH_ON
SWITCH ON IS C…",
2021-07-12 05:12:30,"RT @Mbbubbu: Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:12:27,"RT @horan_zel: Este va a ser un gran cb, un cb donde astro va a demostrar por milésima vez que son un gran grupo,un grupo tan, pero tan tal…",
2021-07-12 05:12:26,"RT @Mbbubbu: Saben que es más diamond y different, obvio astro 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:12:24,"@webbubu Gracias Cielito ^^
Lo tendré anotado en mi calendario, Muak 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:12:21,"RT @Miaisab24: Hoy, anuncio de Comeback!
Mañana, Astro Zone!
Solo falta un tiktok de MJ y seré completamente feliz

SWITCH ON IS COMING…",
2021-07-12 05:12:20,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:12:12,"RT @iJINW00: Aquí sales 5 min de tw y fanmu te lanza un póster, un teaser, 50 fotos y un mv 

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWIT…",
2021-07-12 05:12:10,"RT @ross_eunwoo: Yo en éstos momentos

ASTRO IS COMING 

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/xpiZpyDPRx",
2021-07-12 05:12:08,RT @annpmh: Ya dejen de hablar de que el CB se llama SWITCH ON ya todos sabemos que se llama SWITCH ON así que dejen de decir que se llama…,
2021-07-12 05:12:01,"RT @cuteongie: aroha be like teniendo dos avances del cb de astro en menos de 12 hrs 

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #AST…",
2021-07-12 05:11:53,"@arohaperu Aquí está la captura número 18 de mi prueba a la reacción al artículo de Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/6DWE49uxpV",
2021-07-12 05:11:52,"RT @Nunu97B: Oficialmente damos inicio al pre comback #SWITCH_ON 
#ASTRO @offclASTRO",
2021-07-12 05:11:50,"tengo mucho sueño, iré a mimir gn

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:11:47,"RT @jinwooloves: spoilers de moonbin q mi cerebro ya logró conectar:
-#ASTRO (comeback ot6¿)

-orden inverso (#SWITCH_ON)

-busan (fueron v…",
2021-07-12 05:11:41,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:11:41,"RT @cuteongie: bueno por ahora tenemos pistas 

- ""orden inverso"" q bin dijo y q puede estar conectado con sring up, summer vibes y autumn…",
2021-07-12 05:11:40,"RT @YasBanan4: Yo digo que lleguemos a 30M de One antes del cb 
SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ]",
2021-07-12 05:11:39,"RT @alirohafan: COMO QUE ROCKY YA HABIA SPOILEADO EN UNIVERSE AGHH NO OUEDO PROCESAD TANTA INFO, AROHAS QUEDAMOS🤡🤡

SWITCH ON IS COMING

#아…",
2021-07-12 05:11:37,"Tengo miedo de que algún día te aburras de mí... Y me abandones igual que al resto.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/ZIIhassKYO",
2021-07-12 05:11:36,"AROHAS de México alguien sabe dónde puedo comprar el álbum de ALL YOURS e querido comprarlo desde hace tiempo pero nose en donde

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:11:33,"No me había dado cuenta que hay alguien ahí, quien creen que sea???

SWITCH ON IS COMING

#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/5ABFr4UVhq",
2021-07-12 05:11:26,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:11:23,"RT @glowsbinnie: VERANO SIN ASTRO NO ES VERANO PQ LITERALMENTE SON LOS REYES DE ESTE CONCEPTO

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로…",
2021-07-12 05:11:16,"Aroha enfadada por no acertar en ninguna de las pistas de Binnie 
#SWITCH_ON
#ASTRO 
#아스트로 https://t.co/UqTqIXZwKV",
2021-07-12 05:11:15,"hoy se juega a quien se duerma pierde 
SWITCH ON IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:11:12,"@webbubu Por si lo olvido te felicito por adelantado: ¡Feliz cumpleaños! 

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:11:11,RT @sweetieddana_: Si pero ya dejen de decir que switch on is coming xq todos sabemos que switch on is coming ya que Es muy presumido decir…,
2021-07-12 05:11:04,"A 8 personitas de llegar a los 1,600, soy buena onda seamos mutis

SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:11:03,"RT @CityAroha: El volumen 14 ha llegado a su fin después de casi dos meses.
Apoyen a ASTRO y sean felices 
[ @offclASTRO~ #ASTRO ~ #아스트로 ~…",
2021-07-12 05:11:02,"Entonces será una hermosa mañana 🤔🤔 

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/yVbibdVNsZ",
2021-07-12 05:11:02,"RT @littddana: SABEN QUE SIGNIFICA &lt;SWITCH ON&gt; EN ESPAÑOL?? BUENO SIGNIFICA CUANDO SALGA EL MV DEBEN HACER STREAM GRACIAS &lt;3 

SWITCH ON IS…",
2021-07-12 05:10:56,"RT @alirohafan: Buenas noches para recordar que

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @offclASTRO https://t.co/HJBZJcaMQs",
2021-07-12 05:10:51,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:10:46,"@arohaperu Weno aquí está la captura número 17 de mi reacción al artículo de Naver
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO https://t.co/T9w8TdTfTr",
2021-07-12 05:10:46,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/zFajt1yLml",
2021-07-12 05:10:45,"No entiendo que hay de malo en mí...
...porqué todo el mundo siempre me abandona

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/dhmdZOceKM",
2021-07-12 05:10:43,"Quiero salir de ser cuenta retweet ayud4
A ver cuéntenme, pizza con piña o sin piña????
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:10:40,"RT @Miaisab24: No quiero quedar 🤡 pero tengo la corazonada que tiene que ver con Baby

 SWITCH ON IS COMING 

[ #아스트로 | #ASTRO | #SWITCH_ON…",
2021-07-12 05:10:31,"RT @sidetoastro: el cb va a llegar mucho más rápido q el pasado q apenas vamos a poder respirar estos días, estoy en crisis ayuda

SWITCH O…",
2021-07-12 05:10:30,"Quiero ser así de inteligente, jajajs
Yo solo hago teorías flop

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/XaBBUQtxDL",
2021-07-12 05:10:28,"El mini album de astro que se viene es tan divine y se que será todo un éxito. 

SWITCH ON IS COMING
#ASTRO • #아스트로  • #SWITCH_ON • @offclASTRO",
2021-07-12 05:10:26,"RT @lullabyastro: ASTRO puede pasar de un concepto oscuro y fuerte a uno colorido y fresco, porque? porque es ASTRO, él grupo más versátil…",
2021-07-12 05:10:21,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:10:21,RT @Jinutiny: yo pensaba que tendríamos comeback cerca de fin de año tipo noviembre PERO ES EN AGOSTO TODAVIA NI PROCESO ALL YOURS Y YA SE…,
2021-07-12 05:10:20,"RT @jinwooloves: spoilers de moonbin q mi cerebro ya logró conectar:
-#ASTRO (comeback ot6¿)

-orden inverso (#SWITCH_ON)

-busan (fueron v…",
2021-07-12 05:10:19,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:10:18,"RT @cryfordongmin: Si casi nos estaban gritando  

SWITCH ON IS COMING
[#ASTRO | #SWITCH_ON | #아스트로 | @offclASTRO] https://t.co/Bis8yYiENR",
2021-07-12 05:10:17,"@eunwosmile El 19 de Julio cumplo 2 años 

SWITCH ON IS COMING

#ASTRO · #SWITCH_ON · #아스트로 · @offclASTRO",
2021-07-12 05:10:16,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:10:14,"RT @glowsbinnie: sabían q uno de los sueños de astro es ser imagen de alguna marca de refrescos/bebidas, lo vienen diciendo desde la era de…",
2021-07-12 05:10:13,"Mis niños de Astro son tan geniales y Diamond que van a tener Comeback en unos cuantos días 
SWITCH ON IS COMING

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:10:12,"RT @AstroLatam: @promotionastro SWITCH ON IS COMING, claro que sí

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:10:12,"RT @AstroLatam: Todo el mundo a decir lo mismo❗(y agregan otra cosa)

SWITCH ON IS COMING

#아스트로 #ASTRO #SWITCH_ON @ offclASTRO",
2021-07-12 05:10:11,"RT @PoeravaM: #SWITCH_ON is coming POR FIN!!!! YA NO AGUANTO LAS GANAS DE ESCUCHARLOS Y VERLOS. #ASTRO  #아스트로 
@offclASTRO",
2021-07-12 05:10:11,"RT @littddana: igual si fanmu saco el póster a las 10 am mex, y el moving poster 10 pm, quiere decir que está sacando las cosas cada 12 hrs…",
2021-07-12 05:10:09,"RT @AstroLatam: [ASTRO EN NAVER]

Reacciona, recomienda y comparte &lt;3

▪️https://t.co/qkw1APo8Ax
▪️https://t.co/xUaFMzaM1F
▪️https://t.co/7…",
2021-07-12 05:10:08,"ESTOY LLORANDO MUCHO ESTOY NERVIOSA

SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
2021-07-12 05:10:05,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:09:59,"Los amigos no son para siempre, y eso lo aprenderás de la peor manera.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/2c1GKGsvNp",
2021-07-12 05:09:58,"@webbubu Aún no, soy de diciembre 

SWITCH ON IS COMING

#아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO",
2021-07-12 05:09:57,"RT @linarohaaa: Ok pero, hablemos de q mañana sabremos que pasó con team negro y el team decolorado 🤩
SWITCH ON IS COMING
#ASTRO|#아스트로| #SW…",
2021-07-12 05:09:54,"RT @astrolatinfanb: AROHA 🧡❤️ UNETE Y HAGAMOS TREND PARA QUE TODO EL MUNDO SEPA

""SWITCH ON IS COMING"" 

[#아스트로/ #ASTRO /#SWITCH_ON @'o…",
2021-07-12 05:09:54,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:09:54,"RT @Kookie_Eunwoo: En el CB pasado tuvimos como 2 meses para prepararnos ahora tenemos 3 semanas y sálvese quién pueda. 

SWITCH ON IS COMI…",
2021-07-12 05:09:53,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:09:53,"RT @linarohaaa: Si hay algo que aprendí, es que nunca se termina de conocer a las personas... No te confíes demasiado. Algunas te sorprende…",
2021-07-12 05:09:52,"RT @Nunu97B: Oficialmente damos inicio al pre comback #SWITCH_ON 
#ASTRO @offclASTRO",
2021-07-12 05:09:51,"Miren antes de ayer cumplí 10 días con rocky 🤸‍♀️🤸‍♀️
No lo subi por la situación pero ya ahora lo subí &lt;3

SWITCH ON IS COMING

[ #아스트로 || #ASTRO || #SWITCH_ON || @offclASTRO ] https://t.co/fAKcjIjhWe",
2021-07-12 05:09:49,RT @andry_ly: Tendencia claro que sí #SWITCH_ON IS COMING  #아스트로  // #ASTRO // @offclASTRO  /// https://t.co/VJRQEHdeg7,
2021-07-12 05:09:41,RT @annpmh: Ya dejen de hablar de que el CB se llama SWITCH ON ya todos sabemos que se llama SWITCH ON así que dejen de decir que se llama…,
2021-07-12 05:09:40,RT @cuteongie: querido diario: hoy salió la fecha oficial para nuestro cb y aroha apenas esta entendiendo una de todas las pistas que les d…,
2021-07-12 05:09:38,"@anotherisland1 Noooo es que lo soy, a MJ lo amo más que a mi vida, y cuando está junto a Jinjin me muero de amor.

 SWITCH ON IS COMING 
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ] https://t.co/haxzcpW9Ku",
2021-07-12 05:09:38,"ASTRO lanza un nuevo álbum con el nombre 'SWITCH ON' ... Aviso de energía refrescante

REACCIONAR A NAVER ⬇️⬇️⬇️

 https://t.co/04XY1skHCj

#NEWS #ASTRO #SWITCH_ON https://t.co/CIJMngsyrg",
2021-07-12 05:09:37,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:09:35,"@arohaperu Aquí está la sexteava (así se dice no? Xd) captura a mi reacción en Naver 
SWITCH ON IS COMING
ASTRO COMEBACK 
ASTRO IS COMING 
#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:09:33,"RT @astrofanb_chile: ""SWITCH ON"" IS COMING
❤️🧡

 Deja aqui tu grito 

Usando los # y etiqueta a astro
[#아스트로 #ASTRO #SWITCH_ON @'of…",
2021-07-12 05:09:32,"hay notif de tw que no me aparecen en la campanita algun@ sabe porque ?

ASTRO COMEBACK 
SWITCH ON IS COMING
#아스트로 #ASTRO #SWITCH_ON @offclASTRO",
2021-07-12 05:09:31,"Proyecto en  para un anuncio subterraneo en Surcorea
SWITCH ON IS COMING

[ #아스트로 | #ASTRO | #SWITCH_ON | 
@offclASTRO ] https://t.co/xio5BdJXLR",
2021-07-12 05:09:26,"RT @PminhyukR: Que emocióóón, ya quiero saber cuáles serán mis nuevas canciones favoritaaaas

SWITCH ON IS COMING

[#ASTRO | #SWITCH_ON | #…",
2021-07-12 05:09:19,"Si hay algo que aprendí, es que nunca se termina de conocer a las personas... No te confíes demasiado. Algunas te sorprenden, pero otras te decepcionan.

SWITCH ON IS COMING
#ASTRO|#아스트로| #SWITCH_ON| 
@offclASTRO https://t.co/dzNgm7qkzu",
2021-07-12 05:09:08,"No veo fallas en su lógica así que gn, qué descansen 

SWITCH ON IS COMING
#아스트로 ⭒ #ASTRO  ⭒ #SWITCH_ON
@offclASTRO https://t.co/LnS4SAy58u",
2021-07-12 05:09:06,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:08:58,"RT @SanHa_Aroha13: AROHA NADIE QUIERE SABER QUE EL NOMBRE DEL MINI ÁLBUM ES SWITCH ON, PORQUE SE LLAMA SWITCH ON, ENTONCES YA SABÍAN QUE EL…",
2021-07-12 05:08:55,Y todavía hay gente que dice que Astro no es versátil?🤡 #Switch_on #ASTRO #아스트로,
2021-07-12 05:08:52,"@linarohaaa Linda es la mejor astrosa 

SWITCH ON IS COMING 

#ASTRO #SWITCH_ON #아스트로 
@offclASTRO",
2021-07-12 05:08:45,"RT @KandyAstrrro: Si captan q es completamente opuesto a One? Colores claros, probablemente al aire libre, vibes tranquilas... si ASTRO, el…",
2021-07-12 05:08:44,"@alirohafan ESPERA QUÉ DSAVJHKJ
SWITCH ON IS COMING
[ #아스트로 | #ASTRO | #SWITCH_ON | @offclASTRO ]",
