created_at,text,sad
2021-07-12 05:51:14,"RT @PabloMIturrieta: Abajo el comunismo. 

https://t.co/XX7KxDu4ia",
2021-07-12 05:51:12,"RT @dw_espanol: Protesta antigubernamental en Cuba

Al grito de 'patria y vida' y '¡abajo la dictadura!', miles de cubanos se manifiestan e…",
2021-07-12 05:51:10,"RT @ReporteYa: #11Jul #Cuba #Protestas 
@RCubalibre: ""Me partió el alma. Abajo el comunismo""

https://t.co/EUwrOQPctS",
2021-07-12 05:51:10,"RT @EmmaRincon: Libertad para Cuba #SOSCuba 

¡Abajo la tiranía y el socialismo!",
2021-07-12 05:51:08,"RT @rogeliodiaz21: @Yusnaby Cuba libre de Comunismo ya basta, abajo la Tiranía de los Castro.. https://t.co/rWpTxuryAV",
2021-07-12 05:51:07,"RT @XiomaraMesa2: @vamp6christiane @CubaMINREX @cubainformacion @DiazCanelB @BrunoRguezP @PresidenciaCuba Callate comunista d mierda, abajo…",
2021-07-12 05:51:07,"RT @elindepcom:  Miles de cubanos salen a las calles al grito de ""abajo la dictadura"" y ""libertad"" https://t.co/NznJzhQcYZ",
2021-07-12 05:51:07,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:51:05,"RT @ReporteYa: #11Jul #Cuba #Protestas 
@RCubalibre: ""Me partió el alma. Abajo el comunismo""

https://t.co/EUwrOQPctS",
2021-07-12 05:51:02,"RT @Rey_Reich: ""Al Grito de Libertad y Abajo el Comunismo"" #CubaLibre #SOSCuba https://t.co/ScYkimAK9X",
2021-07-12 05:51:00,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:51:00,RT @iriscandida: Cuba en la Calle!! Abajo el comunismo!! Abajo Raúl Castro!! Abajo Díaz Canel! Abajo la dictadura! #PatriaYVida #RenunciaDi…,
2021-07-12 05:50:57,"RT @bbcmundo: Miles de cubanos salen a las calles en una inusual y multitudinaria protesta al grito de ""abajo la dictadura"" https://t.co/LJ…",
2021-07-12 05:50:57,"RT @revistavistazo: #INÉDITO | ""Patria y Vida"", ""!Abajo la dictadura!"" y ""No tenemos miedo"", fueron algunas de las frases usadas en las man…",
2021-07-12 05:50:57,@GelixSteve Viva Cuba libre y abajo su puta dictadura de mierda @DiazCanelB singaoooooooooooo  #CubaLibre #SOSCuba #PatriaYVida,
2021-07-12 05:50:56,"RT @RCR750: ATENCIÓN Protestas masivas y simultáneas en más de 5 ciudades en Cuba  
La dictadura ha cortado internet en al menos el 60% d…",
2021-07-12 05:50:53,RT @Yoleisy56912233: Abajo la dictadura! #SOSCuba #ArtemisaNoEstasSola https://t.co/ts4p1PXSlA,
2021-07-12 05:50:52,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:50:51,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:50:46,"@InesMChapman @PresidenciaCuba @DiazCanelB @CubaMINREX @RadioRelojCuba @PartidoPCC @AsambleaCuba @CanalCaribeCuba @radiorebeldecu @MMarreroCruz Jajajaja inesita ya se acabo a ver donde te vas a meter no creas que tendrás perdón tendrás tu castigo y cuidado saliendo de casa no se escape una piedra y rompa la cabeza por HP
el pueblo despertó no más mentiras hora de hacer justicia 
#SOSCuba
ABAJO LA DICTADURA CASTROCANEL",
2021-07-12 05:50:46,"RT @vicpiedra: #Cuba Miles de cubanos salen a protestar contra la dictadura al grito d &lt;¡No tenemos miedo!, ¡Libertad!, ¡Patria y Vida!, ¡A…",
2021-07-12 05:50:46,"RT @SociedadGT: #SOSCuba Vamos hermanos cubanos, abajo esa tiranía, hoy es cuándo. Hasta que huya Raúl y sus compinches o lo dejen igual a…",
2021-07-12 05:50:44,"RT @camila_vallejo: Gabriel, creo q no es bueno insistir en q x un lado está la ""amplitud"" y por otro lado el ""sectarismo"". La candidatura…",
2021-07-12 05:50:43,"RT @Mara36763076: Cuba despertó!!
 No tenemos miedo, no tenemos miedo, queremos ayuda, queremos ayuda!
- Cientos de cubanos salieron a las…",
2021-07-12 05:50:41,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 05:50:41,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:50:35,"RT @LINLTcu: La calle no es de los revolucionarios ni pinga, es del pueblo cubano, abajo los represores.",
2021-07-12 05:50:35,"@Camila_Cabello ABAJO EL IMPERIALISMO, ABAJO EL BLOQUEO",
2021-07-12 05:50:33,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:50:33,"RT @danilerer: #Cuba| Cuba se levanta.

Masivas protestas en toda la isla contra del Régimen...

""LIBERTAD, LIBERTAD, LIBERTAD""
""Abajo el…",
2021-07-12 05:50:30,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:50:29,RT @Marcosharispe:  Valentina tiene 16 meses y nació con varias cardiopatías congénitas. Necesita ser intervenida en Argentina  y para…,
2021-07-12 05:50:26,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:50:24,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:50:24,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:50:24,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:50:24,"RT @Mara36763076: Cuba despertó!!
 No tenemos miedo, no tenemos miedo, queremos ayuda, queremos ayuda!
- Cientos de cubanos salieron a las…",
2021-07-12 05:50:23,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 05:50:22,@EGOHOBl promociona el podcast abajo ahre,
2021-07-12 05:50:20,"RT @FrayJosepho: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/wwrXLVTdlf a trav…",
2021-07-12 05:50:20,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 05:50:19,"RT @AlvarodLamadrid: A gritos de ""libertad"" y ""abajo la dictadura"" el pueblo cubano se lanzó a las calles éste domingo en varias localidade…",
2021-07-12 05:50:18,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:50:17,RT @tromepe: Cuba se levanta en protesta contra del Gobierno: “¡Abajo la dictadura!” | VIDEO https://t.co/vz2kMUaFeE,
2021-07-12 05:50:10,"RT @rosapantin1301: Bloqueada la cuenta de @Karinabarbosa  por 12 horas, la razón? Lo de Cuba, abajo explicado, por favor rt, los comunista…",
2021-07-12 05:50:08,@GiulianaParga @marianelanelaff @joseantoniokast ABAJO LA TIRANIA COMUNISTA EN CHILE Y CUBA LIBRES DE ESTE MAL https://t.co/w8cJ4FJjIF,
2021-07-12 05:50:08,@RPPNoticias Abajo la dictadura comunista¡! #SOSCuba Libertad para Latinoamérica,
2021-07-12 05:50:05,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:50:04,"RT @JotaPlay_: Gustacio Incorrect✨
.
.
. Aa- algo sencillo &lt;3 espero que les guste🤸✨

#Gustacio (abajo están los créditos) https://t.co/aek…",
2021-07-12 05:50:02,"RT @yoanisanchez: #ÚltimaHora #SOSCuba Al grito de ""queremos vacunas"" cientos de personas protestan en San Antonio de los Baños, Artemisa.…",
2021-07-12 05:50:00,RT @angelprato: Abajo la tinaría en Cuba. Abajo la brujería. Arriba La Libertad. https://t.co/Zky6vZ1NdG,
2021-07-12 05:49:58,"RT @MiguelPoloP: Abajo el comunismo! Abajo el socialismo! Cuba libre ya 

Estamos con ustedes ♥️",
2021-07-12 05:49:58," Sabías qué❓ ➽ ...los proveedores de pollo de McDonald’s siguen usando métodos arcaicos de matanza: las gallinas son colgadas boca abajo y degolladas, generalmente, cuando aún están conscientes. ",
2021-07-12 05:49:57,"RT @CarlaChamorros: “Libertad, libertad” y “Abajo la dictadura”

Una protesta iniciada en dos municipios de #Cuba amenaza con encender el h…",
2021-07-12 05:49:57,"RT @federico_G_: El que en Cuba la gente se eche a la calle al grito de Libertad, patria y vida, abajo la dictadura, etc…¿es también por el…",
2021-07-12 05:49:56,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:49:55,"RT @Alvisepf:  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet en al menos el 6…",
2021-07-12 05:49:53,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:49:52,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:49:52,RT @maribelfdez2: Cuba está despertando! A gritos de “Libertad” y “abajo la dictadura” cientos de cubanos se lanzaron a la calle. Es una de…,
2021-07-12 05:49:52,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:49:51,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:49:51,RT @dominiquearist2: FREEDOM for CUBA!!! Abajo el comunismo...y sus seguidores https://t.co/cEskPQ4qkr,
2021-07-12 05:49:51,"Testigos denuncian represión policial contra manifestantes en Cuba 

 ""¡abajo la dictadura!"", ""libertad"", ""no tenemos miedo"" y ""patria y vida"". https://t.co/nFzcLIHftx",
2021-07-12 05:49:49,RT @JOSEMANUELSOTO1: Abajo el comunismo!! Viva la Libertad!!!,
2021-07-12 05:49:48,@tatareloaded si dormís boca arriba lo más probable q si pero si dormís de costado o boca abajo no,
2021-07-12 05:49:48,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:49:47,RT @rchamode: ‘¡Abajo la dictadura!’: histórica protesta en Cuba contra el régimen castrista https://t.co/HiGd2LU52N vía @gaceta_es,
2021-07-12 05:49:44,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:49:41,@itz_yorgel ya se fueron loma abajo,
2021-07-12 05:49:38,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:49:38,Una dia estás arriba otro abajo pero por mas abajo que estes en algun momento tienes que salir,
2021-07-12 05:49:38,"RT @CelinaBP4: DEJEN TRES VOTOS ABAJO ‼️
LISA MI MUJER",
2021-07-12 05:49:36,"RT @Excelsior:  En una inusual y sorpresiva manifestación antigubernamental, miles de cubanos marcharon este domingo gritando ""Patria y…",
2021-07-12 05:49:33,"@ChalecosAmarill @DiazCanelB Y porqué será que le gritan SINGAO y VETE y NO TE QUEREMOS y ABAJO LA DICTADURA .
Que raro con un puesto a deo tan preocupado",
2021-07-12 05:49:31,RT @rchamode: ‘¡Abajo la dictadura!’: histórica protesta en Cuba contra el régimen castrista https://t.co/HiGd2LU52N vía @gaceta_es,
2021-07-12 05:49:26,"RT @norges14: Gritan #PatriaYVida. Ahora mismo los cubanos tomaron las calles en San Antonio de los Baños, Cuba. Piden libertad, dicen “aba…",
2021-07-12 05:49:23,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:49:23,"RT @FelixLlerenaCUB: La ciudad de Bayamo, Cuba.
No hay vuelta atrás!! Los cubanos queremos #LIBERTAD!! 

Abajo la dictadura!!
Abajo el Part…",
2021-07-12 05:49:23,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:49:21,"la mayoria le creía pero había algunos que no (incluyendome), le dijimos que muestre abajo de la mesa, a ver si había algún iman, y lo hizo. https://t.co/FYj8QBckAI",
2021-07-12 05:49:20,"RT @camipaisa1: Se levanta el pueblo Cubano, mientras en otros paises luchan por acabar  las dictaduras, acá con ganas de probar la miseria…",
2021-07-12 05:49:19,"RT @federico_G_: El que en Cuba la gente se eche a la calle al grito de Libertad, patria y vida, abajo la dictadura, etc…¿es también por el…",
2021-07-12 05:49:19,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:49:18,RT @inakiigutierrez: Cuba libre. Acá en la embajada de Cuba en Argentina. Abajo el comunismo. #SOSCuba https://t.co/unLigyKbpr,
2021-07-12 05:49:17,@RareEleven @the_raven77 @nopuedoconmivi3 Y esas copas boca abajo? 🤬,
2021-07-12 05:49:17,"RT @SUGA_esp: Última hora, y se va demasiado abajo de las metas, por favor, interactúen con los artículos. Se pueden facilitar tutoriales…",
2021-07-12 05:49:17,RT @cubaspain92: Los cubanos de Madrid estamos en Sol ahora mismo . Que los sepan los de adentro de Cuba. Abajo la dictadura !!!  #SOSCuba…,
2021-07-12 05:49:16,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:49:16,"RT @Pajaropolitico: A gritos de “Libertad” y “Abajo la dictadura”, miles se lanzaron a las calles en varias provincias de Cuba, en la mayor…",
2021-07-12 05:49:12,"RT @and1_cuba1: Patria y Vida. ¡Libertad! ¡Abajo la dictadura!
#SOSCuba https://t.co/fF9nBqLyTf",
2021-07-12 05:49:10,"@DonIzquierdo_ @sergio_fajardo Pss pss... don izquierdo... si vio que se levantó a protestar el pueblo cubano cansado de la represión y de tener miedo?
Se dio cuenta que el modelo de salud de allá se les viene abajo? Que es puro buche y plumas?
O todavía lo sigue defendiendo como el modelo a seguir?
🤣",
2021-07-12 05:49:09,"@Dinastars_ Por favor tomen fotos, graben, documenten todo. #SOSCuba  #Cuba #cubanosporelmundo  ABAJO la #dictadura de #narcos #RaulCastro @DiazCanelB #CubaLibre #Cuba #PatriaYVida",
2021-07-12 05:49:09,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:49:04,Libertad para el pueblo Cubano! https://t.co/zDhDk6aKsO,
2021-07-12 05:49:03,"RT @yoanisanchez: #ÚltimaHora #SOSCuba Al grito de ""queremos vacunas"" cientos de personas protestan en San Antonio de los Baños, Artemisa.…",
2021-07-12 05:49:02,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 05:49:01,"RT @rosapantin1301: Bloqueada la cuenta de @Karinabarbosa  por 12 horas, la razón? Lo de Cuba, abajo explicado, por favor rt, los comunista…",
2021-07-12 05:49:01,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:48:59,"RT @JuanPina: ¡Vamos cubanos, adelante! Ha llegado el momento. ¡Abajo el comunismo!",
2021-07-12 05:48:57,RT @SoniaSierra02: ¡Viva Cuba libre!   https://t.co/YHeitDwczy,
2021-07-12 05:48:56,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:48:54,"RT @pjmimissu: COMENTEN LO DE ABAJO, ES POR LOS CHICOS‼️",
2021-07-12 05:48:52,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:48:52,"RT @LadyAMA01091892: #SOSCuba Miles de cubanos salieron hoy a las calles a la mayor protesta civil de los últimos 60 años. ""LIBERTAD"" y ""AB…",
2021-07-12 05:48:50,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:48:50,RT @maribelfdez2: Cuba está despertando! A gritos de “Libertad” y “abajo la dictadura” cientos de cubanos se lanzaron a la calle. Es una de…,
2021-07-12 05:48:49,"CUBA POR LA LIBERTAD, ABAJO COMUNISTAS, ASESINOS !",
2021-07-12 05:48:48,cosas lindas de la vida y andar abajo de la lluvia ,
2021-07-12 05:48:48,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:48:44,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:48:44,"RT @gonzalesposadal: Cuba: Al grito de ""¡Abajo la dictadura!"" cientos de personas protestan contra el Gobierno.Tambalea el gobierno comun…",
2021-07-12 05:48:43,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 05:48:43,"RT @publico_es: Salieron a las calles al grito de ""¡abajo la dictadura!"", ""libertad"", ""no tenemos miedo"" y ""patria y vida"". https://t.co/FI…",
2021-07-12 05:48:40,Abajo la dictadura! #SOSCuba #ArtemisaNoEstasSola https://t.co/ts4p1PXSlA,
2021-07-12 05:48:38,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:48:34,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:48:33,"RT @straykidsxzone: Hice headers de @Stray_Kids, ya saben que pueden usarlos libremente, sólo pido que le den fav y rt para que así más gen…",
2021-07-12 05:48:32,"RT @gaceta_es: #Cuba | ‘¡Abajo la dictadura, no tenemos miedo!’: histórica protesta en Cuba contra el régimen castrista. #SOSCuba #FreeCuba…",
2021-07-12 05:48:31,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:48:28,RT @MacedoniaFilipo: Viva Cuba libre!! Abajo la dictadura!! Mi pueblo es el más valiente del mundo!! Vamos!!! #SOSCuba #SOSMatanzas,
2021-07-12 05:48:28,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:48:26,"RT @FafuC: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBERTA…",
2021-07-12 05:48:26,"RT @MemoriaFPC: ONCE CALDAS 2009
Arriba de izquierda a derecha: Nondier Romero, Alexis Henríquez, Carlos Díaz, Héctor Landázuri, Ariel Carr…",
2021-07-12 05:48:24,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:48:24,"RT @MerlinaReloaded: #SOSCuba  URGENTE:

Protestas masivas y simultáneas en más de 5 ciudades en Cuba. 

La dictadura ha cortado internet…",
2021-07-12 05:48:22,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:48:21,"RT @rosapantin1301: Bloqueada la cuenta de @Karinabarbosa  por 12 horas, la razón? Lo de Cuba, abajo explicado, por favor rt, los comunista…",
2021-07-12 05:48:21,"RT @elmostrador: MUNDO| Miles de cubanos salen a las calles en una inusual y multitudinaria protesta al grito de ""abajo la dictadura"" https…",
2021-07-12 05:48:20,"RT @HispanoDeCai: #SoSCuba 
#PatriaYVida 
#PatriaYVida 
Libertad para el pueblo de Cuba
Abajo la tiranía de esos castrista ególatras que de…",
2021-07-12 05:48:16,"RT @larepublica_pe: “¡Abajo la dictadura!”: miles de cubanos toman calles en protesta contra el Gobierno

“No tenemos miedo”, gritaron los…",
2021-07-12 05:48:15,"RT @ExpansionMx: Con gritos como ""Abajo la dictadura"", ""Que se vayan"" o ""¡Patria y vida!"", miles de personas han salido a manifestarse en C…",
2021-07-12 05:48:13,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 05:48:12,"RT @Guerrero37811: @lopezobrador_ Sigue sobrevolando porque acá abajo en la realidad terrenal ya cayó tu mito de honestidad y honradez, acá…",
2021-07-12 05:48:11,RT @nomescondomas: Están movilizando a los.centros de trabajo para Infanta. NO SE DEJEN COGER PA ESO. TODOS SOMOS PUEBLO. ABAJO LA DICTADURA,
2021-07-12 05:48:10,RT @voz_populi: El Gobierno de Miguel Díaz-Canel corta las comunicaciones en Cuba y responde con cargas y detenciones a las inéditas protes…,
2021-07-12 05:48:09,"@eothereother Abre el de la derecho abajo, me encanta",
2021-07-12 05:48:07,"RT @romerocaroperu: La BBC informa que  a los gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" cientos de cubanos se lanzaron a…",
2021-07-12 05:48:06,"RT @iJINW00: ‼️AROHA’s TO DO LIST

Aquí les dejo la lista de lo que tenemos que hacer antes del cb ♡ 
⬇️ abajo dejo los tutoriales de todas…",
2021-07-12 05:48:04,"RT @amoleiro: Abajo la dictadura en Cuba.
Libertad para elegir, para organizarse en partidos, para expresarse, para informarse y criticar.…",
2021-07-12 05:48:02,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:48:00,"@LOBITO05007568 Nononono  dos besos son mejor que uno, uno arriba y uno abajo ☺️",
2021-07-12 05:47:58,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:47:56,"Se cayó el telón al paraíso de los Castros!!!!

“¡Abajo la dictadura!”: miles de cubanos salieron a las calles para protestar contra el régimen en medio de la grave situación sanitaria - Infobae https://t.co/NFyO3cKtfC",
2021-07-12 05:47:54,Me canse de pelear ahora quien me hace la segunda para tirarme abajo del tren ? 🤪🤪🤪🤪,
2021-07-12 05:47:50,RT @CubaLib39637809: Hago un twitt para todos los padres y las madres que tienen a sus hijos en unidades militares pasando el servicio obli…,
2021-07-12 05:47:50,@PartidoPCC Abajo el socialcomunismo asesino. Resistir cubanos a este genocida asesino y criminal.,
2021-07-12 05:47:48,RT @DrRobertoLopez2: Vamos Cuba! Vamos @yoanisanchez ! Este es el momento de tirar abajo al comunismoopresor! Es ahora o nunca! Estamos con…,
2021-07-12 05:47:47,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:47:46,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 05:47:44,"RT @camipaisa1: Se levanta el pueblo Cubano, mientras en otros paises luchan por acabar  las dictaduras, acá con ganas de probar la miseria…",
2021-07-12 05:47:44,"RT @agusantonetti: Atención. Se van a producir protestas frente a las embajadas de Cuba en diferentes países del mundo. Por favor, aunque n…",
2021-07-12 05:47:41,RT @CarmenJaimeM: ¡Viva la Democracia! ¡Viva la Libertad! Abajo la Dictadura Comunista. No estáis solos  #SOSCuba,
2021-07-12 05:47:41,"RT @FIFOCastro: 10 DE OCTUBRE EN LA CALLE,AHORA VAN PA LA HABANA PINGAAAA,ABAJO LA DICTADURA ‼️‼️‼️‼️‼️‼️ https://t.co/bdXEisCBvM",
2021-07-12 05:47:39,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:47:38,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 05:47:36,"@aka_miau Ahora que me acuerdo una vez en la noche/madrugada mire a un sujeto viéndome como acostado boca abajo en el patio (las manos en la foto es el lugar donde se encontraba), pero solo lo podía ver cuándo apagaba las luces y quedé traumada, nunca supe si me lo imaginé o no. ª https://t.co/zQu88vGOGc",
2021-07-12 05:47:35,"RT @cristiancrespoj: ""¡Estamos dispuesto a todo!"". Así amenazó un nervioso @DiazCanelB, a los miles que se están manifestando en #Cuba. #AT…",
2021-07-12 05:47:35,"@Guerrerotony161 la calle es del pueblo, de los que pasan hambre y tienen necesidades, de los que se sienten frustrados al ver el mundo hacer mil cosas que no podemos hacer, ABAJO SU DICTADURA ASQUEROSA",
2021-07-12 05:47:35,RT @pedroluisflores: 11/07 “Abajo la dictadura” y “Libertad!” gritan en las protestas hoy en las calles de Cuba. #SOSCuba https://t.co/Rm0d…,
2021-07-12 05:47:33,RT @norges14: “Abajo la dictadura” y “@DiazCanelB singao”. Eso gritan la cubanos en una protesta en San Antonio de los Baños. https://t.co/…,
2021-07-12 05:47:32,"RT @g_vells: @yeidckol @DiazCanelB @ramirovaldes Abajo el imperialismo Cubano. Maldita comunista de Iphone, Palacio de Hierro, Liverpool y…",
2021-07-12 05:47:31,"RT @Reforma: Inédita protesta contra el Gobierno en Cuba...

""¡Abajo la dictadura!"" y ""No tenemos miedo"", gritan los manifestantes en San A…",
2021-07-12 05:47:27,RT @BEJinjinara: No sabemos si se trata de una falla de la app o su interfaz o simplemente no está contando los streams. Es importante que…,
2021-07-12 05:47:25,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:47:25,"RT @federico_G_: Abajo el Castrismo, abajo el comunismo, #SOSCuba #PatriaYVida #SOSMatanzasCuba #CubaEsUnaDictadura #DiazCanelSingao 
#Team…",
