created_at,text,sad
2021-07-12 05:14:15,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 05:14:14,@gabriel_larrieu Excelente! Compatriota. Todo el proceso fue ilegal. Se debió convocar con 5 miembros plenos según el artículo 179 de la constitución. Pero Salas Arenas y Rodríguez Monteza se lo pasaron por el forro. Deben ser denunciados y metidos a la cárcel. Porqué son cómplices de este Fraude,
2021-07-12 05:14:09,"RT @juanalvarezm: De pronto, el país está en manos del fiscal Víctor Raúl Rodríguez Monteza. Pero no vayan a pensar que con su calculada di…",
2021-07-12 05:13:53,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:13:26,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 05:13:19,"Te cerebro está muerto Castillo, y el cerebro de quiénes votaron por ti.

Pdt. No son mayoría, aunque les duela.

#CuartoPoder 
Rodriguez Monteza
#SOSPeru https://t.co/xWZiB6fWTW",
2021-07-12 05:13:16,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 05:13:09,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:13:05,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 05:12:55,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:12:45,RT @mariobryceofic: @lytan27 El juez Rodríguez Monteza tiene mucho que revisar y no puede firmar ninguna proclama de nada. Y si conoce de a…,
2021-07-12 05:12:44,"@PolloFarsantePe FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/tFQnmzmuwV",
2021-07-12 05:12:41,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 05:12:41,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 05:12:35,"RT @lalibertadguia1: #SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru…",
2021-07-12 05:12:31,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:12:26,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 05:12:21,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:12:16,RT @tweets1111111: @Chumpi_Soy Rodríguez Monteza podría ser denunciado por Omisión de Funciones https://t.co/ZmeHAOM3jl,
2021-07-12 05:12:14,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:12:05,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 05:11:54,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:11:50,"RT @nila_taboada: El JNE no puede quedarse de brazos cruzados ante el evidente boicot de Rodríguez Monteza, operador de la Chika.  #JNEProc…",
2021-07-12 05:11:36,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:11:31,RT @tweets1111111: @Chumpi_Soy Rodríguez Monteza podría ser denunciado por Omisión de Funciones https://t.co/ZmeHAOM3jl,
2021-07-12 05:11:13,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:11:07,"RT @chabelita2020: El pueblo eligió al maestro Pedro Castillo como presidente. Sin embargo, Rodriguez Monteza está haciendo todo lo posible…",
2021-07-12 05:10:52,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/79MdnI1ltq",
2021-07-12 05:10:41,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 05:10:39,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:10:37,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 05:10:36,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 05:10:31,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:10:30,"RT @MelinaCalizaya1: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo…",
2021-07-12 05:10:29,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 05:10:23,"RT @monvalpa: Rodriguez Monteza debe firmar con su voto minoritario 48 expedientes y revisar otros 90. Además de su personal, recibe el apo…",
2021-07-12 05:10:19,RT @eddamora: @JNE_Peru Señores del @JNE_Peru necesitamos que se termine ya éste proceso...o creen que el país esperará indefinidamente al…,
2021-07-12 05:10:19,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 05:10:04,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 05:09:53,RT @AnahiDurandG: ¿Por qué tanta demora de Rodríguez Monteza? Piensa terminar antes de 28 de julio? Dilatar la proclamación y con ello los…,
2021-07-12 05:09:38,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 05:09:37,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 05:09:33,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 05:09:30,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:09:23,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:09:22,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 05:09:16,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 05:09:13,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 05:09:06,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 05:08:56,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 05:08:54,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 05:08:36,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 05:08:32,"RT @IsabelJimnezCa4: Aqui estamos!!!
Si se cae el Space, crearé otro en mi perfil
Todos pueden solicitar micrófono
https://t.co/u2OIk4ueRp…",
2021-07-12 05:08:29,"RT @KaremDignidad: Lo que está haciendo Rodríguez Monteza es simple, terminar el trabajo sucio de Luis Arce y concretar al fin el golpe LEN…",
2021-07-12 05:08:28,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:08:26,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:08:17,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 05:08:17,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:08:16,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:07:50,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 05:07:49,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:07:45,"Lo que está haciendo Rodríguez Monteza es simple, terminar el trabajo sucio de Luis Arce y concretar al fin el golpe LENTO.

Se lo vamos a permitir?
NO!
Y MIL VECES NO!

#RodriguezMontezaTrabaja
#JNEproclamaciónYA",
2021-07-12 05:07:43,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:07:13,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:07:02,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 05:06:35,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 05:06:13,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 05:06:11,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:06:02,"RT @descuajeringado: El nuevo magistrado Rodríguez Monteza, alfíl del fujimorismo trata de boicotear el cierre del proceso electoral en el…",
2021-07-12 05:05:59,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 05:05:56,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:05:49,RT @tweets1111111: @Chumpi_Soy Rodríguez Monteza podría ser denunciado por Omisión de Funciones https://t.co/ZmeHAOM3jl,
2021-07-12 05:05:45,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 05:05:41,RT @tweets1111111: @Chumpi_Soy Rodríguez Monteza podría ser denunciado por Omisión de Funciones https://t.co/ZmeHAOM3jl,
2021-07-12 05:05:35,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 05:05:15,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:05:11,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 05:05:07,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:04:59,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:04:56,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 05:04:47,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 05:04:42,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:04:32,RT @monvalpa: ¿Quién es Víctor Rodríguez Monteza? Nada menos que el fiscal supremo que alertó a los Cuellos Blanco que estaban siendo inves…,
2021-07-12 05:04:29,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:04:24,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:04:19,"Todo por vacar a Kuczynski
Y quien lo vacó?

#CuartoPoder
Rodríguez Monteza
#SOSPeru https://t.co/J5cidRM4NH",
2021-07-12 05:04:17,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 05:04:05,"RT @fitoflores: Muy alineados todos saliendo a atacar a Rodríguez Monteza, quieren que sea como Salas Arena.
#SOSPerú",
2021-07-12 05:04:02,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 05:03:54,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 05:03:37,RT @tweets1111111: @Chumpi_Soy Rodríguez Monteza podría ser denunciado por Omisión de Funciones https://t.co/ZmeHAOM3jl,
2021-07-12 05:03:34,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:03:25,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:03:24,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:03:19,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 05:03:19,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 05:03:12,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 05:03:10,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 05:03:07,RT @ruthlib_: Las apelaciones en el JNE deben ser resueltas en 3 días. El retraso del hermanito Rodríguez Monteza sigue el juego golpista.…,
2021-07-12 05:03:04,"RT @YeseniaPonceV: Aconsejo, al fiscal Víctor Rodríguez Monteza, no retrase más tiempo. 
El país espera la PROCLAMACIÓN de @PedroCastilloTe…",
2021-07-12 05:03:03,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:03:02,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:02:49,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:02:47,"RT @rodrabanalJP15: Víctor Raúl Rodríguez Monteza sigue dilatando el proceso de votación en el JNE. Él es un ""cuello blanco"" que responde a…",
2021-07-12 05:02:46,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:02:42,RT @suriel: Rodríguez Monteza a estas alturas debería de renunciar al cargo e inmediatamente revelar todos los anticuchos y entripados del…,
2021-07-12 05:02:38,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:02:38,"RT @ronaldgamarra: A esta hora y día...

La mayoría del pleno del @JNE_Peru ya resolvió -rechazó- el 100% de las nulidades presentadas por…",
2021-07-12 05:02:35,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 05:02:34,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:02:33,"RT @yosoy767: 2018: Rodríguez Monteza fue informado oficialmente del caso ""Cuellos blancos del Puerto""; Cuando lo supo, inmediatamente les…",
2021-07-12 05:02:18,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:02:17,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/87GhwNAAyG",
2021-07-12 05:02:11,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/kpckiK8TG7",
2021-07-12 05:02:06,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/iHDIDetAeF",
2021-07-12 05:02:01,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:02:01,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/fUGdefY0k6",
2021-07-12 05:01:55,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/cgyVhldX8u",
2021-07-12 05:01:49,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/MFklUDepLA",
2021-07-12 05:01:46,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 05:01:44,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/0Rk55GOR9B",
2021-07-12 05:01:43,"FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru 
#SOSPeru #SOSPeru #SOSPeru Rodríguez Monteza https://t.co/snfTkKszum",
2021-07-12 05:01:41,RT @ronaldgamarra: Los únicos temas sobre los que debe pronunciarse Rodríguez Monteza son los de impugnaciones presentadas de forma extempo…,
2021-07-12 05:01:40,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/ViQOP7n3TJ",
2021-07-12 05:01:39,RT @alfonsobaella: Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/fcCqD6ZxuS vía @e…,
2021-07-12 05:01:35,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/whY2kX2Hh9",
2021-07-12 05:01:30,RT @DAVALO6: Yo creo que a Rodríguez Monteza se le tiene que dar de baja y denunciar por conspirar contra la democracia. No es posible que…,
2021-07-12 05:01:22,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/HJT4QNttIF",
2021-07-12 05:01:14,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/iSfZqg9ufQ",
2021-07-12 05:01:09,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/4jpCv5Cs2w",
2021-07-12 05:01:06,"RT @CharitoABC: Si el fiscal Victor Rodríguez Monteza no se quiere involucrar en este fraude y terminar por consumarlo,debería deponer su c…",
2021-07-12 05:01:02,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/h9r68QwSY4",
2021-07-12 05:00:57,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/qJ4CLr76sT",
2021-07-12 05:00:51,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/8VskR8RNOW",
2021-07-12 05:00:51,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:00:51,"Así presiona y chantajea @IDL_R y @JNJPeru  a Victor Rodriguez Monteza, como chantajearon a Juez Luis Arce con el cuento de llamadas inocuas en caso Cuellos Blanco.
#AuditoriaOInsurgencia 
#LosDinamicosDeCastillo 
#CarcelACastilloDinaYCerron https://t.co/6JSO6ALfWL",
2021-07-12 05:00:50,"RT @nila_taboada: El JNE no puede quedarse de brazos cruzados ante el evidente boicot de Rodríguez Monteza, operador de la Chika.  #JNEProc…",
2021-07-12 05:00:50,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 05:00:47,"RT @LuciaAlvites: Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de…",
2021-07-12 05:00:47,RT @noakeikope: Ya todos los magistrados han firmado y dado sus resoluciones. Solo falta Rodríguez Monteza quien no quiere avanzar en revis…,
2021-07-12 05:00:47,"RT @whuacasi: #ÚLTIMO | Víctor Rodríguez Monteza aún no firma su voto en minoría en 8 casos. Y tiene en revisión otros 40. Es decir, tiene…",
2021-07-12 05:00:37,"RT @oscardiazperu: El nuevo magistrado topo Rodríguez Monteza, trata de boicotear el cierre del proceso electoral en el JNE. Pero no tendrá…",
2021-07-12 05:00:35,Proclamación de resultados se retrasa por demora de votos en minoría de Rodríguez Monteza https://t.co/gI9b3ej5nF via @elcomercio_peru,
2021-07-12 05:00:33,"RT @AnahiDurandG: Dilatar la proclamación de #PedroCastillo como hace Rodríguez Monteza, perjudica a todo el país. Más responsabilidad en e…",
2021-07-12 05:00:32,RT @mariobryceofic: Tómese todo el tiempo que sea necesario señor Rodríguez Monteza. Y si siente que debe renunciar por presión renuncie y…,
2021-07-12 05:00:31,"@monvalpa Así presiona y chantajea @IDL_R y @JNJPeru  a Victor Rodriguez Monteza, como chantajearon a Juez Luis Arce con el cuento de llamadas inocuas en caso Cuellos Blanco.
#AuditoriaOInsurgencia 
#LosDinamicosDeCastillo 
#CarcelACastilloDinaYCerron",
2021-07-12 05:00:29,RT @gabriel_larrieu: Comparto con todos un resumen de las razones legales por las que he denunciado ante el Congreso de la República a los…,
2021-07-12 05:00:17,"Estamos a menos de 20 días del cambio de gobierno y el fujimorismo sigue con su estrategia golpista, ahora con el topo de Rodríguez Monteza dilatando la revisión de casos en el JNE. Exigimos que esta institución garantice que se cumpla la voluntad del pueblo. #JNEProclamaciónYa https://t.co/FL7JteO4WT",
