created_at,text,sad
2021-07-12 05:54:06,RT @edgard_simon: Nuestros hermanos cubanos en la calle 8 de Miami pidiendo intervención de EEUU en Cuba para su Liberación! Nosotros los v…,
2021-07-12 05:54:06,"RT @PartidoPCC: Miguel Díaz-Canel desde San Antonio de los Baños, Mayabeque, #Cuba Hay personas con insatisfacciones; pero también hay merc…",
2021-07-12 05:54:05,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:54:05,"RT @embacubatimor1: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación a…",
2021-07-12 05:54:05,"RT @CriadoSusana: ** Esta semana comienza la temporada de resultados en EEUU

** Atentos a JP Morgan,, Goldman Sachs, Citigroup y Morgan St…",
2021-07-12 05:54:03,"RT @pedropprada: Denuncio que medios argentinos, articulados con medios en #EEUU, están publicando imágenes de manifestaciones revolucionar…",
2021-07-12 05:54:03,"RT @EPinternacional: EEUU advierte a China sobre sus ""amenazas"" a Filipinas en el Mar de China Meridional https://t.co/NSO7uvETOy",
2021-07-12 05:54:03,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:54:01,"@CoxRobertoCox Le van a echar la culpa al ""bloqueo de EEUU"", como siempre.",
2021-07-12 05:54:00,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:53:59,RT @CDLF9: @KarolCariola @danieljadue Querida tongolele qué opinas sobre el levantamiento de los cubanos contra el régimen totalitario cast…,
2021-07-12 05:53:58,"RT @FLagos_Neumann: Aquí está el Presidente de #Cuba marchando junto al Pueblo para exigir el fin del bloqueo criminal de #EEUU
No te dejes…",
2021-07-12 05:53:53,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:53:52,"RT @polemicas1: Cuba tiene 13 millones de habitantes, los que estan en el plan golpista de EEUU no representan ni el 0.001%, pero son ampli…",
2021-07-12 05:53:52,"RT @Neoadolfo: Ya Maduro dijo que, a juzgar por el armamento, los malandros de la Cota 905 estaban respaldados por Colombia y EEUU. 

Lo mi…",
2021-07-12 05:53:51,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 05:53:49,"RT @DulceI_: La única libertad que #Cuba requiere..
Es que EEUU saque sus garras de ahí .
Y levante el bloqueo económico y comercial impues…",
2021-07-12 05:53:48,RT @atilioboron: La Revolución Cubana es la mayor expresión del internacionalismo y solidaridad con los pueblos de todo el mundo. #CubaNoEs…,
2021-07-12 05:53:45,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:53:45,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:53:42,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 05:53:41,RT @OLMB14: Se está ofreciendo dinero (y no precisamente poco dinero) a influencers de las distintas redes sociales para que se posicionen…,
2021-07-12 05:53:41,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:53:38,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:53:38,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:53:34,"RT @MariolySosaP: Dra. Sherri Tenpenny, EEUU:

""Desde 2002 han tratado de crear una vacuna ARNm y los estudios mostraron que los animales i…",
2021-07-12 05:53:33,"RT @MariolySosaP: Dra. Sherri Tenpenny, EEUU:

""Desde 2002 han tratado de crear una vacuna ARNm y los estudios mostraron que los animales i…",
2021-07-12 05:53:32,RT @CCivicaCatalana: En el S. XVII en EEUU los afroamericanos huían de la zona inglesa donde eran tratados como esclavos a la española dond…,
2021-07-12 05:53:31,RT @OLMB14: Se está ofreciendo dinero (y no precisamente poco dinero) a influencers de las distintas redes sociales para que se posicionen…,
2021-07-12 05:53:31,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:53:29,"EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANGRE
Francis Suárez, anunció que ha tenido contacto con el Departamento de Estado de EEUU, que está monitoreando las protestas pacificas en Cuba https://t.co/3BpjDGCd3e",
2021-07-12 05:53:28,"RT @DAVlDRomero: ¡... corre apúrate y atiende la puerta!, seguro ya llegó la ayuda humanitaria desde los EEUU !! https://t.co/fVfs3zrl4f",
2021-07-12 05:53:26,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:53:23,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:53:18,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:53:16,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:53:10,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:53:10,RT @RevistaSemana: Protestas en Cuba: espaldarazo de EE.UU. al “derecho a la reunión pacífica” en la isla https://t.co/KrqdcbCjiz,
2021-07-12 05:53:08,"RT @CemiHolding: ""Cuba es pobre porque tiene un bloqueo económico impuesto por los EEUU"" - Es el argumento que usan los defensores del cast…",
2021-07-12 05:53:08,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:53:07,"RT @TimoComunes: Mi solidaridad con Cuba ante las agresiones promovidas por EEUU y su bloqueo criminal.

Me sumo a quienes defienden la sob…",
2021-07-12 05:53:07,RT @Telemundo51: En #Miami cientos de personas salieron a las calles para apoyar a los manifestantes que este domingo en #Cuba protestaron…,
2021-07-12 05:53:03,@Pamelita0321 @CitlaHM No se equivoque querida compañera. El atraso económico d Cuba  se debe al criminal bloqueo económico al q la ha sometido x + d 50 años el gobierno genocida d EEUU. Así tratan los yankis a los gobiernos que han decidido ser libres y soberanos negándose a arrodillarse ante ellos!,
2021-07-12 05:53:02,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:52:57,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:52:56,"RT @CemiHolding: El problema de Cuba se llama CASTRISMO.
Bajo todas estas prohibiciones no hay pueblo que tenga bienestar:
https://t.co/7sG…",
2021-07-12 05:52:52,"RT @ubidominans: Cuando se trata de Cuba o Venezuela aparece enseguida la rata de Almugre, ah pero con Colombia y las atrocidades de EEUU p…",
2021-07-12 05:52:51,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:52:51,RT @ConElMazoDando: Secretario general del Alba-TCP rechaza agenda intervencionista de EEUU impulsada por Almagro sobre Cuba https://t.co/a…,
2021-07-12 05:52:48,"RT @Edigo83:  CARA E' TABLAS
Los EEUU  son los ejecutores de el secuestro del embajador Alex Saab, este Secuestro es una medida de PRESI…",
2021-07-12 05:52:44,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:52:43,RT @ciudadfutura: Por si hubiera dudas de quién está detrás del intento de desestabilización de Cuba: esbirros del régimen de EEUU. https:/…,
2021-07-12 05:52:40,RT @javi_isco18: Si #EEUU quiere ayudar a #Cuba que ELIMINE EL BLOQUEO CRIMINAL y acate la decisión de los 187 países que se lo exigieron e…,
2021-07-12 05:52:39,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:52:38,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:52:32,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:52:30,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:52:27,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:52:27,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:52:23,"RT @TaquiBox: ""BLACK WIDOW"" debuta con un estimado de $80M en su primer fin de semana en EEUU

Se consolida como el mejor debut desde el co…",
2021-07-12 05:52:20,RT @latimes: China promete responder a sanciones de EEUU a firmas chinas  https://t.co/eUxZJ32KI1,
2021-07-12 05:52:20,"RT @MauriCh77: Toda la gusanera cubana y los artistas que viven en EEUU activados con el el golpe en #Cuba

Pero por #Colombia todos con si…",
2021-07-12 05:52:18,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:52:17,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:52:16,RT @elcitizen: Y al final del día los distintos movimientos políticos del exilio cubano van a solicitar una intervención militar internacio…,
2021-07-12 05:52:11,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:52:11,"RT @Fcotta63: Hubo un tiempo espectacular en #CreaciónArtística #musical 

#LaDécadaProdigiosa. 21 éxitos para escuchar de esta excelente g…",
2021-07-12 05:52:08,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:52:07,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:52:05,"@JesusGa67884262 @silram63 @dvinias @yoanisanchez Venezuela por ej., acaba de depositar 100 millones de $ para pagar vacunas en el Banco que la OMS le designó. El banco, aduciendo que Venezuela está sancionada por EEUU, congeló las cuentas y no suelta ni el dinero ni las vacunas. Con Cuba lo vienen haciendo desde hace 60 años.",
2021-07-12 05:52:04,"RT @mfceli: Muchos empiezan a agarrarse de lo que pasa en Cuba para decir que el ""el socialismo no funciona"" omitiendo que la Isla está san…",
2021-07-12 05:52:02,"RT @Fcotta63: Hubo un tiempo espectacular en #CreaciónArtística #musical 

#LaDécadaProdigiosa. 21 éxitos para escuchar de esta excelente g…",
2021-07-12 05:52:01,RT @MktEmilio: @DiegoAcuOficial Si cae la dictadura castrista adivinen a qué pais se van a ir a vivir toda ésa sarta de comunistas ladrones…,
2021-07-12 05:52:00,RT @ciudadfutura: Por si hubiera dudas de quién está detrás del intento de desestabilización de Cuba: esbirros del régimen de EEUU. https:/…,
2021-07-12 05:51:59,RT @macheteada: Es completamente posible admitir que hay una crisis salubritaria en Cuba y todavía oponerte a que EEUU aproveche la tragedi…,
2021-07-12 05:51:59,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:51:58,RT @AlifaDamian: Desde EEUU se intentará impregnar a las protestas de Cuba de una narrativa típica de la Guerra Fría y desde el gobierno cu…,
2021-07-12 05:51:58,"RT @Eternalgreen94: Cuando vayan a pedir algo por Cuba, pidan que quiten el bloqueo criminal que tiene EEUU y las grandes potencias del mun…",
2021-07-12 05:51:57,"@Palacio21416595 @HalunkeValnor España, Inglaterra, EEUU, Francia, Alemania, Mexico, Ecuador...",
2021-07-12 05:51:56,RT @Jokeraton: Por hacer claridad... ¡En Cuba no hay 24 millones de personas aguantando hambre y menos niños muriendo por desnutrición crón…,
2021-07-12 05:51:54,"@tdexx22 @capcentral @iselfi5 Sé que en prácticamente cualquier país del mundo desde EEUU a Alemania se hace eso de recibir a los campeones de tal deporte, pero acá menos que en ningún lado debería hacerse x los motivos que dije....",
2021-07-12 05:51:52,"RT @HeidiMarga: Su familia pide su liberación #FreeAIexSaab
Está secuestrado en Cabo Verde por órdenes de EEUU. Ni él, ni nuestro gobierno…",
2021-07-12 05:51:52,"RT @RadioRelojCuba: En transmisión especial comparece el Primer secretario del @PartidoPCC y Presidente de la República de #Cuba, @DiazCane…",
2021-07-12 05:51:50,"RT @oscardiazperu: Credo Fuji-golpista: Aceptaré resultados de JNE si me dan como ganador.
Creeré en OEA, UE, EEUU, Reino Unido y CNN si ac…",
2021-07-12 05:51:50,RT @edithcpereirat1: @FBuenAbad Y en Cuba están inoculando un desastre...vamos a ver si la razón y la dignidad privan sobre la barbarie y l…,
2021-07-12 05:51:49,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:51:46,"@PleyariIndigo DIOS NOS OIGAAAAAAA!!! EL ÚNICO Q PUEDE PARAR A ESTA TREMENDA HIJA DE PUTA DE CRISTINA ES EEUU, REZOOOOOOO!!",
2021-07-12 05:51:43,RT @Rodrigo93632530: #SOSCUBA Se le acabo el juguetico que tenían los socialistas en latino América los dictadores se van a tener que escon…,
2021-07-12 05:51:40,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:51:40,"RT @ChalecosAmarill: En #Cuba  Movilizaciones ""en defensa de la Revolución"" convocadas por el presidente, hay convocatorias en todo el…",
2021-07-12 05:51:40,"RT @testaferreira: 28 mercenarios, 26 colombianos (mayoría militares) y 2 hatiano-estadounidenses, asesinaron al presidente de Haití #Joven…",
2021-07-12 05:51:40,"RT @mfceli: Muchos empiezan a agarrarse de lo que pasa en Cuba para decir que el ""el socialismo no funciona"" omitiendo que la Isla está san…",
2021-07-12 05:51:40,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:51:39,"RT @JoseCarlosRguez: #Cuba avanzará, a pesar del acoso generado desde #EEUU y del odio que desde allí se cultiva y se paga. Avanzaremos a p…",
2021-07-12 05:51:39,"RT @JoseCarlosRguez: El Pdte. de los Comités de Defensa de la #RevoluciónCubana @GHNordelo5 en las calles de Centro Habana, como parte del…",
2021-07-12 05:51:38,"RT @wilfridolaz: Tíldenme de loco, pero el gobierno de transición que pretende EEUU imponer en Haití es un plan de la CIA como coartada par…",
2021-07-12 05:51:35,"@mar_andrea87 Marcela, ese es un problema menor, lo que me desconcierta es que nadie entiende que ningún país de Sudamérica nunca debe apoyar y menos tener un gobierno de izquierda, cómo no se dan cuenta que EEUU manda todo, nosotros no somos nada el poder mundial lo tienen hace más de70 años.",
2021-07-12 05:51:28,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:51:23,"RT @RicardoMoran: La última persona que conocí con polio fue mi tío Tito, ya fallecido. 
Último caso de polio en EEUU fue en 1979 (42 años)…",
2021-07-12 05:51:22,"RT @UltimoMomentVEN: #ÚltimoMomento #11Jul

#EnVídeo Así es como un cubano en #Miami, armado con una pistola automática de última generació…",
2021-07-12 05:51:22,"RT @LetiSGlz: @DiazCanelB #Cuba es un país agradecido, y siempre que la ayuda sea sin interes de negociar nuestra soberanía la vamos acep…",
2021-07-12 05:51:21,"RT @radiorebeldecu:  No vamos a permitir que ningún contrarrevolucionario vendido al gobierno de los #EEUU, recibiendo dinero de las age…",
2021-07-12 05:51:18,RT @MIBCOL: Cinco hampones poniendo un cable para decapitar ciudadanos que no pagan peaje es un estallido social. El pueblo cubano en la ca…,
2021-07-12 05:51:18,RT @RanderPena: Pdte. @DiazCanelB: “No vamos a admitir que ningún mercenario vendido a los EEUU vaya a provocar desestabilización”. Parafra…,
2021-07-12 05:51:17,RT @ConElMazoDando: Evo Morales denuncia avance de Plan Condor 2 en América Latina por parte de EEUU https://t.co/hpD6mxTNUX  #PorElCaminoD…,
2021-07-12 05:51:17,"@Residente ¿Bloquear a un pueblo que permite instalar misiles nucleares (por ideología) a pocas millas de tu país? 
¿Qué raro verdad?
¿Por qué será?
¿Qué poco le interesa a China o Rusia bloquear sus relaciones diplomáticas y económicas con EEUU?
El gobierno cubano es títere de si mismo.",
2021-07-12 05:51:16,"RT @Ismenia37016685: La razón por qué EEUU está interfiriendo a través del Centro Simon Wiesenthal, acusando a Jadue de antisemitismo. Para…",
2021-07-12 05:51:14,@dannah_jb El grandioso país de EEUU de América,
2021-07-12 05:51:12,"RT @ADRIANAAZZIAS: HASTA QUE POR FIN  ENTENDIERON QUE NI EEUU, NI LA ONU, NI UE LES VA A DAR SU LIBERTAD 
Los cubanos todos unidos en las c…",
2021-07-12 05:51:11,"RT @ChalecosAmarill: En #Cuba  Movilizaciones ""en defensa de la Revolución"" convocadas por el presidente, hay convocatorias en todo el…",
2021-07-12 05:51:08,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:51:05,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
2021-07-12 05:51:04,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:51:02,RT @lautarocarmona: Llamado a expresar la mas amplia Solidaridad y rechazo al intervencionismo imperialista que mantiene el bloqueo crimina…,
2021-07-12 05:51:02,"de intervenir por ahora es . Para mí la prioridad en este asunto es que las violaciones a derechos humanos no sigan pasando por alto y que el pueblo cubano encuentre su  camino para ser libre y democrático, el enemigo aquí no es EEUU, son los dictadores en Cuba.",
2021-07-12 05:51:02,"#EEUU ve como demuestra #CUBA que hasta con #BloqueoACuba  sigue en Progreso y dicen  Operadores de #USA #AHORA 
#SOSCuba #AbajoLaDictadura #DiazCanelSingao #DiazCanelRenuncia #DiazCanelAsesino  
y #Haiti que hace decadas esta #USA alli y miren como le va  
#VivaCubaLibre https://t.co/lLHBEg5D21",
2021-07-12 05:50:59,"de asociación, entre otros. Desde mi punto de vista, EEUU debió de haber intervenido para evitar una represión violenta en las manifestaciones, de otra forma, los manifestantes quedan olvidados a su suerte. 

4. Decir que ""apoyar"" la intervención de EEUU es una red flag me",
2021-07-12 05:50:58,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:50:58,"Este es un tema difícil y no es necesariamente que se apoye la intervención de . Abro un mini 🧵

1. EEUU es la potencia con mayor influencia en América Latina y lo que pasa en Cuba es un tema relevante para los estadounidenses. https://t.co/k4YWV7LvwP",
2021-07-12 05:50:57,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:50:57,RT @OLMB14: Se está ofreciendo dinero (y no precisamente poco dinero) a influencers de las distintas redes sociales para que se posicionen…,
2021-07-12 05:50:55,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:50:55,"RT @MarHL14: @LuciaAlvites De los creadores de "" odio todo lo q venga de EEUU pero me vacuno con Pfizer y uso iPhone"" viene el ""soy comunis…",
2021-07-12 05:50:54,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:50:49,"PROTESTAS EN LA HABANA| La Habana vivió la manifestación más numerosa de todas las presentadas en #Cuba este #11Dejulio. 
De forma simultánea hubo protestas en más de 20 localidades de la isla. Las gráficas pertenecen a @invntario 
Miami
Cuba 
Egipto
Desde Venezuela
EEUU
Biden https://t.co/CjdYbFGJ9f",
2021-07-12 05:50:49,RT @edgard_simon: Nuestros hermanos cubanos en la calle 8 de Miami pidiendo intervención de EEUU en Cuba para su Liberación! Nosotros los v…,
2021-07-12 05:50:48,"RT @MariolySosaP: Dra. Sherri Tenpenny, EEUU:

""Desde 2002 han tratado de crear una vacuna ARNm y los estudios mostraron que los animales i…",
2021-07-12 05:50:47,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:50:47,"@jessuagamer @egroegQ @PedritoExtranja @dr_saldarriaga No digo!!!! Te mantienes en lo que tú crees....jajajaja...  florindo tenias que ser....
Anda estudia la historia de los presidentes de los EEUU, que es el ícono del capitalismo, para que veas y entiendas lo que es ser demócrata y republicano. Pilas",
2021-07-12 05:50:47,RT @RanderPena: Pdte. @DiazCanelB: “No vamos a admitir que ningún mercenario vendido a los EEUU vaya a provocar desestabilización”. Parafra…,
2021-07-12 05:50:46,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 05:50:42,"RT @almendrabellota: Monica Rincón, a ver si mañana le preguntas por Colombia, EEUU y Brasil a los candidatos de derecha.",
2021-07-12 05:50:42,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:50:41,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:50:41,"RT @PleyariIndigo: Raul Castro huyó como rata a Venezuela.  Parece que habrá una intervención de EEUU. Tiembla maduro, tiembla albertitere…",
2021-07-12 05:50:39,RT @caedse: @Almagro_OEA2015 Los EEUU hicieron de Cuba una carcel. No permite que un pueblo pacifico ae desarrolle. El bloqueo es inhumano…,
2021-07-12 05:50:36,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:50:35,RT @EduMejuto: Eso es lo que Ocurre en EEUU https://t.co/yYAyNAzlIs,
2021-07-12 05:50:34,"@luisghernan @DorisCristino @article19mex Si yo fuera más cínico diría que a juzgar por el nombre en inglés, esa agencia de noticias no es nada más que un frente de alguna agencia/NGO estadounidense que sirve el propósito de diseminar información dictada desde EEUU.

¿Será?",
2021-07-12 05:50:33,"Me comentan que Cuba permitió que un crucero lleno de turistas y entre ellos unos casos positivos con Covid19 llegará a sus puertos para poder atenderlos, porque los EEUU se negaron a hacerlo... #SomosCuba #EliminaElBloqueo #AdelanteSiempre https://t.co/yvJxglOLHV",
2021-07-12 05:50:31,"@lucianomondino_ Me pregunto xq Rusia, China, Irán desde hace años no hacen fluir $ a Cuba xq acá la cosa es como q EEUU los bloquea y sin eso ellos ni respiran no creo que no tengan otra salida $ digo EEUU puede bloquear pero gobierno anti EEUU con los q podía hacer negocios y no pasar hambre.",
2021-07-12 05:50:30,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:50:28,"RT @baraudawaguchu: Que pretende este narcogobierno?, porque esa persecución contra nuestro pueblo?. Ayer fue detenida Jenny Boden de 63 añ…",
2021-07-12 05:50:27,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:50:27,RT @H_Cubana:  Todo nuestro apoyo a la República de Cuba y a su presidente legítimo @DiazCanelB frente a la escalada contrarrevolucionari…,
2021-07-12 05:50:27,RT @ComisionOctubre: Solidaridad con Cuba y su Revolución frente a la enésima intentona de un régimen de EEUU que pretende desestabilizar e…,
2021-07-12 05:50:26,"RT @CoralTeresa: cabo verde es la peor mancha que tiene el continente Africano. #FreeAIexSaab 
Ya se vencieron los lapsos de presentar prue…",
2021-07-12 05:50:23,"RT @ANIABELLO_R: Si no fuera por la @JEP_Colombia Santrich estaría vivo en una prisión en EEUU.
#SantrichSíEstáMuerto",
2021-07-12 05:50:22,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:50:22,"RT @Lazutchik_: Estoy cansado ya de tantos años de escuchar y leer el ""esto es culpa de los EEUU/la derecha/la oligarquía"" etcétera. Estoy…",
2021-07-12 05:50:22,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:50:21,"RT @Herbert_Keg: EEUU, el país campeón de los golpes de Estado y las represiones sangrientas, ""advierte"" a las autoridades cubanas ""del uso…",
2021-07-12 05:50:20,"RT @PrensaLatina_cu: El pueblo de #Cuba sale a la calle para defender su soberanía, independencia y #Revolución  ante intentos de desestabi…",
2021-07-12 05:50:19,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 05:50:17,RT @infobae: EEUU respaldó las protestas pacíficas del pueblo cubano https://t.co/O967dWXT9b,
2021-07-12 05:50:17,@Beamarina2 Y despues se llenan la boca que EEUU los bloquea ¡por favor!,
2021-07-12 05:50:17,"RT @embacubatimor1: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación a…",
2021-07-12 05:50:16,"RT @CubaMINREX: .@DiazCanelB | ""Los cubanos sabemos perfectamente que el gobierno de EEUU es el principal responsable de la situación actua…",
2021-07-12 05:50:16,@JuanCar64148508 El análisis tiene que ser más profundo porque cuba así a muchos no les guste dejo de ser comunista si es que algún día intento serlo no lo digo yo lo dicen los cubanos muchos comunistas pero eso sí no niego que EEUU pueda estar detrás de eso,
2021-07-12 05:50:14,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 05:50:13,RT @H_Cubana:  Todo nuestro apoyo a la República de Cuba y a su presidente legítimo @DiazCanelB frente a la escalada contrarrevolucionari…,
