created_at,text,sad
2021-07-12 06:01:32,"RT @harryelsocio: Con Italia, siempre. Porque son como nosotros. Porque hablan con las manos. Por la vespa. Por el cafe ristretto. Por la p…",
2021-07-12 06:01:29,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 06:01:29,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:01:28,"RT @Spursito: Donnarumma para el penalti que le da a Italia su segunda Eurocopa en toda su historia.

Su cara: https://t.co/nEG8cf5Ikc",
2021-07-12 06:01:27,"RT @csaavedra_: ¿Italia-Inglaterra ???

Aquí tienen que estar los aplausos de hoy ",
2021-07-12 06:01:24,"Aún no lo puedo creer... Mi amada Italia Campeona de Europa, estoy viviendo un sueño... ",
2021-07-12 06:01:24,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:01:24,"Lejos de las modas, él ha contado con una visión propia que ha hecho valer y que ha impregnado tanto su trabajo como su manera de dejarlo. https://t.co/1oCKHvD9S5",
2021-07-12 06:01:23,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:01:23,RT @AlbertOrtegaES1: La rebelión de Chiesa cuando Italia colapsó con el gol de Shaw. La capacidad de Verratti para recuperar el control del…,
2021-07-12 06:01:22,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 06:01:22,"Felicidades Italia por no ser Inglaterra, es el mayor orgullo ",
2021-07-12 06:01:20,RT @deportesDDS: Italia en los penaltis gana su segunda Eurocopa  (1-1) https://t.co/PTjZK5MUg5 https://t.co/FaqJBsoCYE,
2021-07-12 06:01:18,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:01:16,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:01:16,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 06:01:14,"RT @Karenmendezl: Argentina gana la Copa América e Italia la Eurocopa. Donde quiera que esté, Maradona debe estar feliz. https://t.co/1c389…",
2021-07-12 06:01:14,"@3gerardpique @EURO2020 @Vivo_Azzurro Merecimiento Piqué? Que coño si había 2seleciones que no deberían haber jugado la final esas eran Italia-Inglaterra. Hasta España que no ha jugado muy bien se merecía más está Eurocopa. Es solo mi opinión. Pero esta euro fue un poco mierder, con todos mis respetos",
2021-07-12 06:01:12,"RT @iraimavivast: No importa si pierde Italia, pero que gane Cuba .",
2021-07-12 06:01:12,RT @diostuitero: Italia gana Eurovisión y la Eurocopa el mismo año. #Doblete,
2021-07-12 06:01:09,"RT @gonza_fh: Cerramos el finde con aniversario del día de la Independencia, Argentina campeón vs. Brasil en el Maracaná e Italia con un 10…",
2021-07-12 06:01:06,@Juezcentral Y con Italia  https://t.co/cX8AK8pOK9,
2021-07-12 06:01:06,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:01:06,RT @la_meseta_uber: Guardiola también estuvo en Italia. De hecho se guarda en la catedral de Turín el sudario donde se envolvía en la noche…,
2021-07-12 06:01:03,"RT @tiny_likelouis: Las louies que apoyaron a Italia no son fekas ni las argentinas que apoyaron a Inglaterra son vende patria, ES FÚTBOL,…",
2021-07-12 06:01:03, Maracanazo de Italia a Inglaterra en Wembley: gana la Eurocopa en los penaltis de la final infinita https://t.co/iefyuRNoDG https://t.co/gSTViokhkk,
2021-07-12 06:01:01,RT @leoneltudo: ITALIA CAMPEÓN https://t.co/lGdyk4ddi3,
2021-07-12 06:01:01,"RT @Relatoresconvos: Así está la George Square, en Glasgow. Escoceses festejando el triunfo de Italia sobre Inglaterra en la #Euro2020…",
2021-07-12 06:01:00,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 06:01:00, Italia venció a Inglaterra en los penales y es el campeón de la #Eurocopa https://t.co/aBFI4EXthM https://t.co/N1pdFTz0yH,
2021-07-12 06:01:00,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:00:58,"""¡Italia consigue su segundo campeonato de Eurocopa! ⚽️"" #ITAENG https://t.co/Ux5BTUhBYB",
2021-07-12 06:00:57,"RT @alanlarav: El 2021 es Azul 

Chelsea - UCL 
Inter de Milán - Serie A
Manchester City - Premier League 
Cruz Azul - Liga MX 
Argentina…",
2021-07-12 06:00:55,"RT @InvictosSomos: Y después de 53 años, 1 mes y 1 día, La Azzurra volvió a sentarse en el trono de Europa. Italia conquistó la Eurocopa de…",
2021-07-12 06:00:54,"RT @BolavipAr:  Argentina campeón en el Maracaná.
 Italia campeón en Wembley.

FUÁ. https://t.co/qIMnumL9xD",
2021-07-12 06:00:53,"RT @VarskySports: Hola @CONMEBOL, hola @UEFA

Les solicitamos tengan a bien considerar que se dispute una Copa Euroamericana entre Argentin…",
2021-07-12 06:00:52,"italia y argentina campeón, lo hicieron por vos lodovica https://t.co/L7dFap7s5B",
2021-07-12 06:00:52,"RT @12mmora_: Ayer Argentina, hoy Italia y esperemos que el martes nosotros. Gestión Diego Armando Maradona, señoras y señores. Nos merecem…",
2021-07-12 06:00:52,"RT @Rodrigo10Bs: ¿Cual es tu campeon favorito ?

❤️MG Italia 
RT Argentina
#Euro2020Final https://t.co/o3hEYjd39B",
2021-07-12 06:00:50,RT @seizenine: Inglaterra en la final por un penalti dudoso. Y se quita la medalla. Italia con plantillazos y fingiendo. Los comentaristas…,
2021-07-12 06:00:50,@joserra_espn Italia no va al mundial,
2021-07-12 06:00:49,#Euro2020Final enhorabuena por Italia ,
2021-07-12 06:00:47,RT @luupstein: Gana argentina e Italia y pierde Brasil e Inglaterra. El fin de semana más feliz de Argentina desde esa vez que una iguana m…,
2021-07-12 06:00:46,RT @soloensivar1: LIDERES!!⚽️✨ que se venga italia y argentina! https://t.co/2fI5iCYb4E,
2021-07-12 06:00:45,"Pues si Italia es campeón  a ustedes cómo les fue🤑 , día 12 del mes que es gratuito como muestra de lo que se viene en el premium con los mejores tippsters incluyendo al más buscado CR, si te interesa mándame un MD para mayor información 🥳🥳🥳",
2021-07-12 06:00:45,"RT @VarskySports: Hola @CONMEBOL, hola @UEFA

Les solicitamos tengan a bien considerar que se dispute una Copa Euroamericana entre Argentin…",
2021-07-12 06:00:44,RT @paaulammartin: si gana inglaterra me comes una teta y si gana italia también,
2021-07-12 06:00:44,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:00:43,RT @pauudz: Italia ha ganado el concurso gay y hetero de Europa el mismo año,
2021-07-12 06:00:42,@vittori84882331 @zaynmalik no sé que decís pero yo también estaba hinchando por italia ,
2021-07-12 06:00:41,"RT @Relatoresconvos: Así está la George Square, en Glasgow. Escoceses festejando el triunfo de Italia sobre Inglaterra en la #Euro2020…",
2021-07-12 06:00:40,"RT @FNJns_: odiar a la selección de Inglaterra y a sus fanáticos no es un capricho, es un estilo de vida y es el de toda Colombia, viva Ita…",
2021-07-12 06:00:38,"Fin de semana redondo, Emelec a un paso de la final, Argentina e Italia campeones, que más se puede pedir? ",
2021-07-12 06:00:38,"RT @FndndndHb: SORTEO 300C YA QUE GANO ITALIA

Para participar tienes que:

-Seguirme 
- Darle rt y mg a este post
- Comentar si le ibas a…",
2021-07-12 06:00:35,"Después de ver el Argentina - Brasil el Inglaterra - Italia, parece otro deporte",
2021-07-12 06:00:33,"@nilskue1 procedo a llorar porque me convertí en FiFA por Louis, so... Inglaterra se lo merecía. como que le ibas a Italia Nils, no mi vida✋",
2021-07-12 06:00:32,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 06:00:32,"RT @SilvanaNHR: Porque ayer ganó Argentina, hoy Italia y también ganará Cuba
#SOSCuba 
#ChileSinComunismo 
#JadueComplice https://t.co/QVb2…",
2021-07-12 06:00:31,"RT @pulsoguayaco: Requisitos de aerolíneas para contratar pilotos 

https://t.co/FQQieLZjtU 

#USA #Ecuador #Panamá #ElSalvador #Uruguay #A…",
2021-07-12 06:00:30,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 06:00:30,si le quitas el café soy un disfrutador de italia https://t.co/qENdALHAgu,
2021-07-12 06:00:29,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 06:00:28,RT @MenezRM: Keylor Navas viendo las 2 últimas tandas de penaltis de Italia. https://t.co/sfpKhPuqPJ,
2021-07-12 06:00:28,"Y por cierto, felicidades a Argentina e Italia, fin de semana futbolero, pero igual mañana es lunes",
2021-07-12 06:00:28,Italia en los penaltis gana su segunda Eurocopa  (1-1) https://t.co/PTjZK5MUg5 https://t.co/FaqJBsoCYE,
2021-07-12 06:00:27,"RT @europapress: #ÚLTIMAHORA | Italia gana la Eurocopa tras vencer a Inglaterra en los penaltis

  Italia ✅❌✅✅❌
󠁧󠁢󠁥󠁮󠁧󠁿 Inglaterra ✅✅❌❌❌…",
2021-07-12 06:00:27,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 06:00:26,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:00:25,"RT @pablomurrrr: Será una auténtica azaña si Italia gana, los ingleses van volando, como si por algun casual no hubieran tenido que coger 8…",
2021-07-12 06:00:24,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 06:00:22,RT @Augustocesar22: Deben organizar YA la COPA EUROAMERICANA y llamarla DIEGO ARMANDO MARADONA: Ida y vuelta. En La Bombonera y en el Diego…,
2021-07-12 06:00:18,RT @InvictosSomos: Argentina venciendo a Brasil en una final en El Maracaná. Italia derrotando a Inglaterra en una final en Wembley (era na…,
2021-07-12 06:00:17,"RT @Miguelahc92: Grecia ganó la Eurocopa 2004, en 2005 ganaron Eurovision.

Portugal ganó la Eurocopa 2016, en 2017 ganaron Eurovision.

It…",
2021-07-12 06:00:16,"RT @theonclejack: - Sr. #Iceta, como Ministro de Cultura y Deportes debe escribir un tuit felicitando a #Italia por su victoria..
~Ahora mi…",
2021-07-12 06:00:15,"RT @SeixoDani: Hoxe que Italia xoga a final da Eurocopa, quero lembrar ás brigadas médicas cubanas que no peor da pandemia e cando a OTAN d…",
2021-07-12 06:00:15,RT @RIQUELMEARDO: Italia - Argentina. Ida en Nápoles y vuelta en la Bombonera. El mejor homenaje de la historia al 10. La verdadera Copa Di…,
2021-07-12 06:00:10,"RT @Benru79:  Italia es campeón de la #Eurocopa.
53 años después, la Azzurra vuelve a ser el mejor del viejo continente. La anterior en e…",
2021-07-12 06:00:09,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 06:00:09,"️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
https://t.co/UCvWNEPL3d",
2021-07-12 06:00:09,"️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
por @BAENegocios 
https://t.co/Q6nptCdUeN",
2021-07-12 06:00:09,"️ Italia paga para que las personas se muden y trabajen en algunos pueblos. ¿Cuáles son los requisitos? 
por @BAENegocios
https://t.co/AukJQvS1Ms",
2021-07-12 06:00:08,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 06:00:07,"RT @TudnRadio: ITALIAAAAA ES CAMPEÓOOOOOON DE LA #EURO2020 

En la poderosa voz de @gabosainz vivimos el momento cumbre. 

Italia  vence…",
2021-07-12 06:00:07,"#Deportes | La Italia que comenzó el torneo con tres victorias, siete goles a favor y cero en contra, se fue diluyendo con el paso de las rondas eliminatorias ⚽ #Larsa  https://t.co/kRUIUtytzn",
2021-07-12 06:00:06,"La 'azzurra' puso fin así a su sequía. No ganaba el título desde 1968, cuando fue anfitrión del torneo por primera vez y derrotó en el desempate a Yugoslavia. https://t.co/8EYwLvOGyD https://t.co/zZ4kS1Kns3",
2021-07-12 06:00:06,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 06:00:05,RT @birratina: gano argentina e italia este fin de semana https://t.co/bRDt5XKFH9,
2021-07-12 06:00:05,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 06:00:04,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 06:00:04,"RT @niblick62: Portada del #FelizLunes
Italia gana la Eurocopa a los penaltis. Peter se mete uno en propia meta al depurar a los ministros…",
2021-07-12 06:00:03,"RT @pulsoguayaco: Requisitos de aerolíneas para contratar pilotos 

https://t.co/FQQieLZjtU 

#USA #Ecuador #Panamá #ElSalvador #Uruguay #A…",
2021-07-12 06:00:02,"RT @mrheston: Acabo de enterarme de que en Italia se dice “Caffè e sigaretta, cagata perfetta” como nosotros decimos “Café y cigarro, muñec…",
2021-07-12 06:00:01,RT @minombreeschris: En realidad uno puede hacerse una pasta para celebrar que ganó Italia en cambio si ganaba Inglaterra uno tenía que com…,
2021-07-12 06:00:01,"Buenos días. La victoria de Italia en la final de la Euro 2020 es protagonista de la portada de nuesta edición impresa de este lunes, 12 de julio de 2021 https://t.co/fliyVOFJFb",
2021-07-12 06:00:01,"¡Chollos Amazon!

 España➡️ https://t.co/KkWjKXxCBT
 Alemania➡️ https://t.co/GC0RrK3rHw
 Reino Unido➡️ https://t.co/19lgzApRe2
 Italia➡️ https://t.co/u2hg0usTDf
 Francia ➡️ https://t.co/uqcTXjrTko

Más Chollos    https://t.co/ze1UPtdepE https://t.co/QuNEFrAmIF",
2021-07-12 06:00:00,"Requisitos de aerolíneas para contratar pilotos 

https://t.co/FQQieLZjtU 

#USA #Ecuador #Panamá #ElSalvador #Uruguay #Alemania #Francia #Holanda
#ReinoUnido #Irlanda #Rusia
 #España #Italia
 #Colombia #Perú #Guayaquil #Quito https://t.co/7L31wWTsYZ",
2021-07-12 06:00:00,".@DjMaRiiO fue el último influencer que se enfrentó a este reto  #Eurotubers | #ad @burgerking_es 
 
https://t.co/GMGLNUq11M",
2021-07-12 06:00:00,"Algarabía 'azzurra': Italia derrotó a Inglaterra y es el nuevo campeón de Eurocopa
https://t.co/MrEPlaRKYQ https://t.co/dvFpgLs4Uj",
2021-07-12 06:00:00,"RT @PMar7inezz: Cristiano Ronaldo temporada 2020/21 :

Supercoppa de Italia 
Coppa Italia 
Goleador de la Série A ⚽
46 goles en la tempor…",
2021-07-12 05:59:55,"RT @JosManuelPuent5: Italia, justa campeona.

Se ha hecho justicia con Inglaterra después del robo a Dinamarca en semifinales.",
2021-07-12 05:59:54,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 05:59:53,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 05:59:53,"RT @joakocgt: @porquetendencia @Donatodesantis VAMO ITALIA MIA CAMPIONI D'EUROPA saludos desde Carpincho Violado, Tucuman. https://t.co/sJi…",
2021-07-12 05:59:52,"RT @karenespigo1: ¿SABÍAN QUE?.
Giorgio Chiellini jugó con Italia Sub-21 contra Inglaterra Sub-21 en el primer partido oficial en el nuevo…",
2021-07-12 05:59:49,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:59:48,RT @lcaritoyepes: Síiiiii ya sé que no soy Italiana pero me gustan las Pastas  en todas sus presentaciones y amo mal la  yo creo que con…,
2021-07-12 05:59:48,Enhorabuena a Italia y a todas las italianas bonitas de mi TL 🤍♥️ ⚽️ https://t.co/Kdb8ngVVdw,
2021-07-12 05:59:48,"RT @VittorioSgarbi: Grande, grande, grande Italia! @stampasgarbi @Adnkronos https://t.co/rdjtbgwNUw",
2021-07-12 05:59:47,RT @melsolillo: Pues Italia ha ganado Eurovision y #Euro2021finals ...parece que se les ha dado bien la desescalada https://t.co/ArodKRJa8q,
2021-07-12 05:59:47,"RT @Barrio_Futbol: ¡ITALIA CAMPEÓN! 

53 años tuvieron que pasar para que llegue, y hoy, #ITA consigue su SEGUNDA EUROCOPA de toda su hi…",
2021-07-12 05:59:46,RT @EddieTobar: #NuestraCopa @TUDNUSA @JoseHDonGoL  @profebraca #CopaOroEnTUDN Forza Juve fino alla fine la muerte  me gustó esa afición  d…,
2021-07-12 05:59:44,"RT @JordanRodas: 
⚽️ Excelente 
 Argentina campeón de #CopaAmérica
 Italia campeón de #EuroCopa

☹️
 Ahora volvamos a nuestra reali…",
2021-07-12 05:59:42,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:59:41,RT @ruggeroelmejor_: #EURO2020 #Eurovision2021 que gran año para Italia 🤩 L'ITALIA É LA MIGLIORE @_ruggero,
2021-07-12 05:59:40,RT @leoneltudo: ITALIA CAMPEÓN https://t.co/lGdyk4ddi3,
2021-07-12 05:59:39,"RT @metroadelantado: Argentina e Italia campeones. Se nota mucho, Diego.",
2021-07-12 05:59:38,RT @RIQUELMEARDO: Italia - Argentina. Ida en Nápoles y vuelta en la Bombonera. El mejor homenaje de la historia al 10. La verdadera Copa Di…,
2021-07-12 05:59:37,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:59:36,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:59:35,"RT @migangelgarzam: Italia le gana el campeonato, en su cancha y con su gente, a Inglaterra viniendo de atrás y recuperándose de un gol tem…",
2021-07-12 05:59:33,RT @la_meseta_uber: Guardiola también estuvo en Italia. De hecho se guarda en la catedral de Turín el sudario donde se envolvía en la noche…,
2021-07-12 05:59:33,"RT @PacoSedano28: Portero de Inglaterra celebrando un penalti parado como si hubiesen ganado la Eurocopa, portero de Italia parando penalti…",
2021-07-12 05:59:31,"RT @JordanRodas: 
⚽️ Excelente 
 Argentina campeón de #CopaAmérica
 Italia campeón de #EuroCopa

☹️
 Ahora volvamos a nuestra reali…",
2021-07-12 05:59:30,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:59:29,"RT @souverrini: AGUANTE ITALIA, AGUANTE ARGENTINA SIQUESI ✨",
2021-07-12 05:59:29,RT @jose_arcas: Todos con Italia  https://t.co/Oh6syqdCir,
2021-07-12 05:59:27,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:59:27,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:59:27,"RT @LaLigaenDirecto: #DATO En Siglo XXI:

&gt; Grecia gana Euro 2004 -  gana Eurovisión 2005

&gt; España gana Euro 2008 &gt; ¿Eurovisión, qué es…",
2021-07-12 05:59:26,"RT @JCruzCANCHA: De Rossi trae su propia fiesta 

Daniele De Rossi, quien forma parte del cuerpo técnico de Roberto Mancini, festejó así…",
2021-07-12 05:59:26,RT @lopedevegac: Cuando te enteras de que Italia ha derrotado a Inglaterra en la final de la Eurocopa en Londres. https://t.co/V6eGW7dIe6,
2021-07-12 05:59:26,"RT @VarskySports: Hola @CONMEBOL, hola @UEFA

Les solicitamos tengan a bien considerar que se dispute una Copa Euroamericana entre Argentin…",
2021-07-12 05:59:25,RT @Augustocesar22: Deben organizar YA la COPA EUROAMERICANA y llamarla DIEGO ARMANDO MARADONA: Ida y vuelta. En La Bombonera y en el Diego…,
2021-07-12 05:59:24,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 05:59:23,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:59:23,RT @JesusBengoechea: En la larguísima posesión que nos ha regalado Italia se aprecia la herencia imborrable que dejó Guardiola en su paso p…,
2021-07-12 05:59:22,"RT @Sampdorianos:  Aquel 20 de mayo de 1992 en Wembley #Mancini le dijo a #Vialli
“Arriba, que vamos a volver y vamos a salir campeones”…",
2021-07-12 05:59:22,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 05:59:21,RT @negroovich_: @momorelojero VENI A JUGAR ITALIA NO SOMOS TAN BUENOS https://t.co/2Hi6CfHFQD,
2021-07-12 05:59:20,RT @MelPrzz: Si gana Italia sigo a todos los que den like a este tweet,
2021-07-12 05:59:20,"RT @laucha_lxpez: Ayer argentina
Hoy Italia
 https://t.co/nCcW5rlPIj",
2021-07-12 05:59:19,"RT @iraimavivast: No importa si pierde Italia, pero que gane Cuba .",
2021-07-12 05:59:17,"@jenarovillamil @Claudiashein No pues que valor, si en Italia hubo un accidente que nos podemos esperar de este.",
2021-07-12 05:59:16,RT @la_meseta_uber: Guardiola también estuvo en Italia. De hecho se guarda en la catedral de Turín el sudario donde se envolvía en la noche…,
2021-07-12 05:59:16,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 05:59:15,"RT @SC_ESPN: ¡LOCURA DE DANIELE! De Rossi es el protagonista de los festejos de Italia, tras la consagración en la #EURO2020. 🤪 https://…",
2021-07-12 05:59:14,"RT @ArezoGiuliano: Vi campeón a Italia ganándole a Inglaterra y a Argentina ganándole a Brasil, q más puedo pedir?",
2021-07-12 05:59:14,"RT @santegarcia: Argentina e Italia campeones, el mundo es un poco mejor ahora.",
2021-07-12 05:59:12,"RT @Relatoresconvos: Así está la George Square, en Glasgow. Escoceses festejando el triunfo de Italia sobre Inglaterra en la #Euro2020…",
2021-07-12 05:59:09,RT @dani_liro: A ver cómo le explico yo a mis hijos que Italia ganó Eurovisión 2021 y la Eurocopa 2020 el mismo año.,
2021-07-12 05:59:09,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:59:08,"AHORA SIN ENBARGO ESTAMOS MOY CONTENTOS PORQUE ITALIA HA GANADO A INGLATERRA

CURIOSO CUANTO MENOS CURIOSO EH

VAMOS A ANALIZAR ESTE INTRINCADO PROCESO EN PROFUNDIDAD 🧐",
2021-07-12 05:59:07,RT @jinstteok: confirmo que todos queríamos que ganara Italia??,
2021-07-12 05:59:07,"RT @BarraSheno: me gustaría saber que se siente perder, pero soy fan de bts y apoye a Italia así que supongo que nunca lo sabré",
2021-07-12 05:59:06,RT @RIQUELMEARDO: Italia - Argentina. Ida en Nápoles y vuelta en la Bombonera. El mejor homenaje de la historia al 10. La verdadera Copa Di…,
2021-07-12 05:59:05,"RT @Tendencia_Peron: Italia

Porque Argentina ya hizo su parte, y hoy te toca a vos, Italia. 

Hagamos una ofrenda a nuestro D10S 

Él prov…",
2021-07-12 05:59:05,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:59:04,"RT @riveraretamal: Ni por Jadue que fui a insultar a mis Carabineros a plaza Italia ni por Boric que fue a insultar a los amigos Militares,…",
2021-07-12 05:59:04,"sí, obvio que soy italovenezolano, no ves que mi abuelo que se murió hace 45 años vivió un mes en italia",
2021-07-12 05:59:03,"En la peda aposté 5000 pesos que quedaba campeón Italia, gracias @Vivo_Azzurro",
2021-07-12 05:59:03,"RT @jgnaredo: El “primer mundo”: así tratan aficionados de Inglaterra a los de Italia. 

https://t.co/L9cL8r2VVV",
2021-07-12 05:59:02,RT @TrueChelseaFans: Conquistó Europa siendo pieza clave de su club y selección haciendo actuaciones espectaculares en las dos eliminatoria…,
2021-07-12 05:59:02,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:59:01,"RT @IvanvanBuuren7: Maneskin ganadores de Eurovisión.

Italia ganadora de la Eurocopa.

Solo falta que GM gane SV.",
2021-07-12 05:59:00,"RT @BolavipAr:  Argentina campeón en el Maracaná.
 Italia campeón en Wembley.

FUÁ. https://t.co/qIMnumL9xD",
2021-07-12 05:58:59,"RT @SomosAnalistas_: ¡ESTO ES LAMENTABLE!🤬󠁧󠁢󠁥󠁮󠁧󠁿

Tras fallar sus penales vs Italia, Sancho, Saka y Rashford recibieron insultos racistas…",
2021-07-12 05:58:57,RT @AtaqueFutbolero: Llevan 336 partidos apoyándose uno al otro. Perdieron la final de la Eurocopa 2012. Quedaron eliminados en primera ron…,
2021-07-12 05:58:57,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:58:57,RT @_Futbolero_: A Southgate le van a caer palos por todos lados. Tiene un pedazo de selección y lo único que ha hecho es defender con todo…,
2021-07-12 05:58:57,"Enhorabuena #Italia !!!  Si no es España, que sean nuestros vecinos y amigos italianos!!! ",
2021-07-12 05:58:56,"RT @JuventusFC_VEN: Este es Giorgio Chiellini, mi Capitano, en el preciso momento en que suena el himno de Italia en Wembley y miles de ing…",
2021-07-12 05:58:56,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 05:58:55,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:58:55,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:58:53,RT @alomgc14: La última vez que Italia ganó un gran torneo por penaltis fue en el Mundial 2006. Después vinieron años de dominio del fútbol…,
2021-07-12 05:58:53,"@Tano2412 @Larrydeloeste Grande Diego desde el cielo está festejando junto a Messi este campeonato en Brasil, dando la vuelta en el mismísimo Maracana (MARACANAZO) y q Italia venció a los piratas ingleses! Alegría inmensa, feliz y orgullosa de ser ARGENTINA, el MEJOR País del Mundo c/los mejores!✌️",
2021-07-12 05:58:53,"RT @iraimavivast: No importa si pierde Italia, pero que gane Cuba .",
2021-07-12 05:58:52,"RT @iraimavivast: No importa si pierde Italia, pero que gane Cuba .",
