created_at,text,sad
2021-07-12 03:15:41,"RT @iCassiopeiaEXO: [VOTACIÓN] EXO-L, vota por #CHANYEOL en esta encuesta, es ""엑소 찬열"" la tercera opción del tweet citado. Queda un día y va…",
2021-07-12 03:15:34,"RT @FruitfulfireMX: 210712 IG • Actualización de nacific_kr con #CHANYEOL.

 https://t.co/SUhfHCef9b

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 http…",
2021-07-12 03:15:33,"RT @FruitfulfireMX: 210712 SPOTIFY • 'TOMORROW' ha superado 3M de reproducciones en Spotify 

¡Sigamos reproduciendo!
 https://t.co/fwABE…",
2021-07-12 03:15:23,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:15:22,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:15:19,"[IG] 210712

Actualización de nacific_kr con #CHANYEOL 

https://t.co/0Uhsez89Ct

#찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/cgp6BRBto9",
2021-07-12 03:15:19,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:15:17,"Voten por CHANYEOL, es la tercera opción
@weareoneEXO https://t.co/UtkWWXcJEg",
2021-07-12 03:15:08,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:15:02,⚠️ #CHANYEOL está en la tercera opción/ third option ⚠️ @weareoneEXO #DONT_FIGHT_THE_FEELING https://t.co/Tas8cRmmuS,
2021-07-12 03:15:01,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:14:58,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:14:57,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:14:55,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:14:48,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:14:42,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:14:36,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:14:24,"210712 SPOTIFY • 'TOMORROW' ha superado 3M de reproducciones en Spotify 

¡Sigamos reproduciendo!
 https://t.co/fwABEUSqon

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/AWTtoLZobR",
2021-07-12 03:14:22,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:14:16,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:53,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:50,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:44,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:40,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:36,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:34,"[VOTACIÓN] EXO-L, vota por #CHANYEOL en esta encuesta, es ""엑소 찬열"" la tercera opción del tweet citado. Queda un día y va de último lugar.

#DONT_FIGHT_THE_FEELING #엑소 #EXO @weareoneEXO https://t.co/KSQvastXel",
2021-07-12 03:13:23,ChanYeol es INCREÍBLE  https://t.co/pFdoNVB9a9,
2021-07-12 03:13:23,"RT @gifsloey: NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:13:21,"210712 YOUTUBE • Actualización de Nacific con #CHANYEOL 

 https://t.co/tz6tiA1G4w

No olviden darle like y dejar comentarios positivos 

©네시픽 Nacific
~Loeyland - Chanyeol 박찬열 
#찬열 #엑소찬열 #チャニョル #朴灿烈 @weareoneEXO https://t.co/ss6nU9clTv",
2021-07-12 03:13:07,"RT @Andrew951214: YO QUIERO PEINAR SU CABELLO ❤️❤️❤️❤️

#Chanyeol #찬열 @weareoneEXO
https://t.co/JkjSfptdBJ",
2021-07-12 03:12:57,RT @Mydearchenmin: @THEK___KING 3ra opción #CHANYEOL @weareoneEXO #엑소 #EXO,
2021-07-12 03:12:49,"RT @FruitfulfireMX: 210712 WEB • Actualización de Nacific en su sitio web con #CHANYEOL.

 https://t.co/dbOJYayM95

#CHANYEOL #찬열 #엑소찬열 #チ…",
2021-07-12 03:12:45,"@weareoneEXO Aún no superó al chanyeol de monster
EXO 엑소 'Don't fight the feeling' MV https://t.co/vB2JWRCvIT a través de @YouTube",
2021-07-12 03:12:34,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:12:33,RT @friutffire_61: @THEK___KING Vote x #CHANYEOL 3ra opción https://t.co/6yJ50CIukj,
2021-07-12 03:12:31,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:12:29,"NACIFIC
https://t.co/PmGTH52288
#CHANYEOL #찬열 https://t.co/Qk66aUlWmI",
2021-07-12 03:12:18,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:11:59,"Voten por Chanyeol, opción 3 https://t.co/MPtTqploxH",
2021-07-12 03:11:37,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:11:33,"210712 WEB • Actualización de Nacific en su sitio web con #CHANYEOL.

 https://t.co/dbOJYayM95

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/uPGhL5TEYy",
2021-07-12 03:11:16,"RT @pauonti7: @THEK___KING Voten por Chanyeol, es la tercera opción 
#DONT_FIGHT_THE_FEELING
#1MTAGFOREXO 
@weareoneEXO https://t.co/M7NPGl…",
2021-07-12 03:11:04,AMO ESTA CANCIÓN DE CHANYEOL ❤️ @weareoneEXO https://t.co/SMQMtOB5k0,
2021-07-12 03:10:51,VOTEN POR LA OPCIÓN 3 QUE ES CHANYEOL AAAAA https://t.co/w1udrOnZnv,
2021-07-12 03:09:31,"RT @Catkalu1: #CHANYEOL esta en tendencia, uno de los hombres más talentosos de la industria en tendencia, que orgullo loco. https://t.co/O…",
2021-07-12 03:09:21,"RT @FruitfulfireMX: 210712 IG • Actualización de nacific_kr con #CHANYEOL.

 https://t.co/SUhfHCef9b

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 http…",
2021-07-12 03:09:15,"RT @friutffire_61: ✨Donde quiera que camine contigo será el paraíso✨

#EXOLSelcaDay
#EXO #CHANYEOL
@weareoneEXO

También quería 🥰 Perdón p…",
2021-07-12 03:09:11,"RT @ExolAlliance: Queremos 더박스 THE BOX en todos los países de Latinoamérica

Hola @NetflixLAT nos gustaría que incluyeras la película 'Th…",
2021-07-12 03:09:10,"RT @PCYLatam: [INFO]{210711}https://t.co/OHRrZACWIy 

El tema ""Yours"" de #CHANYEOL × Raiden ft Lee Hi &amp; Changmo ha superado los 326,000 vid…",
2021-07-12 03:09:06,"RT @PCYLatam: [RANDOM]{210712}
#CHANYEOL  Rocky posando ante las cámaras es lo único que esta bien en esta vida 🥰

Cr.a quién corresponda…",
2021-07-12 03:09:06,"RT @PCYLatam: [INFO]{210710}https://t.co/VZIijGXhLv 

El tema ""Stay With Me"" de #CHANYEOL &amp; Punch se está volviendo a clasificar en el Top…",
2021-07-12 03:09:05,"RT @ruthmorhun: No puedo seguir sin ti, deseo verte pronto Chanyeol.

#WeWantTheBoxOnNetflix
#CHANYEOL
@thebox_movie @weareoneEXO https://t…",
2021-07-12 03:09:02,"RT @Yeol2101: Tweet diario hasta que Yeol salga
Día 104
#CHANYEOL #EXO
Extraño mucho sus caritas que suele hacer siempre 🥺❣ pero sobre to…",
2021-07-12 03:08:59,"RT @DKyungsooE1: Tío @NetflixLATd está película hará que Netflix retumbe! Es tu mejor opción! ❤️❤️✨

#WeWantTheBoxOnNetflix @thebox_movie @…",
2021-07-12 03:08:52,"RT @OshEXOFans: [RANDOM]{100721}

Nuestro querido #EXO_SC a través del tiempo. 🤧 

Cr. exo-l hn 
Compartido por SEHUN 세훈 EXO FANS
OSH

#SE…",
2021-07-12 03:08:49,"210712 IG • Actualización de nacific_kr con #CHANYEOL.

 https://t.co/SUhfHCef9b

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/1KzTYkbBob",
2021-07-12 03:08:48,"RT @ruthmorhun: #WeWantTheBoxOnNetflix
Mi deseo es que siempre sonrías y todo lo que hagas te de felicidad.
Te extraño Chanyeol.
#CHANYEOL…",
2021-07-12 03:08:46,"RT @xoxo_aleja: Es hora de llorar porque extraño a Chanyeol en Milan ❤️

@weareoneEXO #CHANYEOL https://t.co/2V8Gfobl9q",
2021-07-12 03:08:41,RT @tarainlove2: #CHANYEOL: prohibido olvidar cuando Chanyeol asistió a un evento de Tommy Hilfiger y mientras le tomaban fotos a las model…,
2021-07-12 03:08:37,RT @firstlovexox: @THEK___KING ‼️Exols si ven esto voten por #CHANYEOL ‼️es la tercera opción ❤️,
2021-07-12 03:08:34,"RT @LoeySunflower61: Te extraño cada día, pero hoy mucho más ♡🥺

#찬열 #CHANYEOL https://t.co/UMneIMF93v",
2021-07-12 03:08:29,voten por chanyeol (la tercera opción) https://t.co/yi6EshAceo,
2021-07-12 03:08:27,"RT @Giovannaangel25: @EXOL_Revolution Listo

#DONT_FIGHT_THE_FEELING #weareoneEXO  #EXO #CHANYEOL https://t.co/KfUVy8QEDS",
2021-07-12 03:08:25,"RT @CBMW_OFFICIAL: [INFO][210711]

D-443

 Esperando con emoción tu regreso 

[ParkBB]

#CHANBAEK #CHANYEOL #찬열 https://t.co/XjoIiwmIBg",
2021-07-12 03:08:22,"RT @YeolEXOFans_: [CHANYEOL RETURN]

D-443

""Nunca te dejaré ir
Dando en mi corazón y alma
Estaré aquí contigo de por vida."" 

#SweetWaits…",
2021-07-12 03:08:20,"RT @YeolEXOFans_: [CHANYEOL RETURN]

D-444

""En un día que llora sin razón
Te estoy buscando."" 

#SweetWaitsForYeol #OurPrideCHANYEOL

#찬열…",
2021-07-12 03:08:12,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:07:56,"Voten por Chanyeol. 
Opción 3. https://t.co/S3zDLhjee4",
2021-07-12 03:07:45,"RT @king______KAI_: Mi amor por cada miembro de #EXO 

#XIUMIN: lo veo y me pongo soft
#SUHO: Lo veo y me pongo modo amante jaja lo amo dem…",
2021-07-12 03:07:42,"RT @xoxo_aleja: Perdón por llorarle 3 millones de veces a Chanyeol :c

@weareoneEXO #CHANYEOL https://t.co/WO6laN4nX1",
2021-07-12 03:07:34,"RT @OshEXOFans: [RANDOM]{110721}

La manera en que #SEHUN mira a #CHANYEOL 

Cr. A quien corresponda 
Compartido por SEHUN 세훈 EXO FANS
OhS…",
2021-07-12 03:07:31,"RT @PCYLatam: [SPOTIFY]{210712} https://t.co/Jz6rN8R1Rs

#CHANYEOL la canción en solitario ""TOMORROW"" ha superado los 3 Millones de reprodu…",
2021-07-12 03:07:28,"RT @OshEXOFans: [RANDOM]{110721}

No olvidemos cuando #SEHUN le llevó un ramo de flores a #CHANYEOL  

Cr. oshh.sehunn
Compartido por SEHU…",
2021-07-12 03:07:25,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:07:20,"#CHANYEOL esta en tendencia, uno de los hombres más talentosos de la industria en tendencia, que orgullo loco. https://t.co/ON8EZoC53W",
2021-07-12 03:07:15,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:07:11,"RT @Anamaria200215: Precioso❤️

#Chanyeol #찬열 @weareoneEXO
https://t.co/1JoQP9Ve9q",
2021-07-12 03:06:58,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 03:06:55,"RT @PCYLatam: [INFO]{210712} https://t.co/fwPGSUQNbX 

""Stay With Me"" de #CHANYEOL y Punch se está volviendo a ver en las listas de iTunes…",
2021-07-12 03:06:51,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:06:46,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 03:06:42,"RT @PCYLatam: [RANDOM] {210712}

Yoora en su cuenta de Instagram le respondió a OP

“Yoora:Toben y Zzar están muy bien.ㅎㅎ ¡Pesan aproximada…",
2021-07-12 03:06:08,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:05:27,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:05:14,"Precioso❤️

#Chanyeol #찬열 @weareoneEXO
https://t.co/1JoQP9Ve9q",
2021-07-12 03:04:27,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:04:18,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 03:03:52,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 03:03:50,"Mi amor por cada miembro de #EXO 

#XIUMIN: lo veo y me pongo soft
#SUHO: Lo veo y me pongo modo amante jaja lo amo demasiado xDd
#BAEKHYUN: Mi admiración y superación es gracias a él
#CHEN: Mi crush husbando jaja
#CHANYEOL: Envidio su personalidad quiero para mí lo amo mucho",
2021-07-12 03:03:43,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:03:39,"RT @EXOSTARS_L: VOTEN POR #CHANYEOL, es la 3ra opción 

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_THE_FEELING",
2021-07-12 03:03:17,hola voten por chanyeol es la tercera opción https://t.co/a47fvkZaIl,
2021-07-12 03:03:07,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 03:03:02,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 03:02:42,"RT @PCYLatam: [INFO]{210711} https://t.co/Clela5gEvF

‘The Box’ se transmitirá en plataformas de transmisión en línea en Indonesia 

Según…",
2021-07-12 03:02:34,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:02:23,VOTEN POR CHANYEOL O LOS CAGO A PIÑAS ES LA TERCERA OPCIÓN https://t.co/mCvD1k9Fx3,
2021-07-12 03:02:16,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:02:14,"RT @analyn_avi: #CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 03:02:01,VOTEN POR CHANYEOL ES LA TERCERA OPCIÓN https://t.co/mCvD1k9Fx3,
2021-07-12 03:01:56,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:01:31,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 03:01:29,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 03:01:28,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:01:13,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:00:58,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:00:54,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:00:33,"RT @gifsloey: NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 03:00:28,"ya quiero ver the box de chanyeol:( pero no la quiero ver ilegal PORQUE YO SI SALVO EL CINE 
ahre",
2021-07-12 02:59:35,voten por chanyeol o les meto un palo por el culo https://t.co/S4jwQn5XCL,
2021-07-12 02:58:57,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:58:17,"RT @EXOSTARS_L: VOTEN POR #CHANYEOL, es la 3ra opción 

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_THE_FEELING",
2021-07-12 02:58:08,"RT @EXOSTARS_L: Actualización de Nacific_kr en Instagram con #CHANYEOL 

 https://t.co/zjOKzHX9XZ

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_TH…",
2021-07-12 02:58:01,"RT @PCYLatam: [RANDOM] {210712}

Yoora en su cuenta de Instagram le respondió a OP

“Yoora:Toben y Zzar están muy bien.ㅎㅎ ¡Pesan aproximada…",
2021-07-12 02:58:01,VOTEN POR CHANYEOL 3RA OPCIÓN https://t.co/VupQbrP3Z6,
2021-07-12 02:57:44,@THEK___KING 3ra opción #CHANYEOL @weareoneEXO #엑소 #EXO,
2021-07-12 02:57:40,"NACIFIC 
https://t.co/Yt2wzKOJsO
#CHANYEOL #찬열 https://t.co/zRfw1UULZ7",
2021-07-12 02:57:13,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 02:56:51,"Voten por CHANYEOL como mejor rapero, ES LA OPCIÓN TRES. https://t.co/eBDKGljcfg",
2021-07-12 02:56:49,@THEK___KING Voten por chanyeol 3ra opción @FruitfulfireMX @CHANBAEK_FAMILY @PCYLatam @PCYLatam,
2021-07-12 02:56:03,"YO QUIERO PEINAR SU CABELLO ❤️❤️❤️❤️

#Chanyeol #찬열 @weareoneEXO
https://t.co/JkjSfptdBJ",
2021-07-12 02:55:39,@YeolxVale Tmr en el sorteo de hoy hubiera dicho que Chanyeol podía prender una vela con su fuego  me hubiera ganado una pc de Sehun ,
2021-07-12 02:55:35,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 02:55:17,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:55:03,"RT @miiro_cyan: #찬열 #CHANYEOL 
NACIFIC https://t.co/VpWPWg6fTu https://t.co/D5uSvBhusK",
2021-07-12 02:53:40,"Voten por chanyeol (3ra opción) o apareceré debajo de sus camas y les jalare las patas 

#CHANYEOL #찬열 
#EXO #엑소 @weareoneEXO https://t.co/Fn5W9pfrUX",
2021-07-12 02:53:22,"@ProtectSooDebut Tranquila, también falta que me lleguen los 2 más que pedí por barco, pedí de Kyungsoo y el grupal. Espero que me toque la pc de Chanyeol, porque esa me falta  paciencia, los días pasan rápido.",
2021-07-12 02:52:42,"RT @bluebubbles_twt: busco mutuals que tengan de prioridad  a BLACKPINK y EXO (ot4/ot9) porfa síganme soy repiola y los tengo de prioridad,…",
2021-07-12 02:52:25,"RT @SagittariusEXOL: VOTEN POR MI NOVIO!!! O SEA, CHANYEOL!!!
Es la tercera opción!!!
#EXO #엑소 @weareoneEXO https://t.co/OfUwfvbjUw",
2021-07-12 02:51:08,"VOTEN POR MI NOVIO!!! O SEA, CHANYEOL!!!
Es la tercera opción!!!
#EXO #엑소 @weareoneEXO https://t.co/OfUwfvbjUw",
2021-07-12 02:50:41,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO",
2021-07-12 02:50:27,"RT @friutffire_61: Vamos Yeolmae, #EXOL aquí es cuando se demuestran cuanto se extrañan a #CHANYEOL #찬열 #엑소찬열

Solo queda un día así que a…",
2021-07-12 02:50:14,"RT @PCYLatam: [INFO]{210711} https://t.co/Clela5gEvF

‘The Box’ se transmitirá en plataformas de transmisión en línea en Indonesia 

Según…",
2021-07-12 02:50:06,RT @tarainlove2: #CHANYEOL: prohibido olvidar cuando Chanyeol asistió a un evento de Tommy Hilfiger y mientras le tomaban fotos a las model…,
2021-07-12 02:49:58,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:49:42,RT @firstlovexox: @THEK___KING ‼️Exols si ven esto voten por #CHANYEOL ‼️es la tercera opción ❤️,
2021-07-12 02:49:32,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 02:49:27,"RT @PCYLatam: [INFO]{210712} https://t.co/fwPGSUQNbX 

""Stay With Me"" de #CHANYEOL y Punch se está volviendo a ver en las listas de iTunes…",
2021-07-12 02:49:19,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 02:49:04,"RT @PCYLatam: [RANDOM] {210712}

Yoora en su cuenta de Instagram le respondió a OP

“Yoora:Toben y Zzar están muy bien.ㅎㅎ ¡Pesan aproximada…",
2021-07-12 02:48:53,"Vota la tercera opción CHANYEOL
EXO https://t.co/PRuBk1RALA",
2021-07-12 02:48:51,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:48:03,"amo cada q chanyeol hace esta sonrisita, se ve tan tierno  https://t.co/MibSaBYige",
2021-07-12 02:47:47,"Sin ver la foto y sin traductor supe que la opción 4 era EXO Chanyeol, las clases de coreano están dado fruto!!
 
voten familia EXO-L !!
#CHANYEOL #EXO @weareoneEXO https://t.co/d5xR0EfsiX",
2021-07-12 02:47:11,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 02:47:09,ay gueon chanyeol se ve gigante en este dance practice ME PASAN COSAS https://t.co/Rtf2jhI9j1,
2021-07-12 02:46:55,"RT @PCYLatam: [RANDOM] {210712}

Yoora en su cuenta de Instagram le respondió a OP

“Yoora:Toben y Zzar están muy bien.ㅎㅎ ¡Pesan aproximada…",
2021-07-12 02:46:30,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:44:58,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:44:55,"Voten por CHANYEOL!!
ES LA  OPCIÓN #3

#DONT_FIGHT_THE_FEELING 
#1MTAGFOREXO
@weareoneEXO https://t.co/nk4ifJ9QEP",
2021-07-12 02:44:51,"@delight2506 @swtyeolx Sies, Chanyeol solo varón mío y de Cami",
2021-07-12 02:44:13,"RT @XIUMARSHMALL0W: chicos tóxicos: ""porque no podes ser flaca? porque no podes ser linda?""
por favor y vos porque no podes ser park chanye…",
2021-07-12 02:43:47,"@EXOL_Revolution Listo

#DONT_FIGHT_THE_FEELING #weareoneEXO  #EXO #CHANYEOL https://t.co/KfUVy8QEDS",
2021-07-12 02:43:28,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:43:15,"RT @EXOLPROMISEFB: Nacific X Chanyeol Making Film 7
 
Extrañaban a nuestro #CHANYEOL en Nacific? Este videito nos da vida eh? 🤭

 IG: htt…",
2021-07-12 02:42:44,"—BaekHyun-ah, tu hombro es el lugar más cómodo del mundo.

BaekHyun bufa y golpea a ChanYeol, pero igual lo deja recostarse en su hombro. Ignora lo mejor que puede los latidos de su corazón y el nudo que se hace en su garganta, pues por más que lo desee, ChanYeol nunca será suyo. https://t.co/9seDhueiqg",
2021-07-12 02:42:23,"210712 OFICIAL• Actualización de Nacific Official con #CHANYEOL 

☀️Verano Caluroso☀️ 
Más fresco que el aire acondicionado y refrescante que el agua carbonatada. A CHANYEOL le gusta el cielo azul, ve a verlo ( ֦ƠㅍƠ֦ )و

TW: https://t.co/fXvcaW7V0m
IG: https://t.co/ZKhvVGPvA4 https://t.co/EdMCKto9pO",
2021-07-12 02:41:50,@xiaoelb ahmoso???,
2021-07-12 02:41:14,"[INFO] {110721}

Actualización de las cuentas oficiales de Nacific con #CHANYEOL 

TW:https://t.co/uz6ZHjfQ5m
IG: https://t.co/HKAMYF2IxY

Cr. https://t.co/NeqVqcxZL2
Compartido por YEOL 찬열 EXO FANS
[ChanLoey✨] 
#찬열 #EXO #엑소 #チャニョル @weareoneEXO https://t.co/Jyw3z7SiSG https://t.co/YXH0yewBd8",
2021-07-12 02:39:56,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 02:39:53,"Votennn, tercera opción Chanyeol https://t.co/1Ppv7InP9P",
