created_at,text,sad
2021-07-09 03:54:02,"RT @OtraSeleccion: @contracultural [AVANCE] Este domingo a las 8:00 p.m. en #HumorPoder, Sebastián Salazar –hijo de Federico Salazar– incin…",
2021-07-09 03:49:17,"RT @PaulSergioGuer2: No me quiero imaginar como se sienten los buenos periodistas, después de ver al hijo de federico salazar conduciendo e…",
2021-07-09 02:49:42,"@VeroLinaresC @MarthaChavezC @BankadaFP Tu ""imparcialidad"" es conmovedora... felizmente eres objetiva y punzante como debe ser una profesional de la comunicación, bastión y ejemplo para las futuras generaciones, digna seguidora del inmenso representante de la verdad federico salazar... creo que así se llama.",
2021-07-09 01:54:31,@RosaTolerante Y El hijo de Federico Salazar seguiría de practicante. 🤣,
2021-07-09 01:02:45,"@Henry_IE @andoenpando Federico Salazar es libertario (ANCAP) su hijo Sebastián va por esa linea, pero es liberal nada más. La cosa es que ninguno de los dos es caviar.",
2021-07-09 01:02:41,"@VanyaThais @DanielCordovaC Como dijo cesar hildebrandt en su podcast. Cuarto poder se convirtió en una letrina del periodismo. Por otro lado, te puedo asegurar que hay gente mucho más preparada que el hijo de Federico Salazar. La única razón que la eligieron es porque es manipulable. 🤷 Y esa es la verdad",
2021-07-09 00:37:45,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 23:35:05,"⏱️ 90+1': Últimos dos cambios en Rocha.

⬆️ Federico Antúnez y Fernando Sellanes 
⬇️ Ricardo Lima y  Edwin Salazar

Rocha ️2️⃣
Juventud 1️⃣",
2021-07-08 23:21:17,Federico Salazar sobre comentario de Sol Carreño contra su hijo: “Fue sacado de contexto” https://t.co/GJSXQ3F6Xh,
2021-07-08 23:01:40,@ocram Mejor di que le tienes envidia al hijo de federico salazar. En un solo programa ya hizo más que tu en toda tu carrera periodística,
2021-07-08 21:28:48,"RT @nichohe: @ocram Esto es lo que pasa con los hijos DE. 
Federico Salazar nunca llegó a la prensa por méritos propios si no, por ser hijo…",
2021-07-08 19:41:20,"RT @lucidezoe: Una de las razones por las que no estudié periodismo es porque mi papá me advirtió que necesitas dentro de todo, suerte. Hoy…",
2021-07-08 18:57:00,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 17:14:18,"RT @nichohe: @ocram Esto es lo que pasa con los hijos DE. 
Federico Salazar nunca llegó a la prensa por méritos propios si no, por ser hijo…",
2021-07-08 17:12:30,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-08 16:11:52,"RT @nichohe: @ocram Esto es lo que pasa con los hijos DE. 
Federico Salazar nunca llegó a la prensa por méritos propios si no, por ser hijo…",
2021-07-08 15:51:04,"Que manera de iniciar su carrera ""periodística"", como una vez dijo @julianaoxenford el periodista se hace desde la calle y este joven llegó a la conducción de #KuartoPoder gracias a su papito Federico Salazar #KeikoPoder @Cuarto_Poder #MarionetaSalazar https://t.co/P54TCOLfsB",
2021-07-08 15:50:06,RT @diarioojo: Federico Salazar ‘trolea’ a Verónica Linares cuando festeja vacaciones escolares | VIDEO https://t.co/af43o7hav8,
2021-07-08 15:49:37,Federico Salazar ‘trolea’ a Verónica Linares cuando festeja vacaciones escolares | VIDEO https://t.co/af43o7hav8,
2021-07-08 15:31:23,"RT @libertadparaal1: Ella es Alejandra G. Cuevas Moran, tiene 68 años, su madre Laura Moran Servin fue pareja de Federico Gertz Manero por…",
2021-07-08 15:15:24,Federico Salazar ‘trolea’ a Verónica Linares cuando festeja vacaciones escolares | VIDEO https://t.co/VNc5MTkhyL,
2021-07-08 14:45:39,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 14:22:37,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-08 14:21:43,Federico Salazar: Critican a Sebastián Salazar por usar Teleprónter en su primer día en Cuarto Poder https://t.co/bwjX7BJ4na,
2021-07-08 14:19:35,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 13:46:08,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-08 13:30:50,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 13:02:01,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 12:36:51,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 12:33:24,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 12:30:08,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 12:28:27,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 12:25:35,RT @Jorge_JDT: El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 12:24:55,El hijo de Federico Salazar es una copia de su padre. https://t.co/eeeaj9vdw0,
2021-07-08 11:55:21,"@ocram Esto es lo que pasa con los hijos DE. 
Federico Salazar nunca llegó a la prensa por méritos propios si no, por ser hijo de, ahora su hijo le sigue los pasos, ambos títeres sin dignidad! #Meritocracia #Titeres Carlin un genio!!",
2021-07-08 07:24:10,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-08 05:30:07,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-08 03:50:15,"Hildebrandt aseguró que han convertido a Cuarto Poder ""en una nauseabunda letrina periodística"" https://t.co/0gmdI1OSKO a través de @revistawapa",
2021-07-08 03:39:12,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-08 03:13:44,RT @odraudenamzug: @hurgamemoriaPE De acuerdo total. La Linares es una de esas periodistas del.monton al servicio de la corrupcion. Si hace…,
2021-07-08 03:05:01,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-08 03:01:06,RT @odraudenamzug: @hurgamemoriaPE De acuerdo total. La Linares es una de esas periodistas del.monton al servicio de la corrupcion. Si hace…,
2021-07-08 01:47:23,"@hurgamemoriaPE De acuerdo total. La Linares es una de esas periodistas del.monton al servicio de la corrupcion. Si hacemos un paralelo, seguramente Federico Salazar representa la nariz y Veronica Linares, los mocos.",
2021-07-08 01:15:39,"@hurgamemoriaPE Igual que Federico Salazar, serviles a los intereses de sus empleadores, no se ganan pleitos.",
2021-07-08 01:08:57,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-08 00:52:10,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-08 00:18:18,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-07 23:34:12,RT @jorgeab1967: Nada esperamos de Verónica Linares. Periodistas así solo aspiran a emular a Federico Salazar haciendo una carrera eterna y…,
2021-07-07 23:33:33,RT @jorgeab1967: Nada esperamos de Verónica Linares. Periodistas así solo aspiran a emular a Federico Salazar haciendo una carrera eterna y…,
2021-07-07 23:30:47,"Nada esperamos de Verónica Linares. Periodistas así solo aspiran a emular a Federico Salazar haciendo una carrera eterna y bien pagada en un medio televisivo. Un corcho más en la ciénaga, eso es. https://t.co/vb1RhI5VGJ",
2021-07-07 23:04:29,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 22:45:10,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 22:01:28,@hurgamemoriaPE @LaSalitadelSin Es presentadora de noticias al igual que Federico Salazar.,
2021-07-07 21:52:35,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 21:52:04,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-07 21:49:02,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 21:41:41,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-07 21:36:30,RT @unchasqui: Cuando me contaron q el hijo de Federico Salazar sería el nuevo conductor de Cuarto Poder pensé q me bromeaban. Consulté a v…,
2021-07-07 21:15:38,"RT @Patricia_Neyra: Federico Salazar: ""Las constituciones sirven para limitar a los gobiernos, no para darles licencia para la arbitrarieda…",
2021-07-07 21:10:30,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-07 21:00:14,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 20:42:51,RT @ocram: @TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-07 20:41:17,Federico Salazar sobre comentario de Sol Carreño contra su hijo: “Fue sacado de contexto” https://t.co/GJSXQ3F6Xh,
2021-07-07 20:40:34,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 20:35:29,"@ocram @harrygordillo No pues, como reportero no. Combina va directo a la yugular, a serruchar al ""hijo de Federico Salazar"". Combina no tiene bandera y es el futuro director, productor, conductor y todo lo que termina en ""tor"" de Cuarto Poder. ",
2021-07-07 20:33:12,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 20:31:39,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 20:24:57,@TenPantalla y Kid Loki es el hijo de Federico Salazar,
2021-07-07 20:11:55,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 20:10:07,"@monvalpa Pucha, con ese audio ya me estoy sugestionando, pensando que de alguna puerta salga Freddy Krueger o el Joker, o peor aún, Federico Salazar.",
2021-07-07 19:51:22,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 19:33:35,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 19:21:44,RT @JMSuarezGarcia: @elhigadodmarita En una empresa privada hay nepotismo ¿? No sabía que Federico Salazar era accionista de América tv.,
2021-07-07 19:20:35,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-07 19:20:27,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 19:19:16,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 19:19:10,"@IDL_Rivera Supongo que el hijo de Federico Salazar debe sentirse aliviado con la evidente vara política. Si ellos lo hacen, ¿por qué yo no?, debe estar etumbando en el telepronter de su cerebro. Mal ejemplo.",
2021-07-07 19:05:59,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 19:04:55,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 18:53:25,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 18:29:46,RT @humilDopinionPE: @PolloFarsantePe Beto Ortiz (el pollo farsante) se refiere al hijo de Federico Salazar no? XD quien se ganó la conducc…,
2021-07-07 18:22:14,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 18:21:23,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 18:18:35,@VeroLinaresC @congresoperu Todo lo que rodea a Federico Salazar es mierda.,
2021-07-07 18:17:18,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 18:10:03,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-07 18:02:32,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 17:55:52,"No investiga, es como su compañero de trabajo Federico Salazar, solo lee noticias.",
2021-07-07 17:38:42,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 17:36:19,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 17:31:03,Que tanto se arañan con que el hijo de Federico Salazar conduzca Cuarto Poder? Hasta donde recuerdo America es una empresa privada y pueden hacer lo que les de su puta gana…,
2021-07-07 17:30:28,"@leydelacalle @noticiAmerica @Cuarto_Poder Asu mare! 

Tanto trabajo para terminar como el chupe del hijo de Federico Salazar?",
2021-07-07 17:29:30,"Acabo de ver cómo quedó la pareja de John Kelvin y discúlpenme pero eso no es auto infringido ni a balas.
Que fuerte.

Me rectifico en algo: Federico Salazar, dijo que al que no le cree es a Kelvin, que no fue autolesión y si se nota que alguien externo la golpeó.

Disculpen UwU",
2021-07-07 17:21:15,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 17:15:40,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:53:56,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:53:36,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:49:00,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:45:02,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:43:16,"RT @lucidezoe: Una de las razones por las que no estudié periodismo es porque mi papá me advirtió que necesitas dentro de todo, suerte. Hoy…",
2021-07-07 16:41:28,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:38:17,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:32:39,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:29:30,"#Actualidad | Federico Salazar dijo que no tuvo nada que ver en el ingreso de su hijo como conductor del Programa cuarto Poder.
#América | #TV | #Perú https://t.co/2Fx7eXaIGO",
2021-07-07 16:22:21,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:14:21,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 16:09:47,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 15:56:58,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-07 15:49:21,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 15:39:26,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 15:38:37,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 15:30:10,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 15:22:41,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 15:19:57,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:44:03,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:43:44,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:38:47,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:38:23,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-07 14:37:49,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:36:11,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:29:01,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:24:33,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:20:23,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:16:36,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:13:49,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:08:32,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:05:44,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 14:03:11,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-07 13:55:44,"RT @OtraSeleccion: @LaSalitadelSin Federico Salazar: No tuve nada que ver con la designación de mi hijo en #CuartoPoder.

Todos:
 https://t…",
2021-07-07 13:48:26,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:47:09,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:46:22,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:46:16,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:45:45,"RT @elhigadodmarita: Que un progre lameculista que logra sus asesorías, contratos, mordidas y demás por ""lambisconería"" y ""enchufe"" denunci…",
2021-07-07 13:45:15,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:41:29,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:39:11,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:38:43,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:37:32,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:35:01,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:31:13,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:23:42,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:23:11,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:18:41,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:10:25,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:07:56,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 13:02:41,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:56:45,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:55:51,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:52:29,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:49:20,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:48:54,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:46:25,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:44:42,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:41:23,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:39:53,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:37:22,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:36:04,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:34:29,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:32:36,"RT @RosaSal76618760: ¿Cuál es el miedo q le tienen a Vizcarra los d Canal 4 y los congresistas golpistas? ha pasado un montón de tiempo, ds…",
2021-07-07 12:24:55,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:16:59,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:11:31,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 12:02:42,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:57:17,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:47:48,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:47:42,@El_Aprendiz @chrisbustc Siendo el hijo de Federico Salazar,
2021-07-07 11:39:29,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:33:08,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:31:39,"RT @jorgevillenal: A Sebastian Salazar no lo atacan por ser hijo de Federico, lo que no es ningún demérito por cierto
Lo atacan porque nunc…",
2021-07-07 11:24:16,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:13:30,"@LaSalitadelSin El peor chiste del año! Si es el estilo de la familia: Arturo Salazar coloca a Federico Salazar y Federico a su hijo.
@lamula @LordJimjr @IEPeruanos @IDL_R @RecuerdosPeru @Caretas @IEPeruanos @hurgamemoriaPE",
2021-07-07 11:11:04,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
2021-07-07 11:04:09,RT @luiss1_23: @ABocangel @ocram @Cuarto_Poder Pero el hijo de Federico Salazar ni periodista es... Osea,
2021-07-07 10:57:20,"RT @chrisbustc: 2021: “Buen arranque de Sebas en Cuarto Poder ”

2015: “A este chico solo le dan un programa porque el papá es Federico…",
