created_at,text,sad
2021-07-12 04:27:14,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:27:13,RT @TwicuyRicuy: Esa @BetssyChavez es tan constitucionalista como @PedroCastilloTe maestro y @VLADIMIR_CERRON neurocirujano. Un trio de ign…,
2021-07-12 04:27:07,"RT @elvictoriano3: Si mezclas  el olor de Gahela, Jabi Arbizu, Cerrón y Anibal, eso seria un auténtico olor a pueblo?.",
2021-07-12 04:27:05,"RT @Patricia_Neyra: Abajo la  de ""robolución cubana"" que admira Cerrón!!! El pueblo cubano SE CANSÓ de la miseria!!!
Acá  tampoco pasará…",
2021-07-12 04:27:02,"RT @nvillarrealest: Mi gratitud y reconocimiento a los directivos, periodistas y todo el personal de @willaxtv por jugarse en defensa de la…",
2021-07-12 04:26:59,@JNE_Peru El mundo ya sabe que está instalada una mafia en el JNE en la ONPE y RENIEC!! Estas elecciones son fraudulentas orquestadas por Cerron y avaladas por ustedes!! Nunca los olvidaremos de eso tienen que estar seguros !!!,
2021-07-12 04:26:56,"RT @Corequin: Reacciones frente a lo de Cuba: MVLL debe estar happy, Sagasti esperando que no haya muertos, el Prosor comiéndose las uñas,…",
2021-07-12 04:26:55,"@oscardiazperu @PedroCastilloTe Sólo salen estupideces de ti.
Decir que Cerrón no logre secuestrar a castillo es una de las idioteces más grande que alguien pueda decir.
Vladimir es el líder del partido, cómo lo dijo Bermejo, ganó Perú libre y el ideario de Cerrón!
Deje de hablar sandeces.",
2021-07-12 04:26:53,@MathewsCarlo @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/jHw82CRyyE,
2021-07-12 04:26:51,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:26:45,RT @Sonia53335483: @Izokamen @Sollalli @AlbertoBelaunde @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @FlorPabloMedina @NietoMon…,
2021-07-12 04:26:43,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:26:36,"@OrlenysOV @VLADIMIR_CERRON @DiazCanelB Sal tú primero, desubicada.",
2021-07-12 04:26:30,@VeronicaJanet @VLADIMIR_CERRON Otra pelotuda hablando idioteces,
2021-07-12 04:26:29,@paul_siempre @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/udsRJ00KUI,
2021-07-12 04:26:26,"@VLADIMIR_CERRON Aquí estamos con corrupción de brevetes, que es totalmente ínfimo, cuando con esta Constitución neoliberal habido en estos 27 años de vigencia, dantesca corrupción, pareciera que los medios de comunicación estuvieran jugando en pared con los poderes fácticos en el país.",
2021-07-12 04:26:08,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:25:58,@sergioser2010 @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón que se declara a si mismo COMUNISTA MARXISTA LENINISTA y CHAVISTA educado en Cuba https://t.co/9KR85xPrAN,
2021-07-12 04:25:57,"@cesarcombina @atv_noticias @DiaDatv Pero Pedrito no sabía nada, el es una víctima de Cerron. Hipocresía zurda y apestosa!!!",
2021-07-12 04:25:52,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:25:44,@PanoramaPTV @VLADIMIR_CERRON Si claro y yo nunca he mentido.,
2021-07-12 04:25:36,"RT @DanielUrresti1: Después de tantos años de comunismo, parece que no lograron crear un paraíso para los pobres.
Ellos tratando de salir y…",
2021-07-12 04:25:35,"RT @TubinoCarlos: EN CUBA YA SE ESCUCHAN GRITOS D LIBERTAD DESPUÉS DE 62 AÑOS D RÉGIMEN CASTRISTA Q ADMIRA CERRÓN, CON LOAS Q REPITE CASTIL…",
2021-07-12 04:25:30,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:25:23,@DraGonzalez @VLADIMIR_CERRON Una ideología atrasada bajo el mismo plan de muchos países que según él están en plena revolución y solo viven en miseria.,
2021-07-12 04:25:18,RT @Sonia53335483: @Izokamen @Sollalli @AlbertoBelaunde @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @FlorPabloMedina @NietoMon…,
2021-07-12 04:25:10,@saint_trebor @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/HHdvmhlQsj,
2021-07-12 04:25:09,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:25:08,"@AliagaTeam @Vero_Mendoza_F @sigridbazan @recisneros @EdMalagaTrillo @franke MUY CIERTO SEÑOR LÓPEZ ALIAGA, TODOS ESTOS BATRACIOS PESTILENTES COMUNISTAS FALSARIOS PROSTIBULARIOS Y CÍNICOS COMPLACIENTES DEL COMUNISTA CERRON CASTILLO, QUIEREN DESTRUIR A NUESTRO AMADO PERU. QUE SE LARGUEN A CUBA CÍNICOS DE MIERDA CARAJOOOOOOOO, CARAJOOO.",
2021-07-12 04:25:06,"RT @JoseLuisGil1000: Día 10 : Y la orden de captura para Vladimir Cerron, para cuando? 

(Y la captura de “pinturita” pa’cuando?) nada? van…",
2021-07-12 04:24:57,Si @VLADIMIR_CERRON me seguiría por Tuiter sería tan feliz. https://t.co/gQ415ZPssw,
2021-07-12 04:24:53,Esa @BetssyChavez es tan constitucionalista como @PedroCastilloTe maestro y @VLADIMIR_CERRON neurocirujano. Un trio de ignorantes de plazuela.,
2021-07-12 04:24:51,@JorgeBorda14 @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/9lu81KQuTo,
2021-07-12 04:24:45,"RT @NEleccionesPeru: #SOSPeru
#NuevasEleccionesPeru 
CARAJO Cuba 60 años de miseria mientras los que gobiernan viven como ricos, miles de p…",
2021-07-12 04:24:43,"@VLADIMIR_CERRON Tu presencia nos da igual, LO Q SE DETESTA,ABORRECE,CONDENAMOS ES TU IDEARIO,EN NINGUN LUGAR DEL MUNDO A FUNCIONADO.",
2021-07-12 04:24:39,"@Izokamen @Sollalli @AlbertoBelaunde @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @FlorPabloMedina @NietoMontesinos @RichardArcePeru @PERU_LIBRE1 @VLADIMIR_CERRON VIDEO La Puta Decente Candidata de Veronika Mendoza 2016 Ahora se arrima al PROSOR Para conseguir una CARTERA No le importa ser GARANTE De algún Progre-Liberal o de Marxistas-Leninistas-Maoístas-Mariateguistas de Perú Libre. ¡VivaLaRevoluciónCamaradas¡ 
https://t.co/SzU7GTtPBR",
2021-07-12 04:24:36,"@PanoramaPTV @VLADIMIR_CERRON Seguro, dijo que los 3 depósitos que suman mas de un millon se soles fue producto de sus ahorros en los años de gestión, ganando 14, 300 soles. Si abigado de medio pelo de creo.",
2021-07-12 04:24:33,@OrlenysOV @VLADIMIR_CERRON @DiazCanelB Que imbecil! No es Estados unidos es el pueblo harto de ser esclavos @VLADIMIR_CERRON ! Harto de un sistema que no funciona! Maldito @VLADIMIR_CERRON,
2021-07-12 04:24:29,"RT @TubinoCarlos: EN CUBA YA SE ESCUCHAN GRITOS D LIBERTAD DESPUÉS DE 62 AÑOS D RÉGIMEN CASTRISTA Q ADMIRA CERRÓN, CON LOAS Q REPITE CASTIL…",
2021-07-12 04:24:29,"@VLADIMIR_CERRON Doctor, quiero una licencia de conducir ¿Cuánto me cuesta?",
2021-07-12 04:24:28,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:24:26,@FlorVan10573979 @carlogoller @paulmartinperu @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @FlorPabloMedina @NietoMontesinos @RichardArcePeru Cerrón también lo celebra: https://t.co/cctslbuH0y,
2021-07-12 04:24:14,@leonardoneyrac1 @GabrielDeledda @Vero_Mendoza_F @sigridbazan @PedroCastilloTe @VLADIMIR_CERRON @EdMalagaTrillo @ZairaAriasPL @patriaroja Te faltó la Astengo,
2021-07-12 04:24:14,"@willaxtv Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL y Salas Arenas nos quiere imponer a los comunistas Castillo y CERRON. Eso es alta traición! #SOSCuba #SOSPerú https://t.co/DEhEWeuH6B",
2021-07-12 04:24:11,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:24:08,"@AdrianzenEduard Ellos se quieren safar de los Castro y tú queriendo en  el  gobierno a Cerron y sabiendo del fraude en mesa.
Más doble discurso imposible .",
2021-07-12 04:24:08,"RT @suriel: @VLADIMIR_CERRON Cerrón, eres un delincuente y corrupto, pronto vas a estar en el Penal d Challapalca: tú, según la tesis fisca…",
2021-07-12 04:24:04,@Quispe_Rene @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/uBxbnrBn0h,
2021-07-12 04:24:03,"@BrunoGEsc JAJAJAJAJAJA si, claro. Votaste por Cerrón así que tienes que ser consecuente con tus actos.",
2021-07-12 04:24:02,"RT @josealonsop: @VLADIMIR_CERRON No Vladimir, no sólo la derecha, también la izquierda necia y estupida que voto por Castillo y no por V.…",
2021-07-12 04:24:02,"RT @JackyMc10: Así  que  Arturo  Cardenas “pinturita” mano  derecha  de @VLADIMIR_CERRON  esta  como cualquier  ciudadano  limpio,  sin  de…",
2021-07-12 04:23:53,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:23:51,"RT @EDWINFLORESVASQ: @menduco_liberal @gino_reynoso Ese CUBA LIBRE es lo CONTRARIO del PERÚ LIBRE de AQUÍ.

CUBA ya NO QUIERE seguir siendo…",
2021-07-12 04:23:44,@CCReivaj @LuzSalgado_R @JCPP17 ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/1e3qJoRgZV,
2021-07-12 04:23:40,@PanoramaPTV @VLADIMIR_CERRON Jajajajaja🤡🤡🤡,
2021-07-12 04:23:40,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:23:39,"@francobytoto ""Tiene alma de niño, es por ello que dice las cosas tal cual las siente y con mucha intensidad....incomprendido por algunos y amado por muchos!""

yo automáticamente: CERRÓN PRESIDENTE EN PRIMERA VUELTA",
2021-07-12 04:23:39,"RT @TubinoCarlos: EN CUBA YA SE ESCUCHAN GRITOS D LIBERTAD DESPUÉS DE 62 AÑOS D RÉGIMEN CASTRISTA Q ADMIRA CERRÓN, CON LOAS Q REPITE CASTIL…",
2021-07-12 04:23:38,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:23:33,"#SOSPeru
#NuevasEleccionesPeru 
CARAJO Cuba 60 años de miseria mientras los que gobiernan viven como ricos, miles de peruanos estan sin trabajo y esto será peor si asume un ANALFABETO manejado por un adoctrinado como lo es Cerrón... carajo es hora de luchar con todo, si se puede! https://t.co/XCV9zYWW3M",
2021-07-12 04:23:31,RT @Patty12024059: #prision preventiva Castillo Cerron y Dina,
2021-07-12 04:23:27,"RT @KevinBardales13: Castillo y Cerron, la misma corrupcion! https://t.co/HiBj4MCv3Z",
2021-07-12 04:23:26,"@DraGonzalez @willaxtv Señora fan de Castilo y Cerrón comparta la fuente, audio, vídeo...",
2021-07-12 04:23:19,"@VLADIMIR_CERRON Y tú tienes q ""aceptar"" q en todo proceso público debe haber TRANSFERENCIA! ante sospechas",
2021-07-12 04:23:11,RT @apranorte: Ahora el perro faldero d Nadine el tal Josué es abogado d cerron? Hummmmm averígüenle sus perlas al tal Josué,
2021-07-12 04:22:55,"RT @KevinBardales13: Castillo y Cerron, la misma corrupcion! https://t.co/HiBj4MCv3Z",
2021-07-12 04:22:39,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:22:27,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:21:58,@AireGeneral @LuzSalgado_R ¿Y los dinámicos del Centro que son? ¿ángeles? MAFIAS narco senderistas con cientos de investigados y decenas de procesados y juzgados como el felón Cerrón https://t.co/5EA9d5bhkh,
2021-07-12 04:21:57,RT @elcharlie211173: @ExpresoPeru este abogado no fue el q viajó con el hermano de Ollanta a hacer un negociado con los rusos ? Cerron busc…,
2021-07-12 04:21:56,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:21:49,"@VLADIMIR_CERRON Ya está en tal nivel de delirio que habla en 3ra persona? Por favor. Ud no fortalece a nadie. Y menos a PC. Ud mejor vaya a defenderse en los juzgados y aléjese del tesoro público que ya ha echado bastante mano, no le parece?",
2021-07-12 04:21:48,"@arturoarevalo96 @Lexcarred @el_analista2020 Ah si! Eso esta claro! Llega cerrón y su títere a palacio y se acabó la libertad de expresión y democracia, así actúan los socialistas. Por algo no le van a dar el indulto a antauro! Hay un 50%que también somos el pueblo y q no estamos de acuerdo con ideologías fracasadas. https://t.co/sWYF1IIuHt",
2021-07-12 04:21:43,"@VLADIMIR_CERRON Cállate terrorista!
A ti solo te importa el poder y seguir llenándote los bolsillo de dinero. #MuerteAlTerrorismo ",
2021-07-12 04:21:40,"RT @JuanMendiz: Cubanos clamando por libertad y democracia en plena Cuba, y en Perú, #Cerrón @PlVladi , @PedroCastilloTe, @Vero_Mendoza_F,…",
2021-07-12 04:21:38,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:21:33,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:21:31,"@carlosvcarbone @jhosebenza @paulmartinperu @SaraRata @suselparedes @EdMalagaTrillo @CostaGino @AlbertoBelaunde @FlorPabloMedina @NietoMontesinos @RichardArcePeru Menos mal que Cerrón ya se alejó de Castillo. Perdón, hace 11 horas que Cerrón ha dicho que no podrán separarlos: https://t.co/qH2FlAkNqK",
2021-07-12 04:21:30,@PercyVitor @karinaCalmet Y me imagino que tambiem este estresado con los dinamicos ? Con el dinero de Cerron ! Con la vicepresidenta que no deberia ni haber corrido! Etc etc etc son tamtas cosas al mismo tiempo,
2021-07-12 04:21:23,"RT @EDWINFLORESVASQ: @menduco_liberal @gino_reynoso Ese CUBA LIBRE es lo CONTRARIO del PERÚ LIBRE de AQUÍ.

CUBA ya NO QUIERE seguir siendo…",
2021-07-12 04:21:16,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:21:11,@rmapalacios Hay Rosita. No solo depende de Julio Velarde también está el directorio del BCR y a ellos los va poner Cerrón y con esto Velarde saldrá del BCR. No seas ingenua como dice Melcochita.,
2021-07-12 04:21:10,"@oscardiazperu @PedroCastilloTe DIAZ, AHORA TE HAS CONVERTIDO EN UN FALSARIO PROSTIBULARIO Y CÍNICO COMPLACIENTE DEL COMUNISMO SENDERISTA CASTROCHAVISTA PROTERRORISTA DE CERRON CASTILLO, TE HAS CONVERTIDO EN UN MALDITO CAMALEON Y TE ACOMODAS AL MEJOR POSTAR. ERES UN BATRACIO POLÍTICO CARAJO",
2021-07-12 04:21:04,RT @AlbertoZevallo5: #NoAlComunismoEnElPeru En CUBA donde PROVIENE LA IDEOLOGÍA DE @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe yá se REBE…,
2021-07-12 04:20:55,"@eljoraka En un zapping involuntario, vi que presentaba a su reportera en directo desde un club departamental diciendo que PC se había reunido con Boluarte, Congresistas y Cerrón, luego la reportera informa que éste , VC, no estuvo allí 🤡",
2021-07-12 04:20:35,"RT @elvisocc: Mientras los hermanos cubanos se rifan la vida en las calles de #LaHabana para librarse del comunismo, en Peru #Sagasti, IDL…",
2021-07-12 04:20:34,"RT @VLADIMIR_CERRON: La presencia de Cerrón no debilita a Castillo, por el contrario, la fortalece. La derecha sabe eso y emprendió una inf…",
2021-07-12 04:20:33,@LuisPesantes @alvarosarco Castillo es el pollo muerto en la espalda del Cerron  pollo vivo,
2021-07-12 04:20:13,@danyhomar @VLADIMIR_CERRON @PedroCastilloTe Y los caviares y elecciones con fraude en Perú desesperados para instaurar un régimen comunista como cuba en Perú...  ESO NUNCA....,
2021-07-12 04:20:04,@leory70544710 @karinaCalmet Y mongoles oara no haber oido a cerron decir que cuba es in modelo a seguir! Que fuji haya ido acuba no tiene q ver ! Asi como Obama visito tambiem !,
2021-07-12 04:19:57,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:19:30,RT @schattepie: @D0NGUIT0 @alvarosarco Tu juras que van a haber nuevas elecciones??? Acuérdate lo que dijo CERRON!,
2021-07-12 04:19:26,@gfigallo @VLADIMIR_CERRON Ella habla x mi,
2021-07-12 04:19:22,"@AdrianzenEduard Pero si votaste por Cerron , Jajajaja",
2021-07-12 04:19:18,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:19:15,@AdrianzenEduard Cerrón a vivido allá mucho tiempo,
2021-07-12 04:19:12,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:19:12,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:19:05,"RT @4EverCapitalist: Si cae Cuba, caen todos ustedes miserables COMUNISTAS
Mensaje de las Autoridades Municipales en Miami. No desmayar en…",
2021-07-12 04:19:02,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:18:59,"@YeseniaPonceV @VLADIMIR_CERRON Ufff, menos mal, pensé que habías contratado a sus amigos imaginarios; Saludame a tus compañeros de colegio.",
2021-07-12 04:18:56,@BrunoGEsc @VLADIMIR_CERRON para que lo tengas claro cagada. No vengas a hacerte el lider radical que mueve masas que por las puras es,
2021-07-12 04:18:50,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:18:47,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:18:21,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:18:21,"RT @neohelden: Votaste por Cerrón/Castillo, y sales con “SOS CUBA” 🤡🤡🤡🤡🤡",
2021-07-12 04:18:20,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:18:14,"@AGATHALYS Si cae cuba cae todo el comunismo,verán que saldrá a la luz que Cerron recibió plata de cuba",
2021-07-12 04:18:01,@esquinabaja @PolloFarsantePe Traducción que al @PolloFarsantePe le van a dar vuelta. La ultima palabra la tiene el maestro si vive o muere. Aunque creo que el es pollo  en las manos de cerron.,
2021-07-12 04:17:59,"RT @willaxtv: #Contracorriente | Augusto Thorndike: Vladimir Cerrón pertenece a la mega corrupta generación de Gobernadores Regionales. 

E…",
2021-07-12 04:17:55,RT @DiaDatv: Los argumentos de la Procuraduría Anticorrupción para incluir a Vladimir Cerrón en el caso 'Dinámicos del Centro'...@atvpe @LO…,
2021-07-12 04:17:52,"RT @PBOPeru: PBO EN VIVO  CERCANDO A VLADIMIR

 Piden incluir a Cerrón en investigación de Los Dinámicos del Centro: Investigación en man…",
2021-07-12 04:17:43,"RT @elvictoriano3: Si mezclas  el olor de Gahela, Jabi Arbizu, Cerrón y Anibal, eso seria un auténtico olor a pueblo?.",
2021-07-12 04:17:41,"@neohelden Una pasión enfermisa por los dictadores en versión femenina, Cerron y Castillo en versión masculino.",
2021-07-12 04:17:35,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:17:34,"RT @cesarcombina: Aquí está el ""modelo"" de #Bermejo, #Cerron y otros seguidores de la mafia comunista. Son modelo que lo que no se debe hac…",
2021-07-12 04:17:33,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:17:31,"RT @ElPelucaMilei: ""SI CAE EL RÉGIMEN DE CUBA VOY A IR A LA ISLA"" - Javier Milei en La Nación + 11/7/2021

 🟡 LINK | https://t.co/njOMPALGI…",
2021-07-12 04:17:31,Los argumentos de la Procuraduría Anticorrupción para incluir a Vladimir Cerrón en el caso 'Dinámicos del Centro'...@atvpe @LOrmenoATV @VertizPamela @DiaDatv Mira el reportaje aquí &gt;&gt; https://t.co/soL96fDZKi https://t.co/ESWMmm7QHC,
2021-07-12 04:17:31,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:17:29,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:17:23,RT @Rosario14903272: @chabelita2020 @JNE_Peru Mami la mitad del Perú que somos el 50% también somos el pueblo! No queremos a cerrón y su tí…,
2021-07-12 04:17:19,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:17:13,"RT @4EverCapitalist: Si cae Cuba, caen todos ustedes miserables COMUNISTAS
Mensaje de las Autoridades Municipales en Miami. No desmayar en…",
2021-07-12 04:17:11,RT @rgomezpalma: Abogado de Cerrón es el juez que resolverá su caso... en serio @Poder_Judicial_ ? https://t.co/GJtoJ5Fyrv,
2021-07-12 04:17:11,@VLADIMIR_CERRON Yo no soy de derecha y no le creo absolutamente nada. De hecho creo que ud va a resultar siendo una influencia negativa y de serlo lideraremos un movimiento NOaVladi2 y es en serio. Que los que se creen dueños de la verdad son la misma cosa torpe que la DBA ( y acaban igual),
2021-07-12 04:16:59,"RT @leonicogabriel: @Urano55 GORRITI, TUESTA SOLDEVILLA, VIZCARRA, DELGADO SAYAN, SAGASTI, GINO COSTA, HILDEBRANBT, CERRÓN, SALAS ARENAS, C…",
2021-07-12 04:16:48,RT @RichardNegreir1: Vamos Perú no al comunismo no al fraude en mesa hasta la fiscalía le sopla al corrupto cerron dueño de Perú libre #SOS…,
2021-07-12 04:16:47,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:16:37,"RT @Corequin: Si lo de Cuba prospera, obviamente repercutirá en Venezuela. ¿Se viene una primavera latino-caribeña-americana? Si es así, es…",
2021-07-12 04:16:36,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:16:22,@PanoramaPTV @VLADIMIR_CERRON Los audios de los dinámicos no dicen lo mismo #CerronPresidentedePiedrasGordas,
2021-07-12 04:16:09,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:16:00,@lu_ks_m Específicamente que,
2021-07-12 04:16:00,"@IlliPika Yo creo deben estar por el aeropuerto viajando a cuba am, la huilca,Mendoza, cerron",
2021-07-12 04:15:58,"@Huli33916268 @greenrose121 @alt159 Pero eso dile a los castillistas ellos defienden el ideario de cerron xd, con ese congreso dudo que lleguemos a ser un intento de pais socialista, nose de que tanto se asustan xd",
2021-07-12 04:15:55,RT @MAGYDOLORIER: Una imagen dice más que mil palabras. Esto no se debe replicar y menos en Perú. @VLADIMIR_CERRON lárgate a Cuba y que la…,
2021-07-12 04:15:38,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:15:38,"RT @JoseLuisGil1000: Día 10 : Y la orden de captura para Vladimir Cerron, para cuando? 

(Y la captura de “pinturita” pa’cuando?) nada? van…",
2021-07-12 04:15:37,"RT @oscardiazperu: Dejemos de darle importancia a Keiko y sus patéticos golpistas.   
Empecemos a preocuparnos en que Vladimir Cerrón no lo…",
2021-07-12 04:15:32,"@EFERROJAS @SolCn Corrección, la dueña del partido, mismo nivel mismo nombre Cerron es el ""dueño"" de PL #lachica es dueña de fuerza para robar
Cc
@Frospigliosi",
2021-07-12 04:15:29,"Tras 60 años de cruel dictadura, Cuba se vuelve a poner de pie contra el comunismo. El régimen genocida que tanto admiran desde Cerrón hasta Francke finalmente caerá. 
Viva Cuba libre! 
#SOSCuba https://t.co/64PYU5JJOr",
2021-07-12 04:15:28,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:15:25,"...... gobernados por Cerrón, Bermejo, Castillo y Perú Libre. 
Y bueno, no se puede tener todo en la vida no? https://t.co/scZL9H7gIT",
2021-07-12 04:15:25,"@catroquerina @AlbertoZevallo5 @perulibre1 @VLADIMIR_CERRON @PedroCastilloTe Esa porqueria de Perú libre ni su Ideario sirve , que asco me da esa gente que espera vivir del estado.",
2021-07-12 04:15:17,"RT @4EverCapitalist: Cae Cuba, caes tú @VLADIMIR_CERRON",
2021-07-12 04:15:13,"RT @4EverCapitalist: Si cae Cuba, caen todos ustedes miserables COMUNISTAS
Mensaje de las Autoridades Municipales en Miami. No desmayar en…",
2021-07-12 04:15:12,"@PanoramaPTV @VLADIMIR_CERRON Valdi, que haces en Perú, anda a cuba necesitan más opresores por las marchas, anda a defender esa estupidez llamada gobierno comunista, no seas marica, defiende tus ideales.",
2021-07-12 04:15:12,"RT @RFranciscoSilva: @Renzoiban No me extraña !!
Patricia del Río siempre la ha jalado el poder de Turno !!
Oculto información sobre la cor…",
