created_at,text,sad
2021-07-07 19:34:49,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 18:59:09,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 18:36:00,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 18:35:22,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 18:32:32,RT @joanac1956: Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianit…,
2021-07-07 18:30:00,Paseando por la preciosa #monteagudo de las #vicarias una  gran desconocida de la prov. de Soria @soriapatrimonio @sorianitelaimag @dipsoria https://t.co/YRfmMSAygY,
2021-07-07 17:43:31,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-07 17:13:34,"Lew krausse y Aurelio Monteagudo Lanzadores de Los Leones del Caracas a finales de los 60
https://t.co/mhDHC9Sqv0 https://t.co/fHFjYlS9yV",
2021-07-07 17:08:28,RT @Alecomeco: Me voy a ir a la mierda para ya no sentirme mierda.,
2021-07-07 16:56:42,"RT @electo_mania: ‼️ Donald Trump, expresidente de EEUU  anuncia una demanda colectiva contra Facebook, Twitter y Google por veto y censu…",
2021-07-07 16:55:53,"Se procedió a instalar cestos donde clasificar desechos como papel, cartón, vidrio, metal o plástico sobre la intersección de la Peatonal Monteagudo con la calle Mitre en el área céntrica del partido. Estipularon un itinerario de las unidades dividido en etapas. https://t.co/1YqTReNDce",
2021-07-07 16:50:00,"FERROLANOS POR EL MUNDO: David Monteagudo se pone hoy corbata para hablarnos de Croacia, descubre el porqué 
ESCÚCHALO AQUÍhttps://t.co/ivcytx8Zl2 https://t.co/MhceMHC5Nf",
2021-07-07 15:08:39,"RT @Nopanaden:  Ignoro qué pasará de aquí a un mes, pero no estamos en verano de 2020 y no entendería medidas iguales a las tomadas en ese…",
2021-07-07 14:21:23,@ruleiro cómprale su Kennel y santo remedio  #PoderosoYaVolvió,
2021-07-07 14:05:08,"La Universidad de Chuquisaca, en Sucre, albergó a revolucionarios de Mayo como Moreno, Castelli y Monteagudo y las banderas de liberación de los pueblos enarboladas en Rosario hoy descansan en tierras bolivianas, y son símbolos de una unidad que debe ser rescatada y reivindicada. https://t.co/Q1JNEmC3UQ",
2021-07-07 13:46:43,RT @Viroag: Me acaban de dar cita en mi CAP para vacunarme la semana que viene! Justo cumplo los seis meses de haberlo pasado con síntomas…,
2021-07-07 13:13:35,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-07 12:57:21,"RT @delegrrojas1: MANTENIMIENTO Y REPARACIÓN DE LA CARPETA ASFÁLTICA

Realizamos tareas de bacheo y tapado de pozos en la calle Monteagudo…",
2021-07-07 12:49:36,"RT @delegrrojas1: MANTENIMIENTO Y REPARACIÓN DE LA CARPETA ASFÁLTICA

Realizamos tareas de bacheo y tapado de pozos en la calle Monteagudo…",
2021-07-07 12:01:06," #Sumarcoop |

 Paraje Monteagudo, B-10

 sumarcoop@sumarcoop.es
☎️ 96 560 13 12

#Novelda #Alicante https://t.co/XeGYAAA3ni",
2021-07-07 11:58:30,WyrdamurOficial: RT @rex_pedro: 🥇Gran participación del Club de Majorettes de Monteagudo en el Campeonato de España de Twirling celebrado en Murcia que ha reunido a 15 clubes nacionales y 160 participantes. ¡Enhorabuena por los logros de equipo e ind… https://t.co/Rfocb5gj6v,
2021-07-07 11:58:12,"RT @Miquel_R: La policía 'estudia' si es un delito de odio matar a un joven al grito de 'maricón'. 

Sin embargo, a @FranPardo_, que protes…",
2021-07-07 11:56:39,RT @mikeliturriaga: Aprovecho para dar las gracias a todos los columnistas y tertulianos heterosexuales que nos están explicando a las pers…,
2021-07-07 11:56:31,"RT @mikeliturriaga: Antes de que nos insulten y nos peguen, los maricones siempre quedamos a tomar el té con nuestros agresores para conoce…",
2021-07-07 11:54:12,"RT @p_popularok: El próximo viernes seguimos con las charlas abiertas de La Monteagudo, apuntando siempre a fortalecer al campo del Pueblo,…",
2021-07-07 11:31:02,"RT @ivanedlm: Qué ‘sorpresa’ que sean siempre los mismos…

Policía identifica en los disturbios por Samuel a los cabecillas del ataque a Vo…",
2021-07-07 11:15:03,RT @rex_pedro: 🥇Gran participación del Club de Majorettes de Monteagudo en el Campeonato de España de Twirling celebrado en Murcia que ha r…,
2021-07-07 10:49:05,@DrAlfonsoVidal @framos976 @mendez_bailon @JMoussatche @Rogufe @jjoralv @chichodisanto @drSainzdMurieta @elopezdesa @AnaAtrio @olga_monteagudo RT DrAlfonsoVidal  ,
2021-07-07 10:46:49,RT @rebecacrespo_: Hoy para comer: chuletón.,
2021-07-07 10:21:16,"Hotel Rural El Romeral
https://t.co/6L0Bn5Boe6
Greta, Pepe, Ann y Roland dan la bienvenida a ‘ El Romeral’ donde la hospitalidad está en lo más alto de nuestra bandera.
El Hotel – restaurante ‘El Romeral’ está situado en Monteagudo de las Salinas, un pe… https://t.co/rmEdCp4Z5x",
2021-07-07 10:10:38,"RT @kamchatka_es: Como cada año por estas fechas recordamos a Nagore Laffage, asesinada el 7 de julio de 2008 durante los Sanfermines. Su a…",
2021-07-07 09:47:05,RT @mikeliturriaga: Aprovecho para dar las gracias a todos los columnistas y tertulianos heterosexuales que nos están explicando a las pers…,
2021-07-07 09:46:48,"RT @mikeliturriaga: Antes de que nos insulten y nos peguen, los maricones siempre quedamos a tomar el té con nuestros agresores para conoce…",
2021-07-07 08:16:51,"RT @FronteradReinos: Monteagudo se sitúa en un macizo abrupto que permitía una visibilidad especial del Camino Real, el cual unía la ciuda…",
2021-07-07 05:44:40,"RT @RadioMarcaAB: Marca Castelo(6/7)
️ @LuisCasteloCorr 
⚽️Julián Rubio
🤵Javi Valero
️Restaurante Los Ángeles
Martín Monteagudo
⚽️La Eu…",
2021-07-07 05:31:32,"@Bea_Monteagudo Sino me invitas no me doy cuenta 🥺
Gracias 🥺",
2021-07-07 04:53:21,RT @MotivacionesF: ¿Que no lo deja todo por su selección?… Messi jugando con su tobillo sangrando  https://t.co/Gvt6xAQC3i,
2021-07-07 04:45:17,@Calejandro_Pala Y yo invitándote para que te agregues a todos,
2021-07-07 04:39:05,RT @Gino45059269: @IbaiLlanos El arquero intimidando a los colombianos diciéndoles cagones: https://t.co/QOLgArkIBN,
2021-07-07 01:58:20,"Extraño a monteagudo, que sad estar enferma.",
2021-07-07 00:29:28,RT @sanchezcasrejon: Los penaltis fallados son culpa de Isabel Díaz Ayuso.,
2021-07-07 00:14:59,"@PabloValles33 @PitukoR No soy historiador, a nivel individual te respondo q hubiera estado con Moreno, Castelli y Monteagudo contra la fracción de Saavedra. El plan de operaciones aunque muchos lo consideren apócrifo me representa en sus medidas. Y vos que pensas ?",
2021-07-06 23:50:20,@PEDRORO69627132 @rafo263 @VLADIMIR_CERRON Jajaja  no le quieres decir Monteagudo también ??? Jajaja,
2021-07-06 23:33:21,"RT @delegrrojas1: MANTENIMIENTO Y REPARACIÓN DE LA CARPETA ASFÁLTICA

Realizamos tareas de bacheo y tapado de pozos en la calle Monteagudo…",
2021-07-06 23:14:27,"RT @delegrrojas1: MANTENIMIENTO Y REPARACIÓN DE LA CARPETA ASFÁLTICA

Realizamos tareas de bacheo y tapado de pozos en la calle Monteagudo…",
2021-07-06 23:11:40,"MANTENIMIENTO Y REPARACIÓN DE LA CARPETA ASFÁLTICA

Realizamos tareas de bacheo y tapado de pozos en la calle Monteagudo y Bach, Barrio Bello Horizonte.
Consultas al  ricardorojas@tigre.gob.ar https://t.co/Vqef7fEfRd",
2021-07-06 23:10:05,@MonitorAraucan0 Monteagudo lo metio preso,
2021-07-06 22:56:17,"https://t.co/wIYSbVNEDP
-NOTICIAS O. M.: (Homs, Madrid, Riveiro, Bauti, Barroso, Monteagudo, García, Sansano, Barreiro)
-Asesinaron a su propia familia en Tenerife (Juan Rada)
-Al otro lado del espejo (Jesús Callejo)
-La Casa del Terror y lo Fantástico' (José Ma. Serrano Cueto)",
2021-07-06 22:10:19,"RT @APTTA_: Se #retiraron los manifestantes que estaban en Avda. Caseros y Monteagudo, realizando una radio abierta. #PeriodistaDeTransito",
2021-07-06 21:58:47,RT @elmundotoday: Comunicado de El Mundo Today en referencia al gravísimo tuit publicado por Vox. https://t.co/9z8mCCQ4TD,
2021-07-06 21:54:26,"RT @batransito: Siguen manifestaciones en Yrigoyen altura Defensa, Monteagudo altura Caseros y en Carlos Calvo altura Quintino Bocayuva. #t…",
2021-07-06 21:51:47,"Siguen las #protestas en Yrigoyen altura Defensa, Monteagudo altura Caseros y en Carlos Calvo altura Quintino Bocayuva. @APTTA_ @ernestoarriaga",
2021-07-06 21:50:39,"Siguen manifestaciones en Yrigoyen altura Defensa, Monteagudo altura Caseros y en Carlos Calvo altura Quintino Bocayuva. #transito",
2021-07-06 21:13:48,"Se #retiraron los manifestantes que estaban en Avda. Caseros y Monteagudo, realizando una radio abierta. #PeriodistaDeTransito",
2021-07-06 20:53:00,"Hay 3 manifestaciones en la Ciudad que no afectan la circulación: en Carlos Calvo y Quintino Bocayuva sobre la vereda, en H Yrigoyen y Defensa sobre la Plaza y en Av. Caseros y Monteagudo también sobre la Plaza. #PeriodistaDeTransito",
2021-07-06 20:45:27,"Manifestantes:

C Calvo y Q Bocayuva.
Sobre vereda.

H Yrigoyen y Defensa
Sobre Plaza.

Av Caseros y Monteagudo
Sobre Plaza.",
2021-07-06 20:07:07,"Monteagudo altura Caseros, manifestantes sobre vereda. Radio abierta. @APTTA_ @ernestoarriaga @rominawinner",
2021-07-06 20:05:36,"Monteagudo y Caseros, manifestantes sobre vereda. Radio abierta. #transito",
2021-07-06 19:44:08,"RT @xavierdme: @FeijooGalicia 72 horas después de la muerte de Samuel, sin nombrar la palabra ""Homofobia"", y sin poner al servicio de la So…",
2021-07-06 19:42:52,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-06 19:07:27,Corte de agua este miércoles en las parroquias de Armentón y Monteagudo de Arteixo https://t.co/ng3jYCDBXJ https://t.co/iozp44xwaR,
2021-07-06 18:58:39,"RT @SebasESGarcia: @enunlugardelah1 @pierluilly Lo cierto es que el castillo de Monteagudo debió ser algo imponente. 
Una pena su abandono…",
2021-07-06 18:35:02,"Como una metáfora de la victoria del transporte por carretera ante el ferroviario, Mayte Maroto nos envía esta #FotoDelDía desde la vía muerta en Monteagudo de las Vicarías, cortada por la carretera.  Envíala a contacto@elaltojalon.es
https://t.co/raq9QYBMZK",
2021-07-06 18:31:22,"@enunlugardelah1 @pierluilly Lo cierto es que el castillo de Monteagudo debió ser algo imponente. 
Una pena su abandono durante décadas... A ver si de una vez por todas se hace algo con el castillo, el castillejo y todo lo que nos queda de nuestro patrimonio histórico...",
2021-07-06 16:54:37,Corte de agua este miércoles en las parroquias de Armentón y Monteagudo de Arteixo https://t.co/iOhh55Fdlg,
2021-07-06 16:05:09,"RT @NTN24: “Sobreviví gracias a un presentimiento”: Ileana Monteagudo, superviviente del derrumbe en Surfside https://t.co/vGHzYk2bGf",
2021-07-06 16:04:50,"“Sobreviví gracias a un presentimiento”: Ileana Monteagudo, superviviente del derrumbe en #Surfside | @NTN24  https://t.co/qP7JzmzCKX",
2021-07-06 16:03:46,"“Sobreviví gracias a un presentimiento”: Ileana Monteagudo, superviviente del derrumbe en Surfside https://t.co/vGHzYk2bGf",
2021-07-06 16:02:02,"Marca Castelo(6/7)
️ @LuisCasteloCorr 
⚽️Julián Rubio
🤵Javi Valero
️Restaurante Los Ángeles
Martín Monteagudo
⚽️La Euro desde Albacete: @ivanhelguera1, De la Fuente, Ginés Meléndez

️https://t.co/LL6GUCcfYH
️https://t.co/YgIM5m02Nt
https://t.co/wiFMs4ZwDW https://t.co/SG6kSrejVN",
2021-07-06 15:43:58,"RT @FronteradReinos: Monteagudo se sitúa en un macizo abrupto que permitía una visibilidad especial del Camino Real, el cual unía la ciuda…",
2021-07-06 15:30:58,"RT @camilocnn: ""Es muy duro haber perdido el pasado, los recuerdos"", dice dueña de departamento colapsado en Miami - CNN Video https://t.co…",
2021-07-06 15:30:49,"RT @camilocnn: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami por no tocar la puerta de su vecina - CNN Video https://t.co/…",
2021-07-06 15:00:04,RT @dinosafie: Sin palabras #justiciaparasamuel https://t.co/reUk1ExZHA,
2021-07-06 14:39:37,"""Me siento culpable"", dice sobreviviente del derrumbe en Miami por no tocar la puerta de su vecina - CNN Video https://t.co/5g4te7UgOU",
2021-07-06 14:39:15,"""Es muy duro haber perdido el pasado, los recuerdos"", dice dueña de departamento colapsado en Miami - CNN Video https://t.co/Zuk24QmBcb",
2021-07-06 14:19:07,RT @Agrobiodiversi2: En el #Chaco aprovechan muchos alimentos de la #agrobiodiversidad. Aquí algunas imágenes de la cosecha de 18 ecotipos…,
2021-07-06 14:07:01,"RT @FronteradReinos: Fue en la tercera partición de Murcia de 1268, tras la buena acción desempeñada por la reina, donde se regala la fort…",
2021-07-06 14:01:23,"Fue en la tercera partición de Murcia de 1268, tras la buena acción desempeñada por la reina, donde se regala la fortaleza de Monteagudo con sus viñas incluidas a Doña Violante de Aragón.

#ElSitioDelReyLobo #FronteraDeReinos https://t.co/zuNtCWdx3O",
2021-07-06 14:01:22,"Monteagudo se sitúa en un macizo abrupto que permitía una visibilidad especial del Camino Real, el cual unía la ciudad de Murcia con la de Orihuela. Esta fortaleza era muy importante para ver si las tropas enemigas llegaban al territorio.

#ElSitioDelReyLobo #FronteraDeReinos https://t.co/Gn4ZtIwmx7",
2021-07-06 12:55:41,"RT @renacerok: Derribando 〽️itØs
¿Es necesario pertenecer al colectivo LGBT siendo homosexual?  
 MARTES 06 de JUL, 19hs 
Invitado: Carlos…",
2021-07-06 11:13:46,"""Me siento culpable"", dice sobreviviente del derrumbe en Miami por no tocar la puerta de su vecina https://t.co/oLjFiVrEPI via @cnnee",
2021-07-06 11:13:41,"""Es muy duro haber perdido el pasado, los recuerdos"", dice dueña de departamento colapsado en Miami https://t.co/tjZk02LUMg via @cnnee",
2021-07-06 10:55:19,"RT @ArteixoOficial: Corte de auga
En Armentón e Monteagudo
⏰Mércores 7 de xullo➡ de 9 a 13 h
obras de mellora na rede que acometen os op…",
2021-07-06 10:08:46,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 10:05:03,"Miércoles 7, corte de agua en Armentón y Monteagudo https://t.co/qenehTn2mI",
2021-07-06 09:25:14,"RT @ArteixoOficial: Corte de auga
En Armentón e Monteagudo
⏰Mércores 7 de xullo➡ de 9 a 13 h
obras de mellora na rede que acometen os op…",
2021-07-06 08:56:53,"RT @CNNEE: Ileana Monteagudo logró escapar del derrumbe en Miami por apenas tres segundos, según cuenta, y aunque se siente muy agradecida…",
2021-07-06 08:42:51,"RT @CNNEE: Ileana Monteagudo logró escapar del derrumbe en Miami por apenas tres segundos, según cuenta, y aunque se siente muy agradecida…",
2021-07-06 08:37:49,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 08:36:52,"RT @CNNEE: Ileana Monteagudo logró escapar del derrumbe en Miami por apenas tres segundos, según cuenta, y aunque se siente muy agradecida…",
2021-07-06 08:32:06,@RAICESMURCIANAS Mis padres viven en un edificio en frente del Morales Meseguer y siempre lo han dicho. Que todo era huerta y ahora es solo un mar de antenas. Y yo tengo recuerdos de no haber tantos edificios como ahora. Siempre nos queda el Cristo de Monteagudo.,
2021-07-06 08:10:11,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 08:08:50,"RT @CNNEE: Ileana Monteagudo logró escapar del derrumbe en Miami por apenas tres segundos, según cuenta, y aunque se siente muy agradecida…",
2021-07-06 08:00:07,"Ileana Monteagudo logró escapar del derrumbe en Miami por apenas tres segundos, según cuenta, y aunque se siente muy agradecida por estar viva, detalla el vacío que siente tras haberlo perdido todo. https://t.co/lRByzq6aGX",
2021-07-06 08:00:07,"RT @MarDGamero: Un asesinato en Coruña termina con manifestaciones de la izquierda en Madrid al grito de “Ayuso fascista, estás en nuestra…",
2021-07-06 07:57:15,"RT @CapitanBitcoin: De gritar en turba «Ayuso fascista estás en nuestra lista» a llorar con el culito morado.
https://t.co/wy740mJLZL",
2021-07-06 07:53:03,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 07:50:53,"RT @ArteixoOficial: Corte de auga
En Armentón e Monteagudo
⏰Mércores 7 de xullo➡ de 9 a 13 h
obras de mellora na rede que acometen os op…",
2021-07-06 07:50:09,"RT @ArteixoOficial: Corte de auga
En Armentón e Monteagudo
⏰Mércores 7 de xullo➡ de 9 a 13 h
obras de mellora na rede que acometen os op…",
2021-07-06 07:49:27,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 07:49:05,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 07:47:04,"RT @CNNEE: ""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice…",
2021-07-06 07:45:04,"""Me siento culpable"", dice sobreviviente del derrumbe en Miami. La mujer, que apenas tuvo tiempo de salvar su propia vida, dice que siente tristeza por no haber tocado la puerta de su vecina, una anciana con sordera que vivía en el departamento de junto. https://t.co/OigC2Hsqb1",
2021-07-06 07:37:11,"Corte de auga
En Armentón e Monteagudo
⏰Mércores 7 de xullo➡ de 9 a 13 h
obras de mellora na rede que acometen os operarios da empresa municipal de augas",
2021-07-06 07:25:32,"RT @dmartinezpr: “Mira el viejo maricón cómo se lo monta con jovencitos”, nos dijeron -alto para que lo escucháramos- a mi hijo y a mí mien…",
2021-07-06 06:20:46,"Gonzalo Martinez, Jesús de la Fuente, Iraia Monteagudo, Jon Egiluz y Raul Martin

Una vez más, muchas gracias a todos por participar!

#BCC #Entrepreneurship #Foodtech #Mentorship https://t.co/MoAXlPwVly",
2021-07-06 05:28:52,"RT @NTN24: “Del sexto al cuarto piso sentí un ruido como una bomba”: Ileana Monteagudo, sobreviviente de #SurfsideCollapse | Esta noche 9pm…",
2021-07-06 05:04:05,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-06 04:21:53,RT @wawi26: Leyendo a @RolandoCastroSv: https://t.co/iGCiGGsCHy,
2021-07-06 04:12:40,#ovnispain #ufos #ufosighting #ovnis Expediente Rojas – Pierre Monteagudo – IV Jornadas de ufología https://t.co/Z0DCUfaYNx #expedienterojas #hectorrojas #jornadasdeufologia,
2021-07-06 03:21:13,"@renatomeva Vas a caer monteagudo, te va a fusilar cueva claro va a fallar todo",
2021-07-05 23:06:09,"RT @la_delegacion: RECOLECCIÓN DE RAMAS 
&gt;&gt; Retiramos los montículos de ramas a los vecinos de la calle Monteagudo 
✅Recorda al sacar la…",
2021-07-05 21:42:28,"@_Shergiock_ Monteagudo es bonito, pero el Santuario de la Fuensanta es gloria, ya te lo digo yo. Mi lugar favorito. Y además puedes hacer senderismo o ciclismo, y siguiendo la carretera hay una especie de camping para jugar al tenis, hacer barbacoas, hay más chiringuitos con buena comida...",
2021-07-05 21:38:53,"@TwinGameFactory Buaaaaa, que bonito  He pasado por la zona de Monteagudo creo que se llamaba y la de Murcia central ",
2021-07-05 21:34:13,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-05 21:28:48,"RT @Navarrameteo: ️🥵 Calor intenso hoy en #Navarra, en muchos casos las máximas más altas de lo que va de verano

37.3 Bardenas Base
37.0…",
2021-07-05 21:13:45,"RT @HuhConH: Matan a un chaval.
La basura más abyecta usa la muerte del chaval para hacer campaña política.
El padre del chaval pide que no…",
2021-07-05 21:01:32,"RT @100_espana: Las cárceles de Marruecos deben de estar vacías, tenemos a todos en España.",
2021-07-05 20:02:10,@juandepunta40 @recreoficial Todos los que vinieron con Monteagudo también eran titulares y mira como salieron,
2021-07-05 18:15:56,"RT @Navarrameteo: ️🥵 Calor intenso hoy en #Navarra, en muchos casos las máximas más altas de lo que va de verano

37.3 Bardenas Base
37.0…",
2021-07-05 18:07:53,"️🥵 Calor intenso hoy en #Navarra, en muchos casos las máximas más altas de lo que va de verano

37.3 Bardenas Base
37.0 Monteagudo
36.8 Montes Cierzo
36.6 Mendavia
36.6 Miranda de Arga
36.5 Sartaguda
36.4 Cintruenigo
36.4 Bardenas Yugo
36.3 Larraga",
2021-07-05 16:11:39,"RT @muniposadas: ATENCIÓN ‼️ Reducción de Calzada en:
Av. Tomás Guido entre Bustamante y Monteagudo 
Av. Santa Cruz e Ituzaingó 
Av.…",
2021-07-05 16:09:08,"RT @renacerok: Derribando 〽️itØs
¿Es necesario pertenecer al colectivo LGBT siendo homosexual?  
 MARTES 06 de JUL, 19hs 
Invitado: Carlos…",
2021-07-05 16:01:55,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-05 15:47:24,RT @rex_pedro: 🥇Gran participación del Club de Majorettes de Monteagudo en el Campeonato de España de Twirling celebrado en Murcia que ha r…,
2021-07-05 15:46:36,RT @Alessocor: Al no ir a la U pierdo mis ingresos jsjs,
2021-07-05 15:20:10,"Análisis 

Si bien es un jugador desequilibrante, el ciclo de Ale Melo en Chicago estaba cumplido.

Lo de Monteagudo es una pena porque parecía que podía darle más al club el el futuro, pero lamentablemente se va.

Caso Miceli: una “desgracia” que se vaya, uno de los mejores. https://t.co/XnNpTKAla2",
2021-07-05 15:18:04,RT @tufucckboy: Ya leíste esto. No hay vuelta atrás. Pide un deseo. Hazlo con todas tus fuerzas y retuitea. Se cumplirá. ,
2021-07-05 15:17:03,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-05 15:10:19,"@Joaquuuuuin Ay:( mas que los tomates quiere tanto cuidado el traerlos. La última vez traje limones, esos meh, aguantan golpes jajaja",
2021-07-05 15:05:46,@MarinaMata_nope Divorcio!,
2021-07-05 14:53:24,"RECOLECCIÓN DE RAMAS 
&gt;&gt; Retiramos los montículos de ramas a los vecinos de la calle Monteagudo 
✅Recorda al sacar las ramas que no deben superaren el metro cúbico.
☎️Consultas al 4512-9916 atención de 8 a 16 hs. https://t.co/9wTSxAtHzK",
2021-07-05 14:29:19,"Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo no renovaron con el club https://t.co/T0RRpvCERb",
2021-07-05 14:13:04,Tardes de julio en el Noviciado @oarecoletos de Monteagudo. https://t.co/gR5tkNMR6G,
2021-07-05 14:11:07,"#PrimeraNacional

▶️#NuevaChicago: Alejandro Melo, Gonzalo Miceli y Juan Cruz Monteagudo no renovaron contrato y dejaron de ser jugadores del club. https://t.co/Q0OX0DwN2Z",
2021-07-05 13:57:41,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-05 13:45:53,"Derribando 〽️itØs
¿Es necesario pertenecer al colectivo LGBT siendo homosexual?  
 MARTES 06 de JUL, 19hs 
Invitado: Carlos Kravaček.
Entrevistan: Lía Monteagudo y Camila Guazzaroni.
 Transmisión en VIVO vía Instagram @renacerok #movimientolgbt #LGBT @CGPampillon https://t.co/6qdQQEuT4p",
2021-07-05 13:16:03,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-05 13:15:17,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-05 13:13:22,"RT @NuevaChicago: ❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseam…",
2021-07-05 13:12:43,"❌ Gonzalo Miceli, Alejandro Melo y Juan Cruz Monteagudo decidieron no renovar su contrato con Nueva Chicago. 

Les deseamos éxitos en esta nueva etapa. 

#AhoraChicago  https://t.co/e3PxqPFJOP",
2021-07-05 12:29:57,a primera vista me ha parecido una recreación de cómo sería el castillejo de Monteagudo https://t.co/shaCWCBAhF,
2021-07-05 12:22:20,@Fonsoarkd0 @juanseguralujan @eljueves Confirmo que la sacudida ha llegado hasta Murcia. El Cristo de Monteagudo ha dado una palmada.,
2021-07-05 11:46:30,"RT @muniposadas: ATENCIÓN ‼️ Reducción de Calzada en:
Av. Tomás Guido entre Bustamante y Monteagudo 
Av. Santa Cruz e Ituzaingó 
Av.…",
2021-07-05 11:42:58,"RT @DotCSV: ""Los robots bailan mejor que tú"" ejemplo nº 9999 https://t.co/gNZNp6iYaL",
2021-07-05 11:09:56,"RT @muniposadas: ATENCIÓN ‼️ Reducción de Calzada en:
Av. Tomás Guido entre Bustamante y Monteagudo 
Av. Santa Cruz e Ituzaingó 
Av.…",
2021-07-05 11:02:26,"ATENCIÓN ‼️ Reducción de Calzada en:
Av. Tomás Guido entre Bustamante y Monteagudo 
Av. Santa Cruz e Ituzaingó 
Av. Santa Catalina y Lavalle
Av. Aguado entre las Avdas. Urquiza y Alem 
Av. Santa Cruz entre las Avdas. Jauretche y Eva Perón",
2021-07-05 10:43:38,RT @rex_pedro: 🥇Gran participación del Club de Majorettes de Monteagudo en el Campeonato de España de Twirling celebrado en Murcia que ha r…,
2021-07-05 10:41:57,"RT @Ballesta_Murcia: Más trofeos para las Majorettes Twirling de Monteagudo en el Campeonato de España, celebrado este fin de semana:

-El…",
2021-07-05 10:41:52,"RT @Ballesta_Murcia: Las Majorettes de Monteagudo, campeonas de España en la modalidad de Exhibición  🤸‍♀️🤸‍♂️ 🥇 

Más logros que han alca…",
2021-07-05 10:34:54,RT @Nerealiza1: La primera boda cristiana documentada en lo que hoy es territorio continental de EE.UU. se celebró en San Agustín entre un…,
2021-07-05 09:43:53,"@harryelsocio Monteagudo, con sus boquerones fritos adobados míticos. Cerró hace pocos años.",
2021-07-05 09:28:57,"RT @rimbaudarth: Sabemos que le gritaron “maric0n”, pero no sabemos qué pinta tenían. Cositas de la vida.",
2021-07-05 09:23:46,"RT @Mcbo_Vos: Artículo ganador del premio Municipal de Periodismo mención  impreso informativo.

En el mismo tuvimos el honor de asesorar a…",
2021-07-05 09:21:42,"@andres_trasado @Ypeseatodo A ver, que las órbitas terrestres son de todos. Incluyo Monteagudo, Spain.",
