created_at,text,sad
2021-07-12 06:06:06,"RT @beltrandelrio: Fotógrafo de AP, detenido mientras hacía su trabajo cubriendo las protestas en La Habana",
2021-07-12 06:06:05,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:06:04,"RT @JimenezEnoa: Se pide ""Libertad, libertad"" en el malecón de La Habana. #SOSCuba",
2021-07-12 06:06:04,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:06:04,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:06:04,RT @hfsalasromer: Las noticias que llegan es que el pueblo cubano tomó las calles de todas las ciudades más importantes del país y tanto la…,
2021-07-12 06:06:03,"RT @14ymedio: #11JCuba Se reportan protestas en toda Cuba. En provincias como La Habana, Artemisa, Mayabeque, Matanzas, Cienfuegos y Santia…",
2021-07-12 06:06:00,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 06:06:00,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:06:00,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:06:00,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:05:59,RT @JimenezEnoa: El régimen está comenzando a cortar el internet en las zonas de las protestas. Y en La Habana también para que no informem…,
2021-07-12 06:05:59,RT @agusantonetti: SE ESTÁ ORGANIZANDO UN GRAN MOVILIZACIÓN EN LA HABANA PARA LAS PRÓXIMAS HORAS. Convoca @Mov_sanisidro con @LMOAlcantara.…,
2021-07-12 06:05:59,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:05:59,RT @MarioJPenton: #11JCuba Luis Manuel Otero Alcántara y el Movimiento San Isidro convocan a los cubanos a salir a Malecón para reclamar li…,
2021-07-12 06:05:58,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:05:58,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:05:55,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 06:05:54,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:05:54,@iampanterita No se... alguien me envió un video que supuestamente era la Habana de noche pero no se si es verídico,
2021-07-12 06:05:52,"RT @EFEnoticias: #EFETV | Cientos de manifestantes toman la calle en La Habana al grito de ""libertad"".

Toda la información en Efeservicios…",
2021-07-12 06:05:51,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:05:50,"RT @GlezPiolin: Ya los barcos de EU pasaron por aguas internacionales se encuentran aquí en Cuba ,se dice que las personas de la Habana se…",
2021-07-12 06:05:50,RT @PMaden2: @JVergaraN @FClarias @ramon83907557 @yolyhabanera @IgnacioGimenezP @lisiqglez @kicolegon @Yanet58254565 @carlosp202 @jodgali @…,
2021-07-12 06:05:48,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 06:05:46,"RT @TemplarioResis: PARO GENERAL EN TODA LA ISLA DE CUBA LA HABANA

Cuba militarizada... Hoy se anuncia un paro general en toda la isla.

L…",
2021-07-12 06:05:45,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:05:44,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 06:05:43,"RT @Bilancieri:  #CUBA: esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes. h…",
2021-07-12 06:05:43,RT @mjorgec1994: El pueblo de la Habana se repliega hasta cerca del túnel mientras brigadas gubernamentales de civil gritando consignas cam…,
2021-07-12 06:05:40,"RT @EFEnoticias: #ÚLTIMAHORA | Cientos de manifestantes toman la calle en La Habana al grito de ""libertad"" https://t.co/mBiv59QOxx",
2021-07-12 06:05:38,"RT @violentodeseo21: ""Protestas en Cuba EN VIVO: jóvenes se manifiestan en céntrica avenida de La Habana contra el gobierno de Miguel Díaz…",
2021-07-12 06:05:38,"RT @erveza: Imágenes no editadas de las protestas en La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/mfWTXtqUWg",
2021-07-12 06:05:38,"RT @erveza: Imágenes no editadas de las protestas en La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/mfWTXtqUWg",
2021-07-12 06:05:38,"RT @Navegaciones: Según el material videográfico de los propios opositores cubaos, hay más gente manifestándose en Madrid o en Miami que en…",
2021-07-12 06:05:37,RT @SergioNovelli: Fotógrafo de AP Ramón Espinosa resultó herido por la Policía mientras cubría una protesta en La Habana #11jul https://t.…,
2021-07-12 06:05:36,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:05:35,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 06:05:35,"RT @TemplarioResis: Usted quiere saber cómo un COMUNISTA está perdido, que siente miedo detrás de la nuca, que SU FINAL YA LE LLEGÓ.

Pues…",
2021-07-12 06:05:33,RT @gonzalesposadal: El malecón de La Habana en estos momentos.Miles de cubanos siguen llegando para reclamar democracia. Elen alerta a…,
2021-07-12 06:05:33,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 06:05:32,"RT @Desdemona_jna: El #malecon de la #Habana el mismo q miraba el #che desde su despacho, se va poblando de cubanos q dicen #NO al Castrism…",
2021-07-12 06:05:32,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:05:32,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:05:31,"RT @Sublevados_: La gente en La Habana pidiendo uno de los derechos humanos principales: LIBERTAD.   

El comunismo nunca se sostiene,…",
2021-07-12 06:05:31,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:05:30,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:05:29,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:05:29,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:05:28,RT @Bilancieri: Telesur intenta transmitir una sensación de normalidad al recorrer algunas calles de la Habana y grabar la tensa calma a es…,
2021-07-12 06:05:28,RT @lopezdoriga: #SOSCuba Miles de cubanos salieron a las calles al grito de “libertad” en manifestaciones pacíficas que fueron interceptad…,
2021-07-12 06:05:23,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:05:23,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 06:05:22,"RT @TemplarioResis: PARO GENERAL EN TODA LA ISLA DE CUBA LA HABANA

Cuba militarizada... Hoy se anuncia un paro general en toda la isla.

L…",
2021-07-12 06:05:21,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:05:21,"RT @MyBolivia:  #AHORA  Así están las calles en el corazón de La Habana en Cuba, con este #Video se desmiente todas las publicaciones fal…",
2021-07-12 06:05:19,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:05:19,RT @TinocoIsabella: @VictorSilvaVE Ya de por sí es histórico el último intento fue en el 94 y sólo en la Habana hoy es en toda la isla!,
2021-07-12 06:05:19,"RT @eldiario: #11Jul | Ramón Espinosa, fotógrafo de @AP, fue golpeado por funcionarios de la policía del régimen de Cuba mientras cubría la…",
2021-07-12 06:05:18,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:05:18,RT @CMonteroOficial: La Habana 2021  https://t.co/tkorswRLcr,
2021-07-12 06:05:15,RT @YorryWarthon:  | El régimen comunista/castrista ha empezado a militarizar las calles de la capital a fin de anular cualquier nueva pr…,
2021-07-12 06:05:14,"RT @beltrandelrio: Fotógrafo de AP, detenido mientras hacía su trabajo cubriendo las protestas en La Habana",
2021-07-12 06:05:14,"PARO GENERAL EN TODA LA ISLA DE CUBA LA HABANA

Cuba militarizada... Hoy se anuncia un paro general en toda la isla.

La Resistencia de Cuba Libre esta mas fuerte que nunca.

#12Jul 
https://t.co/VjHBStCWQF",
2021-07-12 06:05:13,"#12jul 1:45 AM. Final de la calle el stadium en Altavista catia. Fiesta con música a muy alto volumen, consumo de drogas y alcohol en vía pública. ¿Dónde están los concejos comunales? 
@vladimirpadrino
@Denuncias_PNB 
@DouglasRicoVzla 
@PNBVzla 
@traffiCARACAS 
Cuba la Habana",
2021-07-12 06:05:13,"RT @beltrandelrio: “Patria y vida”, corean manifestantes en San Antonio de los Baños, al suroeste de La Habana  https://t.co/1J2agimIJH",
2021-07-12 06:05:13,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:05:12,RT @RosyCruz09: Alguien de La Habana que me confirme esto que acabo de ver en Whatsapp https://t.co/LciGHCQVQj,
2021-07-12 06:05:12,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 06:05:12,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:05:12,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 06:05:12,RT @luisberman: Estudié en La Habana Cuba y tengo una especial empatía con su gente. Conozco de cerca el sufrimiento y desgracia que ha dej…,
2021-07-12 06:05:10,RT @Galt_57: @labeasanchez va en camino a fiscalizar el centro de torturas en el metro La Habana…. @Meruanista @melnicksergio,
2021-07-12 06:05:08,"@patriciajaniot Ahí no hay ni 200 personas.
La Habana tiene 3 millones de habitantes.
Saca la cuenta, pues!
Alborotando con hormigas.

Deberías atender el horror que está viviendo Colombia, doña tarifada",
2021-07-12 06:05:08,"RT @Radioalfalfa: 🆓 FROM LA HABANA WITH LOVE, CAMARADAS, CAMARADOS AND CAMARADES!!! https://t.co/Oy5K4KOW32",
2021-07-12 06:05:08,"RT @TemplarioResis: Usted quiere saber cómo un COMUNISTA está perdido, que siente miedo detrás de la nuca, que SU FINAL YA LE LLEGÓ.

Pues…",
2021-07-12 06:05:08,RT @KarenKoetje: Toda La Habana sin Internet. Todos los Políticos de Izquierda de Chile también.,
2021-07-12 06:05:08,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 06:05:07,RT @teleSURtv: #EnVideo | Pueblo cubano sale a las calles de la #Habana para expresar su apoyo al Gobierno de Miguel @DiazCanelB ante las r…,
2021-07-12 06:05:07,"@AgustinSwiss @capicua_Mca Yo fui de viaje de fin de carrera hace 20 años. Y es uno de los países más bonitos que he visto nunca. La Habana es de las ciudades más encantadoras que he visitado y ya era una pena cómo estaba. Qué pena que un país tan rico en todo, empezando por su maravillosa gente, esté así",
2021-07-12 06:05:06,"RT @realVozzFire: Nótese al carabinero jajajaa, genial...
Cuba
La Habana
Camila Vallejo...
https://t.co/ssBpyjsQ6c",
2021-07-12 06:05:06,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 06:05:05,"RT @diamontbull: La Cuba de Fidel Castro, la misma que @rocionahle aplaude, Lárgate a la Habana Nche M1serabl3 https://t.co/QCATsI2nog",
2021-07-12 06:05:04,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 06:05:04,"Las personas en San Miguel ,la Habana dieron el paso al frente y la respuesta de las autoridades fue reprimir y golpear:dos guaguas llenas de militares vestidos de civiles armados con palos y piedras. 
El presidente pide una guerra civil y el pueblo no tiene miedo!!
#SOSCuba https://t.co/V0VFq91qP5",
2021-07-12 06:05:04,RT @norges14: Las calles de La Habana están totalmente militarizadas esta noche. #SOSCuba https://t.co/T5W7reMSoC,
2021-07-12 06:05:02,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:05:02,RT @PMaden2: @jodgali @Jorgerugeles5 @FClarias @ramon83907557 @JVergaraN @yolyhabanera @IgnacioGimenezP @lisiqglez @kicolegon @Yanet5825456…,
2021-07-12 06:05:01,RT @etrelas2orillas: En la Habana ahora mismo. HUELGA general en Cuba. Nadie al trabajo hasta que los dictadores huyan o se entreguen. Los…,
2021-07-12 06:05:00,"RT @FelixLlerenaCUB: Protesta frente al Capitolio en La Habana. En este momento!!. 

Abajo la Dictadura!! https://t.co/rpM6oTeiBV",
2021-07-12 06:04:59,RT @peru21noticias: “¡Abajo la dictadura!”: cubanos se levantan en multitudinaria protesta en La Habana [VIDEO] https://t.co/08pLABtf0y,
2021-07-12 06:04:57,"""Protestas en La Habana y otras ciudades de Cuba contra el gobierno de Díaz-Canel""  https://t.co/CW7aw2yJgS",
2021-07-12 06:04:57,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 06:04:56,"RT @mjorgec1994: ⚠️⚠️Informan que hay cubanos llegando a la plaza de la revolución en la Habana... mi gente cuídense mucho.

#FuerzaCuba",
2021-07-12 06:04:54,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 06:04:54,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:04:53,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:04:53,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:04:51,"RT @AMSantosMD: Sedes diplomáticas en la #Habana, #Cuba: abran conexiones Wi-Fi gratuitas para que los activistas y manifestantes puedan re…",
2021-07-12 06:04:51,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
2021-07-12 06:04:49,RT @Yusnaby: El malecón de La Habana repleto de pueblo pidiendo Libertad. #DíaHistórico #SOSCuba  https://t.co/iwxdN7cwUy,
2021-07-12 06:04:48,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:04:47,"RT @ghidalgoandrade: A la izquierda: Correa, que nació en un país libre de comunismo, viajó a La Habana a llorar la muerte de Fidel Castro.…",
2021-07-12 06:04:47,RT @MGVivero: Fui detenido tras el final violento de la manifestación de hoy en La Habana. Estoy en la unidad de policía de Zapata y C #Cub…,
2021-07-12 06:04:47,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 06:04:45,RT @ReutersLatam: Gente protesta contra el gobierno de #Cuba en La Habana durante la pandemia de coronavirus https://t.co/KENOiWEJfc,
2021-07-12 06:04:45,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:04:45,RT @monitoreamos: Manifestantes en Cuba enfrentaron la represión de las fuerzas del régimen de Miguel Díaz-Canel https://t.co/j1NVw1gamL ht…,
2021-07-12 06:04:43,@bby_conswing Por aquí desde la habana 🆘,
2021-07-12 06:04:43,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 06:04:42,"RT @Yusnaby: ¡SE PERDIÓ EL MIEDO! Este es el PUEBLO de CUBA!!!! San Antonio de los Baños, La Habana.  #SOSCuba https://t.co/zRyFtSz8bC",
2021-07-12 06:04:42,RT @PMaden2: @IvonRicardo2 @CubaForAll @vate_libre_2010 @yolyhabanera @ramon83907557 @FClarias @JVergaraN @IgnacioGimenezP @lisiqglez @kico…,
2021-07-12 06:04:39,"RT @La_Cueva13: Triste ver como se llevan preso a tu hermano y no poder hacer prácticamente nada, triste ver policias vestidos de civil abu…",
2021-07-12 06:04:39,"RT @noticias4vision: #Cuba  / Cientos de personas bajaron hacia el malecón de #LaHabana al grito de “Patria, vida y libertad”. Hubo choqu…",
2021-07-12 06:04:39,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:04:39,RT @MGVivero: Fui detenido tras el final violento de la manifestación de hoy en La Habana. Estoy en la unidad de policía de Zapata y C #Cub…,
2021-07-12 06:04:38,"@nicoalessandrap Me parece a mi q estás pecando d mentirosa. normal cuando no se sabe y tratas d ganarte un punto hablando d más. Cuba es un país destruido, masacrado por sus políticos mezquinos. Infórmate para q hables luego. O vente a vivir aquí a la habana pero sin recibir Plata d Perú. Idiota",
2021-07-12 06:04:38,"RT @agusantonetti: En estos momentos, el pueblo cubano se acerca a manifestarse en frente del Capitolio en La Habana. Cada vez llega más y…",
2021-07-12 06:04:38,"RT @thaubyfernando: La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberC…",
2021-07-12 06:04:38,"RT @Videversus: Cientos de cubanos marcharon en Cuba este domingo por las calles del pequeño poblado de San Antonio de los Baños, al suroes…",
2021-07-12 06:04:37,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:04:36,RT @OLMB14: Manifestantes en las calles de la Habana defendiendo al Gobierno. #Cuba #PatriaOMuerte https://t.co/9tqi8c4Cj0,
2021-07-12 06:04:36,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:04:35,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:04:34,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:04:33,"RT @Pitufogrunion_: Recordemos el patético discurso de AMLO en La Habana Cuba alabando a Fidel Castro.
#SOSCuba #SosMatanzas #SomosCuba #Cu…",
2021-07-12 06:04:33,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:04:31,"RT @agusantonetti: EXPLOTA LA HABANA AL GRITO DE LIBERTAD. Así esta el Malecón en estos momentos. HISTORIA. #SOSCuba, no paremos! Hace años…",
2021-07-12 06:04:31,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:04:30,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:04:30,"RT @gonnassau: USA, ahora es el momento de meter un portaaviones a 5 millas de la Habana.",
2021-07-12 06:04:29,RT @sumariuminfo: #12Jul  | Al grito de “libertad” protestaron en las calles de La Habana https://t.co/CiBjtfVMHt,
2021-07-12 06:04:29,"RT @mjorgec1994: Reportan enfrentamientos con piedra entre civiles y la policía en la Habana...

#FuerzaCuba https://t.co/hEZbY4XzH5",
2021-07-12 06:04:28,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 06:04:27,"RT @mjorgec1994: ⚠️⚠️Se levantó la Habana, el pueblo en el malecón mi gente... cuídense

Si tocan a uno nos tocan a todos.

#FuerzaCuba",
2021-07-12 06:04:26,RT @Yusnaby: AHORA  | El pueblo cubano fuera del Capitolio de La Habana pidiendo LIBERTAD. #SOSCuba https://t.co/gc9gbWavlv,
2021-07-12 06:04:26,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:04:26,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 06:04:25,"RT @agusantonetti: EXPLOTA LA HABANA AL GRITO DE LIBERTAD. Así esta el Malecón en estos momentos. HISTORIA. #SOSCuba, no paremos! Hace años…",
2021-07-12 06:04:24,RT @Yusnaby:  DÍA HISTÓRICO | El Malecón de La Habana llenándose de pueblo pidiendo LIBERTAD e INTERVENCIÓN HUMANITARIA. #SOSCuba https:/…,
2021-07-12 06:04:22,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:04:22,"RT @NTN24ve: #EnFotos La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta c…",
2021-07-12 06:04:21,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 06:04:20,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 06:04:19,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:04:19,"Díaz-Canel llama a combatir las protestas contra el gobierno. El llamamiento del presidente de Cuba fue seguido por miles de personas que se opusieron a las protestas contra el gobierno en La Habana, Santiago y San Antonio de los Baños entre otras ... https://t.co/b9Pql0HEOG",
2021-07-12 06:04:19,"RT @Unidosxvzl: La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta contra…",
2021-07-12 06:04:18,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 06:04:17,RT @mjorgec1994: La revista @TremendanotaC esta informando movimiento de tropas especiales por la Calzada de Diez de Octubre camino a la Ha…,
2021-07-12 06:04:17,"RT @agusantonetti: El Malecón y el centro de La Habana, rebalsan de gente al grito de LIBERTAD. No puedo creerlo todavía. Tiene que recorre…",
2021-07-12 06:04:16,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:04:16,"RT @luisaciro: @JimenezEnoa ¿ Quienes tienen Internet y quienes no en La Habana? Una amiga está incomunicada, pero veo otra persona postean…",
2021-07-12 06:04:15,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 06:04:15,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:04:14,"RT @CriticoEnf: El Capitolio Nacional de la Habana rodeado por los cubanos. 

Viva Cuba Libre. #SOSCuba
https://t.co/Ldqm0RLz5y",
2021-07-12 06:04:13,"RT @Unidosxvzl: La AFP reseña: El fotógrafo de AP, Ramón Espinosa, después del forcejeo con la Policía mientras cubría una protesta contra…",
2021-07-12 06:04:12,"RT @agusantonetti: El ejercito cubano se dirige hacía el Malecón, también han llegado a lugares del centro de La Habana. Vuelvo a repetir,…",
2021-07-12 06:04:11,"RT @JimenezEnoa: Recién llego a casa. La calle está tomada por militares y por civiles con armas. Recorrí todo Vedado, todo Centro Habana y…",
2021-07-12 06:04:10,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 06:04:09,"RT @mjorgec1994: ⚠️⚠️Siguen llegando reportes de tropas saliendo a las calles de la Habana durante la noche

#SOSCuba https://t.co/ZLSwYD…",
2021-07-12 06:04:08,RT @EmaFigueroaC: ATENCIÓN: Hace solo unos minutos se vieron tropas especiales en las calles de La Habana. Denunciemos lo que está sucedien…,
2021-07-12 06:04:08,"RT @Arouet_V: AMLO es tan previsible que cuando le pregunten sobre las movilizaciones en Cuba dirá que: ""Nosotros somos respetuosos de la d…",
2021-07-12 06:04:07,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 06:04:06,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 06:04:06,RT @mik1977: Otra protesta cerca del Capitolio. En esta ocasión en La Habana. Los cubanos se han echado a la calle contra la situación del…,
2021-07-12 06:04:06,"RT @erveza: Imágenes no editadas de las protestas en La Habana hoy.

#CubaSOS #CubaLibre #Cuba   https://t.co/mfWTXtqUWg",
2021-07-12 06:04:03,"RT @PulsoCiud: #Cuba | Masivas protestas en La Habana contra del régimen castrista. Cubanos continúan sumándose a las protestas.
#SOSCuba…",
2021-07-12 06:04:03,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
