created_at,text,sad
2021-07-12 02:59:50,"RT @TendenziaC: @eluniversocom Tomar rehenes a policías y militares, promover q caiga Lenin y destruir una ciudad no es prueba suficiente?",
2021-07-12 02:59:49,@acastropiedra @fabriciovelav @eduardodelp @ANT_ECUADOR @luisevivanco @babadmerchan @MunicipioQuito @EmAseoQuito Somos una aldea de mierda. Por ese tipo de cosas Lenin decía que ojalá le hubiese tocado un mejor pueblo,
2021-07-12 02:59:38,RT @SexFlixHorny: No les pasa que tienen muy pocas fotos con la gente que más quieren?,
2021-07-12 02:59:19,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:59:15,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:59:11,@HolguerEC @Lenin Todo sube menos el básico.,
2021-07-12 02:59:07,"@lina3825 Correa jamás dijo algo parecido, y si lo hubiera dicho era súper dictador, pero ahora es normal, a Lenin moreno solo le faltó levantarse y declarse dictador",
2021-07-12 02:58:45,"@titowankalaw Que tiene de malo, cual es la diferencia si gente de izquierda dice que fidel, mao, lenin, y allende son o fueron democracia",
2021-07-12 02:58:17,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 02:57:30,RT @CarlosFlyWalls: @LasTaifas @GirautaOficial Dices cuándo hay una manifestación por la sanidad pública o cualquier mamarrachada sin justi…,
2021-07-12 02:57:19,Un placer escuchar a mi paisano @emilio_alonso69 narraciones épicas,
2021-07-12 02:55:45,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 02:55:14,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:55:00,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 02:54:58,@VarcelonaDice Jajaja @Freddy_Lazo77,
2021-07-12 02:54:50,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:54:50,RT @bliemsrieder: Guillermo Lasso no conoce la realidad sociocultural ni la idiosincrasia del sector campesino. Por caprichoso y por estar…,
2021-07-12 02:54:42,RT @mabe_santos: @Polificcion @Lenin Lo más triste es que mientras trabajamos en reactivar el turismo y la economía de Manta con un gran ev…,
2021-07-12 02:54:25,RT @osvijr: @Literario26 Par de mentirosos @Lenin y @LassoGuillermo https://t.co/r3tOaz5VkD,
2021-07-12 02:53:46,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 02:53:44,RT @martinezjg: @Polificcion @Lenin Carlos Andrés: la terminal quedó operativa. No fue amague ni engaño. Varios vuelos se realizaron. Es en…,
2021-07-12 02:53:07,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 02:52:13,"@DavidFer73 Es lo que dejó haciendo el silencioso Lenin. Todo es negociable, eso de ""quitar el subsidio"" es un discurso vacío porque hay límites, pero ya deberían ponerlo.",
2021-07-12 02:52:01,"RT @CarlosDLTorreEC: El 29-11- 2017, en Carondelet, el Director del FMI para el Hemisferio Occidental le dijo a Moreno que se hallaban ""sor…",
2021-07-12 02:51:24,"RT @Melo52156873: ⚫⚫⚫♿♿♿

@LassoGuillermo = @Lenin el imcapaz https://t.co/ofoN6KSGOb",
2021-07-12 02:51:15,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 02:48:51,"@MariuxiSanchezS @Lenin @BancadaUNES @orellana_rc @PaolaCabezasC @SofiaEspinRC @Revolucinciuda6 Todos esos socialistas son como garrapatas succionando el dinero del pueblo y fingiendo trabajar por el pais.
Moreno es Inapapers",
2021-07-12 02:48:42,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 02:48:33,"""La libertad es una gran palabra; pero bajo la bandera
de la libertad de industria se han hecho las guerras más
rapaces, y bajo la bandera de la libertad de trabajo se ha expoliado a los trabajadores"" (Lenin, 1901) #Cuba #Comunismo",
2021-07-12 02:48:31,@ESPNPeru @erickosoresp  ahora entiendo a julinho porque perdio cristal en brasil... en el 97....   el entrenador no queria ganar la final de la copa...jejejeje,
2021-07-12 02:48:27,"@cvaleuio Esas medidas las dejó implantadas el gobierno de Lenin y el actual presidente no puede dejar sin efecto porque es un compromiso adquirido con el FMI por el financiamiento en pandemia. 
Ojalá que con la vacunación venga una reactivación económica, tan necesaria. 
",
2021-07-12 02:48:26,"@HolguerEC @Lenin El subsidio generalizado de combustibles genera contrabando, mafias, ayuda al que más carros tiene y aumenta el déficit del Estado. Además,  no es una medida ecológica.",
2021-07-12 02:48:21,RT @Danielsalcan88: Este gobierno es la segunda temporada del circo de Lenin Moreno solo que con payasos nuevos 🤦‍♂️,
2021-07-12 02:48:12,@hamiltoncedeo2 Irracional me parece. Era que le hagan a Lenin pues.,
2021-07-12 02:47:56,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 02:47:53,@ashleyflores78 @megarcia100 @MashiRafael @FaustoJarrinT Es cuatro años de presidencia y haora con laso es como decir la reelección de lenin moreno porque es eso no mas,
2021-07-12 02:47:32,Gobierno aun de @Lenin Moreno quepa duda alguna que aprovecho junto a #PabloCeli https://t.co/x8QZ6Fu4OA,
2021-07-12 02:47:30,@RamiroB84478628 @smcortazar @Lenin Excelente y para la peor asamblea del país,
2021-07-12 02:47:17,RT @wgomezr: OTRO LENIN MORENO PERO ESTE ES RECARGADO,
2021-07-12 02:47:15,"@CarlosVerareal @ricuesta @AnderssonBoscan @luisevivanco Jajajaj parecía como cuando te despiden de un trabajo ""eres un gran trabajador, pero es una situación que sale de mí, yo también tengo Superiores a Quien responder, si estuviera en mí no tendría problema(El Jefe)"". Igual como cuando Lenin cedió ante los Indígenas...",
2021-07-12 02:46:51,"Guillermo Lasso no conoce la realidad sociocultural ni la idiosincrasia del sector campesino. Por caprichoso y por estar hecho el duro, está repitiendo los mismos errores que cometió Lenin en octubre de 2019. Esperemos que recapacite y se acuerde de que es Presidente, no capataz. https://t.co/MKC7t7TGwH",
2021-07-12 02:46:48,@ashleyflores78 @megarcia100 @MashiRafael @FaustoJarrinT Le digo algo algún rato guillermo laso se defendió cuando le mencionaban de lenin moreno o cuando a lenin moreno le mencionaban de laso no no sierto entonces aprenda a razonar antes de escribir,
2021-07-12 02:46:40,@melnicksergio Está más claro que Lenin,
2021-07-12 02:45:35,@AsambleaEcuador @pabelml @Lenin @RegimenEconomAN Correista Mal mal,
2021-07-12 02:45:09,RT @Libverd: @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEv…,
2021-07-12 02:44:53,"@AdrianAlvaMira1 @GunerYak @katiaspcer @Carlos_Bruce Marx dio un planteamiendo filosofico, quien te hace hacer la pichi es Lenin. Marx escribió un análisis crítico de la historia. Si vas a criticar, al menos informate porfa.",
2021-07-12 02:44:41,@Lenin Deja  trabajar  a   la  gente mm......,
2021-07-12 02:44:41,"RT @alfredovelazco: La propaganda desinformadora triunfalista no sirvió en el gobierno de Lenin, por qué creen que servirá en el gobierno d…",
2021-07-12 02:44:07,@Lenin Ya  pues  mmv..  hdelP  cabreate  pana  ya  para  tantas  tonteras  sal  a  dar  la  cara  y  di  que  no  pasa  nada familias  jovenes  estan  n  la  pobreza muriendo n casa  abre  los  colegios soy profe  de  ingles,
2021-07-12 02:43:29,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:41:52,RT @np_vero: @Florencilla53 Habrá que organizar un conteo paralelo al Servel en todo Chile como se hizo en elecciones al inicio de la vuelt…,
2021-07-12 02:41:27,@pedropprada @atilioboron @CubaMINREX @DiazCanelB @PresidenciaCuba @BrunoRguezP @PartidoPCC @EmbaCubaArg @MASCubaBAPampa @efacoficial @infocapac @AAGraCUBA Pero si Biden es más comunista que Lenin.,
2021-07-12 02:41:12,"RT @Anonymous05600: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.

…",
2021-07-12 02:41:02,@Polificcion @Lenin Lo más triste es que mientras trabajamos en reactivar el turismo y la economía de Manta con un gran evento deportivo como @IronManEc703 el Gobierno @LassoGuillermo cierra el aeropuerto sin ninguna hoja de ruta clara. Sino son capaces dejen que el @Municipio_Manta lo haga!,
2021-07-12 02:40:52,"@Cindyunie @Jeniestra @Bettinits Por eso celebro a Mao, idolatro a Lenin, y llevo polos del Che Guevara. Y claro voto por partidoa leninistas, a pesar de saber a cuantos millones mataron sus políticas...",
2021-07-12 02:40:33,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 02:40:30,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 02:40:19,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 02:39:04,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 02:38:28,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:37:59,RT @Adriana1989sa: Gobiernos @mauriciomacri #Argentina @Lenin #Ecuador enviaron material bélico para reprimir y asesinar al pueblo bolivian…,
2021-07-12 02:37:26,"@Deb_invexCuba @MINCEX_CUBA @DiazCanelB @PartidoPCC La gran ramera comunista de Cuba está acorralada y su cabeza caerá y sus tentáculos caerán con ella, se liberarán las naciones como Venezuela y ya no habrá miedo del comunismo asesino de Stalin y Lenin, las porquerias marxistas quedarán olvidadas como el gran cancer que son.",
2021-07-12 02:36:45,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 02:36:23,"@OrlandoPerezEC @SofiaEspinRC @Lenin ¡ 200 años de éxito bancario monarquico plutocratico, no cabe ni el empate peor tabla$ e imposible nuevos y real€$ banqueros!🤔!!",
2021-07-12 02:36:14,RT @Freddy6518227: @omarmaluk El tener un presidente como el banquero/neoliberal Guillermo Lasso NO haría libre a ningún país del mundo.…,
2021-07-12 02:35:54,"RT @Edwin20milla3: Como va la cosa @LassoGuillermo es capaz de condecorar a @Lenin por todo lo ""bueno"" que hicieron juntos en el gobierno a…",
2021-07-12 02:35:31,"Todas y todos vamos a seguir las redes de la Bancada de la Esperanza, de la Revolución Ciudadana.

Facilísimo ⤵️

☑️ @twitter, click aquí https://t.co/1OS7uKl8aT

☑️ Facebook, https://t.co/sDPi8Abbfk

☑️ Instagram, https://t.co/rUujt3HVvE

#BancadaDeLaEsperanza 

@MashiRafael https://t.co/XeJDC5ui4M",
2021-07-12 02:35:10,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 02:34:45,RT @np_vero: @Florencilla53 Habrá que organizar un conteo paralelo al Servel en todo Chile como se hizo en elecciones al inicio de la vuelt…,
2021-07-12 02:34:38,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 02:34:28,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:34:26,"@Florencilla53 Habrá que organizar un conteo paralelo al Servel en todo Chile como se hizo en elecciones al inicio de la vuelta a la democracia. El comunismo siempre hace fraude.El FA en las Úes.
Frase célebre de Lenin: no importa cuantos voten sino quien cuenta los votos.",
2021-07-12 02:34:07,"@BorisSaavedraJ @merysaldarriagr @VeronicaJanet @VLADIMIR_CERRON Con evidencia empírica se mostró que esas ideologías no funcionan con el maoismo de China con el Leninismo de Lenin que tuvo que ""privatizar"" empresas en el comunismo de guerra, y con la caída de la urss y del muro de Berlín. Porque la EE.UU era más rico que la urss???",
2021-07-12 02:33:46,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:33:21,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:32:44,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:32:22,"@GothicHighway @CtokeRed El comunismo no se propaga con dinero, se propaga con mentiras. Castro tenia como idolo a Lenin, Marx, etc. Maduro a Castro. En nicaragua estan asi por Cuba. Esto no se trata de financiar,  se trata de propagar. Ignorante.",
2021-07-12 02:32:14,"@Polificcion @Lenin Te sorprende, en serio 🤣",
2021-07-12 02:31:45,"@ricuesta nos llama en TV abierta ""intolerantes"" por haber criticado la incitación de odio y el racismo de Vivanco y Boscán. Wow. Estos seres de verdad piensan que merecen una mejor audiencia. Síndrome de @Lenin.",
2021-07-12 02:31:17,"@titowankalaw Si para ti fidel castro, che guevara, mao, lenin y allende es democracia, supongo que keiko serán la misma Virgen madre de jesus para ti  XDDD",
2021-07-12 02:31:12,RT @FerCornejoLeon: Más sobre el rol de @mauriciomacri en el golpe de estado en Bolivia. La prensa ecuatoriana no investigará el rol de @Le…,
2021-07-12 02:31:08,El gobierno de @Lenin Moreno debe responder por esto https://t.co/HO6m8oHdiP,
2021-07-12 02:30:39,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 02:30:07,"RT @PedritoExtranja: Vivanco dice que merece un mejor público.
Lenin Moreno decía que merecía un mejor país.
Ambos tienen razón. Nosotros n…",
2021-07-12 02:30:05,@artumoscoso @hijadeivan Si estoy de acuerdo. Si en octubre 2019 no empezaban a saquear negocios y atacar a civiles. La gente se unia y podían sacar a Lenin. La violencia genero rechazo al moviemiento indígena,
2021-07-12 02:29:33,"RT @Melo52156873: ⚫⚫⚫♿♿♿

@LassoGuillermo = @Lenin el imcapaz https://t.co/ofoN6KSGOb",
2021-07-12 02:29:32,"@MashiRafael @Que descaro de este  delincuente ; quien puso a POLIT Y CELY , quien puso a Lenin Moreno hasta haciendo fraude ....? Ya basta de tanta y tanta sinverguenceria del peor Y más Ladron de todos los presidentes que registra la historia del País",
2021-07-12 02:29:21,"RT @IsidoritoElRey: Después de los Zares vino Lenin, después de Batista vino Fidel, después de el Sha vino el Ayatolah Khomeini.
Después de…",
2021-07-12 02:29:12,"@piedadcordoba En la Unión Soviética el predecesor de Stalin, Lenin tenía un término para los izquierdosos como tú: idiotas útiles
Porque básicamente les explotan una de sus vulnerabilidades: la codicia
Por ello tu apoyo al criminal gobierno cubano",
2021-07-12 02:27:44,RT @martinezjg: @Polificcion @Lenin Carlos Andrés: la terminal quedó operativa. No fue amague ni engaño. Varios vuelos se realizaron. Es en…,
2021-07-12 02:27:12,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 02:26:19,"RT @MariuxiSanchezS: #MorenoDebeResponder |
Ex presidente @Lenin usted cumplió únicamente el 11% de su Plan de Gobierno. 
Por tal razón, d…",
2021-07-12 02:25:48,"RT @HijoDeChiva: @SanMemero @YoUsoMiNasobuco De eso se trata la dictadura. Meter preso, reprimir y matar a quien se le oponga, siguiendo el…",
2021-07-12 02:25:19,"Hoy continuamos nuestro recorrido con @lenin_mera, como asambleístas y miembros de la @comisionninezan conociendo y escuchando en detalle a representantes de la niñez y adolescencia en Santa Elena, La Libertad y Salinas.

#TendremosUnEcuadorMejor",
2021-07-12 02:24:59,@leninmundial93 Mucha fuerza y buena energía Lenin ,
2021-07-12 02:24:55,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 02:24:47,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 02:24:45,"""El Mundo"" ? Cuál Mundo? Ése que vuelve su vista a otro lado para no ver las arbitrarias y criminales, Terroristas acciones de USA ? Ése Mundo que aplaudió a Hitler, a Stalin, Lenin y todo otro Psicòpata Genocida? Que calla cuando López ejecuta infanticidios de lo más cobarde?  https://t.co/fFtb2vkB9H",
2021-07-12 02:24:17,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 02:24:17,"Revolución Ciudadana Santa Elena
@BancadaUNES 
#BancadaUNES 
@MashiRafael 
@lenin_mera 
@MarcoChangoS https://t.co/YRNaC5Begt",
2021-07-12 02:24:02,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:23:51,"@zambrano_yorgen @ComunicacionEc @CesarMongeO @MinGobiernoEc La mayoria sabia q este banquero era un demagogo,  solo queria la presidencia, p hacer del pais su empresa y privatizar todo, es igual o peor q la  de Lenin. A algunos engaño,  otros le dieron el voto cegados x el odio a Correa y la desinformacion de la prensa.",
2021-07-12 02:23:32,"RT @SNietoCastillo: Ayer recibí la visita de Roberto Clemente Piña alcalde electo de Ciudad Frontera, Tania Vanessa Flores, Presidenta Muni…",
2021-07-12 02:23:25,"@SanMemero @YoUsoMiNasobuco De eso se trata la dictadura. Meter preso, reprimir y matar a quien se le oponga, siguiendo el manual de Fidel, Mao, Stalin, Lenin. Es así como funciona. #SOSCuba #AbajoDictadura #CubaEsUnaDictadura #abajoelcomunismo #AbajoDiazCanel",
2021-07-12 02:23:04,@Adkinsekim19 @MIKI_Torres_ No se va de la casa de sus viejos...y se va a ir a otro pais....jejejeje,
2021-07-12 02:22:58,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:22:49,@Lenin Gracias señor presidente. El tiempo y la historia le darán un dia toda la razón de salvarnos del “socialismo del siglo 21”,
2021-07-12 02:22:28,@MIKI_Torres_ Tenia razón montesinos... eres mas wewon que el chavo....,
2021-07-12 02:22:28,"RT @NelsonpVzla: #8May
• No queremos invitar a  nuestro país a Pablo Iglesias, Zapatero, Piedad Córdoba, evo o Rafael Correa
• Los Venezo…",
2021-07-12 02:22:22,"RT @SNietoCastillo: Ayer recibí la visita de Roberto Clemente Piña alcalde electo de Ciudad Frontera, Tania Vanessa Flores, Presidenta Muni…",
2021-07-12 02:21:37,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 02:21:33,@RosanaCuevaM @PanoramaPTV @PTV_Noticias @PanamericanaTV   Total la mermelera d Rosana... ya esta reconociendo a @PedroCastilloTe  como PRESIDENTE.   @KeikoFujimori tus ratitas te empiezan abandonar...jejejejej la noticia dice CASTILLO no define jejejeje https://t.co/Hw9zp42mSU,
2021-07-12 02:21:12,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 02:21:00,"RT @wgomezr: Cínico sin vergüenza de @Lenin Moreno, no merece ni que nos acordemos de él",
2021-07-12 02:20:50,@wgomezr @Lenin Al contrario debemos acordarnos todos los días para exigir que se investigue su corrupción y vaya a la cárcel por el inmenso daño que a generado a muchas familias y al país entero. “Ni perdón ni olvido para el peor gobierno de la historia”,
2021-07-12 02:20:41,RT @pepar1950: Eso que hicieron Mauricio Macri y Lenín Moreno es un acto repudiable. Enviaron municiones para reprimir a pueblos hermanos.,
2021-07-12 02:20:33,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 02:20:27,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:19:38,"@renenaranjo Si, debiese de tener series sobre Lenin, Stalin, Mao, Fidel, el Che, todos malditos comunistas, asesinos de más de 150 mm de seres humanos",
2021-07-12 02:19:07,"Al pelotudo del medio.que usa camisetas.con la.foto de lenin y stalin hay que avisarle que.en cuba lo.estan necesitando.para.sostener.el.regimen.
comunista le piden que.venda su mansion en belgrano de 1.5 millones de u$s y la.done a la. Causa castrista https://t.co/xHuTpLtzyC",
2021-07-12 02:19:06,"@JdeMolay33 Apagón 
Por esa noche de fraude y por lo que le hizo Lenin Moreno luego",
2021-07-12 02:19:03,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 02:18:58,@chrisviteri @Lenin Jamás fui su simpatizante señor ex presidente pero sus expresiones so reales por lo que se le agradece y su nombre será reconocido a su debido tiempo.,
2021-07-12 02:18:47,"RT @connection53: ""@Lenin menciona una deuda externa adquirida por más de USD 20.000 millones durante el periodo 2017-2021, pero no lo just…",
2021-07-12 02:18:47,"RT @JGonzalezAlvear: La inconsistencia fue el día a día del gobierno de @lenin .  @mireyapaza proteja la comisión, es posible que le estén…",
2021-07-12 02:17:56,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 02:17:20,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 02:16:46,RT @FerCornejoLeon: Más sobre el rol de @mauriciomacri en el golpe de estado en Bolivia. La prensa ecuatoriana no investigará el rol de @Le…,
2021-07-12 02:16:11,"RT @Melo52156873: ⚫⚫⚫♿♿♿

@LassoGuillermo = @Lenin el imcapaz https://t.co/ofoN6KSGOb",
2021-07-12 02:16:02,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:15:44,"@pflovator @MashiRafael @Lenin @teleamazonasec @ecuavisa @elcomerciocom @eluniversocom Lo más grave es, q el cínico, corrupto e inepto de @Lenin fue puesto con fraude por @MashiRafael tarea de cínicos sinvergüenzas.",
2021-07-12 02:15:24,"RT @lamonse: ... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido…",
2021-07-12 02:15:08,@Polificcion @Lenin Era una de las obras emblemáticas de Lenin para cumplir el 11% del plan de gobierno?,
2021-07-12 02:14:56,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:14:44,@Almagro_OEA2015 ALMAS GEMELAS: @Almagro_OEA2015 y @Lenin empatarían en el 1er lugar de un campeonato mundial de pitiyanquis. Pesos pesados.,
2021-07-12 02:14:43,"... ""Pero la realidad de Venezuela —cobijada por Cuba— es inocultable y la realidad cubana lo será cada vez más. Esta ha sido la década de Lenin. Quizá la próxima sea la de Martí.""",
2021-07-12 02:14:27,"@Polificcion @Lenin Y  erraron el de Portoviejo, ese es el amor que le tienen a #Manabi luego dicen que no hay centralismo",
2021-07-12 02:14:22,@lS2dazai definida por lenin.,
2021-07-12 02:14:18,@wlemar Mestay? No voy a entrar en polémicas contigo Lenin...,
2021-07-12 02:14:08,RT @Danielsalcan88: Este gobierno es la segunda temporada del circo de Lenin Moreno solo que con payasos nuevos 🤦‍♂️,
2021-07-12 02:13:26,"@martinezjg @Polificcion @Lenin Y cuéntenos qué pasó con la Ampliacion del Eje Vial E585 en la Prov. de El Oro que une desde La Avanzada pasa por Piñas, Portobelo y llega a Zaruma, vía que la parte Alta de El Oro la reclamó con Oficios tras Oficios al MTOP que usted fue su Mi uste o????",
2021-07-12 02:12:57,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:12:09,"@martinezjg @Polificcion @Lenin Entonces algo debe estar mal 🤯. Me imagino que no pensaron en eso, intentaron hacer un ""buen trabajo"" en 6 meses al apuro con cadenas nacionales MENTIROSAS. El recuerdo del paupérrimo gobierno que dirigieron me imagino que solo esta en la cabeza de los ecuatorianos. YA RETÍRENSE",
2021-07-12 02:11:58,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 02:11:41,"@Teresa43385978 @ierrejon Ainss, mperdona princesa,no me dirigía a ti ni a nadie en concreto...Solo era un pensamiento mío, inocuo.. Solo q esas élites inglesas y los felones q hay en muxos países...Pues...Ni agua.. Es más,incluso la desaparición d los zares y el inicio del comunismo con lenin es x ellos",
2021-07-12 02:11:23,"Es un de insatisfacción con nosotros mismos, independiente de si manejamos un lujoso auto o vamos con los zapatos rotos, y es suelo fértil para el empuje violento de cualquier propuesta totalitaria. Funcionó con Lenin, como con Hitler...",
2021-07-12 02:11:23,"@MarcelaNazaren3 @Lenin @justiciagob @AsambleaEcuador @CorteConstEcu @FiscaliaEcuador @FiscalizacionAN De acuerdo Marcelita, sin embargo asambleísta como Don Diego Ordoñez, no apoya con su voto para investigar al sujeto Lennin Moreno, esta la clase de políticos que tenemos llenos de miseria.",
2021-07-12 02:11:08,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 02:10:10,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:10:06,RT @Nelson_G21: @LaPosta_Ecu Hdlvp @Lenin esto dejaste tu. Pudrete patojo d miércoles,
2021-07-12 02:09:54,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 02:08:51,RT @elfutbolero702: @fran_suspendido Me parece inaceptable que me pongas de ejemplo a un comunista leninista el cual ha publicado en todas…,
2021-07-12 02:08:48,@LaPosta_Ecu Hdlvp @Lenin esto dejaste tu. Pudrete patojo d miércoles,
2021-07-12 02:08:48,@fran_suspendido Me parece inaceptable que me pongas de ejemplo a un comunista leninista el cual ha publicado en todas sus cuentas por las distintas redes sociales que tiene imágenes de Lenin en navidad dando regalitos a los niños y cuando la Filomena decía que España era la URSS. ¿Tú estás bien?,
2021-07-12 02:08:13,RT @KingsTMB: #Vivegam Vibes https://t.co/Tx2hTHLs8J,
