created_at,text,sad
2021-07-12 04:54:14,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:54:12,RT @Urano55: Cautelares antes distintos jueces contra el JNE para q no proclame a Castillo y anule a Dina Boluarte. Esos recursos se presen…,
2021-07-12 04:54:11,@ronaldgamarra Es que es una persona comprometida con keiko Y cómo habrá recibido dinero la hace larga para cumplir y boicotear a Pedro Castillo pero por eso debe recibir una sanción y también que se le destituya. Que le hagan una investigación por lavado de activos,
2021-07-12 04:54:08,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:54:06,RT @harrygordillo: Al hijo de le dicen sus dos panelistas (uno de derecha y el otro de izquierda) que Castillo es el ganador y él insiste q…,
2021-07-12 04:54:03,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 04:54:02,RT @DanielCordovaC: Agradezco la aclaración de hoy en @elcomercio_peru pero cometen el mismo error que @gerardodeicaza y @OEA_oficial :solo…,
2021-07-12 04:54:02,@adrianatudelag @Ginzux Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:53:57,@planwac Tu prefieres que sigan en miseria verdad William Castillo? Igual que Venezuela! Indolente! Criminal..! Tu también tienes q pagar por engañar cada dia al Venezolano con tu podrido veneno! SUCIO!! https://t.co/ymNSjbkXih,
2021-07-12 04:53:56,"Ya se que como princesa te quieres ver y todo para que al final no encuentres castillo en ningún lugar. Quizá yo pueda estar mal, quizá esto sea verdad.",
2021-07-12 04:53:54,"@JoacoVargas12 No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:53:50,RT @susana_bozzo: Me lo han vuelto a decir  que el motivo por el cual castillo no ha sido nombrado presidente se debe a la presión de la ca…,
2021-07-12 04:53:50,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:53:49,"RT @Urano55: Pero hacerlo masivamente. Una de las medidas cautelares sería directo contra Pedro Castillo, pq el como candidato no cumple el…",
2021-07-12 04:53:49,RT @Angelpaezs: Keiko Fujimori advierte que habrá guerra si el JNE declara ganador a Pedro Castillo. Cualquier acto de violencia derivado d…,
2021-07-12 04:53:49,"RT @paisencaos: Otro mensaje a la policía:
Recuerda que este gobierno de Sagasti y Perú Libre apoyan a Sendero Luminoso.
Si!!! Los mismos q…",
2021-07-12 04:53:48,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:53:47,RT @patarevalo: MVLL puede apoyar la hipótesis de fraude e incluso decir que todo se justifica para cerrarle el paso a Castillo. Es su opin…,
2021-07-12 04:53:44,"@altamirano_gian @TSmonday @RenzoCornejo csm me fui un rato y exploto esto.

Yo pienso como Luis Angel no percibo q han apoyado a Castillo ni se han pronunciado en contra.

Distintos los moraditos salientes q los entrantes, esos son más izquierda neta.",
2021-07-12 04:53:41,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:53:39,"RT @manarellidiego: PEDRO CASTILLO  DICE 
""MIS  PADRES SON ILETRADOS. MI PADRE HACE UNA LÍNEA Y PARA ÉL ES UNA FIRMA,MI MADRE NO CONOCE UNA…",
2021-07-12 04:53:38,"RT @JEESxorcismo: Y, no, no voté por Castillo, así que guárdate el terruqueo en tu respuesta.",
2021-07-12 04:53:37,"RT @Urano55: dos recursos legales que frenen la proclamación de Pedro Castillo, pero tienen q ser presentados y presionar para q el PJ tome…",
2021-07-12 04:53:35,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:53:34,RT @patarevalo: MVLL puede apoyar la hipótesis de fraude e incluso decir que todo se justifica para cerrarle el paso a Castillo. Es su opin…,
2021-07-12 04:53:33,"RT @andre4T1: Ups!!! 
Vaya semanita para la Oposición..
Detención de Cárdenas Palomino..
Orden de aprehensión de otro Super policía, Ramón…",
2021-07-12 04:53:26,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:53:23,"RT @JEESxorcismo: Si no querías a Castillo como presidente, tu oportunidad de decirlo fue en las elecciones. Ya diste tu opinión con tu vot…",
2021-07-12 04:53:23,DE 16M DE PERSONAS ESOS SON LOS 11 MEJORES PARA EL FÚTBOL @fedefut_oficial??????,
2021-07-12 04:53:20,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 04:53:17,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:53:14,"RT @susana_bozzo: No se trata de Partidos Políticos, acá somos todos los peruanos Demócratas, contra el Comunismo, *ni Keiko Ni Castillo, e…",
2021-07-12 04:53:08,"@LuciaAlvites Esta es la srta q estará vigilante al gob de Castillo déjame reírme, ahora donde está el maldito bloqueo? Y en lo social? reprimir a los cubanos torturarlos por parte de la policía/militares, hoy le cortaron el internet y los servicios telefónicos eso es culpa del bloqueo tambn? https://t.co/VyqQKH7Dfk",
2021-07-12 04:53:08,"RT @buxtrep: Jaime Bayly: Por qué oponerse a una auditoría, a menos que aquellas personas que se oponen sospechen o sepan que si se hace la…",
2021-07-12 04:53:03,"RT @dhernandezlarez: Felicito al General de Brigada Henry Parra Castillo por su merecido ascenso,  somos los hijos de Bolívar, Chávez y Zam…",
2021-07-12 04:53:02,@rmapalacios Tampoco Castillo sabe sumar. Todo lo resuelve con la nariz,
2021-07-12 04:52:58,"RT @2MAnalytics: A qué hora se manifiestan Sagasti y Castillo en solidaridad con el Pueblo cubano? Dónde están la Vero, Couto y tanto socia…",
2021-07-12 04:52:57,@Diego_pr12 Los pambazos de la cdmx,
2021-07-12 04:52:56,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:52:56,RT @arteviajero_com: El Castillo de Sajazarra está considerado como una de las fortalezas señoriales más bellas de #LaRioja. Fue erigido en…,
2021-07-12 04:52:53,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:52:52,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 04:52:50,"[ℹ INFORMAMOS] Cierre de ramal de enlace salida dirección Auco-Rinconada-San Felipe por aduana sanitaria en km 57,3 con restricción de pista rápida desde km 55 al 57,3 dirección Los Andes. Desvío a Rinconada y San Felipe en retorno enlace Pocuro rotonda El Castillo #VíasChile.",
2021-07-12 04:52:49,"@dvasquez641 @Defensoria_Peru @JNE_Peru @noticias_tvperu @Agencia_Andina @larepublica_pe @Politica_ECpe @RPPNoticias @exitosape @RadioNacionalFM @atvmasnoticias Ya fue Castillo , sabes verdad que ya tienen separado hasta el país donde van a ir ...lo sabes verdad ?",
2021-07-12 04:52:49,"RT @KeikoFujimori: Mario Vargas Llosa en Madrid: ""Vaya Ud. a saber cuándo volverían a haber elecciones libres si P. Castillo tomara el pode…",
2021-07-12 04:52:47,"@dereckcalderon9 ¿Cuál resultado?, Tanto Castillo como Keiko están en todo el derecho en exigir que se revisen todas las actas, cada voto, si es posible desde el voto 1. El peligro es tu grupo de comunistas que a como dé lugar quieren llegar al poder.",
2021-07-12 04:52:46,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:52:45,RT @Venezolanonews: Vargas Llosa asegura que el Gobierno de Perú “ha tomado partido” por Pedro Castillo en las elecciones - https://t.co/Wu…,
2021-07-12 04:52:43,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:52:38,"RT @RecuerdosPeru: Los primeros 100 días de gobierno pasaron a la historia en el Perú, los medios no le darán ni 100 horas a Pedro Castillo.",
2021-07-12 04:52:37,@rosangellafp Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:52:36,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:52:33,RT @BrunoGEsc: Es inminente que Pedro Castillo será proclamado por el JNE está semana. Pero antes que asuma el mando debemos dejar bien cla…,
2021-07-12 04:52:32,"@jjriver856 @RealCandaceO No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:52:28,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:52:24,@xDefiantBlood + para volver al castillo sin que Alina lo hiciera primero.,
2021-07-12 04:52:22,"RT @_AguilarVictor: Al perder la presidencia, Keiko sabe que no podrá congelar procesos judiciales por liderar una organización criminal y…",
2021-07-12 04:52:22,"RT @DraGonzalez: Keiko ha dicho que NO ACEPTA PROCLAMACION DE CASTILLO

Respuesta:  
""Y A QUIEN LE IMPORTA""",
2021-07-12 04:52:22,Es un cobarde e ignorante. Nuestro castillo. https://t.co/1m0wHFRd3R,
2021-07-12 04:52:21,"@AlbertoHeraud @CNNPolitics @BBCPolitics @australian @nytimes No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:52:20,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:52:19,RT @reinadecapitada: Apuesto a que si Castillo cometiera este tipo de lapsus (confundir la bandera egipcia con la cubana) lo tratan de brut…,
2021-07-12 04:52:18,"@julianaoxenford Jajajaa jajajaa jajajaa SI QUE ES HILARANTE TU COMENTARIO... CUANDO TODO LO QUE TE DA LA ""GANA"" LO TERGIVERSAS... PARA TU AMIGO CASTILLO Y COMPAÑÍA... QUE RARO ni Te INMUTAS ANTE LA MUERTE DE MÉDICOS VACUNADOS CON SINOPHARM..!! ERES DOBLE MORAL",
2021-07-12 04:52:17,RT @susana_bozzo: Me lo han vuelto a decir  que el motivo por el cual castillo no ha sido nombrado presidente se debe a la presión de la ca…,
2021-07-12 04:52:14,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:52:13,"RT @vanessota26: Hoy no vi ni Panorama, ni Punto Final y menos Cuarto Poder porque seguro siguen pasando las rabietas de la mala perdedora…",
2021-07-12 04:52:13,"@LifTilraun No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:52:11,"@ElmoQuino @the_jesica @PeruanoComunica El nuevo Peru donde todos seremos unos muertos de hambre mientras castillo viaja a Venezuela en avión privado , hay la ignorancia ",
2021-07-12 04:52:11,"@VLADIMIR_CERRON No, también la debilita, mientras no se defina tu situación legal y peor aún con los últimos audios.
Tiene que entender que en la 1ra vuelta su ideario solo logró el 13% de votos.
Y esto que buena parte votó por el candidato Castillo.
En 2da vuelta votó por el Plan Bicentenario",
2021-07-12 04:52:07,"@gallo_gallinero No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:52:03,"@xDefiantBlood + corta aspiración y se volvió de forma ligera al castillo.

—Hay que volver.

Nadie había asegurado que ser la cabeza del clan sería fácil. Habían desiciones que debían tomarse y él había sido críado para aprender a hacer sus sentimientos a un lado y actuar.
Aun asi no se movió+",
2021-07-12 04:52:02,"RT @Ciudadanolevi1: Si cae Cuba, el comunismo latinoamericano se derrumba como castillo de naipes, están desesperados. #SOSCuba",
2021-07-12 04:52:01,@Politica_LR @larepublica_pe La Republica cuando te consagras con una noticia de los aportantes de castillo??? Se neutral no seas ambicioso,
2021-07-12 04:52:01, Damián Betular sorprendió al mostrar que decoró su casa con el castillo de Hogwarts de Harry Potter - El Trece  Inspírate en lo más trendy en https://t.co/rIVEPLteB9  ENVIOS GRATIS  https://t.co/24ZnlotmfB,
2021-07-12 04:52:00,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:51:59,RT @elvisocc: Todo parece indicar que el chato Acuña ya negoció con el comunista #CASTILLO y los de AP están finiquitando la alianza. ¿Dond…,
2021-07-12 04:51:57,RT @esquinabaja: Le preguntaron al profe Castillo sobre El Pollo Farsante y tuvo la gentileza de explicarnos de manera sencilla y clara -co…,
2021-07-12 04:51:54,"RT @NuevoPeruMov: Las movidas de Rodriguez Monteza, el nuevo emisario del fujimorismo en el JNE, son las de Keiko Fujimori para retrasar la…",
2021-07-12 04:51:52,@hermanntertsch Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:51:51,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:51:48,"RT @epatriau: ¿Cómo fueron los plazos en las proclamaciones y transferencias en las dos elecciones pasadas? 
https://t.co/28X7IeonEl https:…",
2021-07-12 04:51:48,"RT @CamotilloPillo: Se imaginan soportar 60 años de comunismo para recién tener una oportunidad de libertad? 

Bien hipócrita la gente que…",
2021-07-12 04:51:45,"@VLADIMIR_CERRON El presidente es Pedro Castillo. La Sra K sólo hace campaña política y estamos en democracia con libertades. EL JNE ya decidió declarar al ganador atendiendo lo pendiente, y que no cambia el resultado.
Sólo @FSagasti podría pedir auditoría y ya dijo que le gusta el resultado.
  https://t.co/owy4joijWu",
2021-07-12 04:51:44,RT @martinhidalgo: Proclamación de resultados se retrasa por demora de votos en minoría de Víctor Rodríguez Monteza. https://t.co/Bjldb13KTT,
2021-07-12 04:51:44,"@AlbertoHeraud @CNNPolitics @BBCPolitics @australian @nytimes No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:51:33,"RT @JulioCesar_Ruiz: ✍Justo cuando Pedro Castillo y Vladimir Cerrón proponen instalar un modelo comunista para el Perú, se empieza a caer e…",
2021-07-12 04:51:32,"@LifTilraun No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:51:32,"RT @RevistaUay: Político controvertido como Gobernador —abofeteaba y se hacía cargar por sus gobernados— Velasco Coello, jefe político de L…",
2021-07-12 04:51:31,@AliagaTeam @DanielCordovaC Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:51:27,@chris_vizcarra @E_FLEISCHMAN Ves.. Ya estamos avanzando.. Seguramente había antis o mal menor... Al final LA MEJOR OPCIÓN ENTRE ESTOS DOS CANDIDATOS PARA LA MAYORÍA de peruanos fue Castillo. No es tan difícil ves🤷‍♂️. Chao,
2021-07-12 04:51:21,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:51:21,RT @CMonteroOficial: Esto es muy preocupante: Keiko Fujimori afirmó que no aceptará posible proclamación de Castillo #Peru | Canal N https:…,
2021-07-12 04:51:20,RT @cconstantini: piden libertad para Cuba y votan por Castillo. Cómo explican eso?,
2021-07-12 04:51:19,"@JesusArevaloAg1 @LauraEsteba fujimori no tuvo errores mi estimado Jesús, fujimori fue un dictador q instauró 1 mafia organizada en el país (con esto no defiendo a castillo q es otro corrupto) sin embargo asi entre castillo jamas será Castro, y dictadura hay de ambos lados. El real problema es la corrupción",
2021-07-12 04:51:10,"@PAOLALEONPRADO @LauraEsteba Por ti no lo dijo lo dijo por castillo si estamos así es por el porque de una u otra manera hizo ver que el estado no es el corrupto sino la empresa privada , pero como dicen no hables del mal de la olla si eres la cuchara al final no estaba tan limpio que dijamos",
2021-07-12 04:51:06,"RT @NinaMyriamRuth: Mire @Almagro_OEA2015 y @OEA_oficial lo q sucede en Cuba, la gente no resiste más vivir bajo el comunismo.
No validen e…",
2021-07-12 04:51:06,"RT @pocovicio: Campeón Argentina el sábado, campeón Italia el domingo, Castillo presidente el lunes",
2021-07-12 04:51:05,@estebancore Y El Unicoi del Peru de castillo,
2021-07-12 04:51:04,"EL PERÚ NO ES LIMA. PEDRO CASTILLO, PRESIDENTE. https://t.co/fsrDAjRWK2",
2021-07-12 04:51:02,@MundoClarin Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:51:00,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:50:57,RT @noticiAmerica: #CuartoPoder Exministro de Educación Nicolás Lynch: Creo que lo fundamental en este momento es que se declare a Pedro Ca…,
2021-07-12 04:50:55,"RT @epatriau: ¿Cómo fueron los plazos en las proclamaciones y transferencias en las dos elecciones pasadas? 
https://t.co/28X7IeonEl https:…",
2021-07-12 04:50:54,"@marruffo_carmen @marita_molina4 Castillo gano democráticamente, te guste o no!!! El sera el próximo presidente del Bicentenario y no la chika basura de Keiko!!!",
2021-07-12 04:50:54,"RT @majo_marcet: Investigan aportes a Fuerza Popular y dictaron prisión preventiva a Keiko… 3 veces
Investigan aportes ILÍCITOS a Perú Libr…",
2021-07-12 04:50:54,"Los congresistas republicanos ya le han tomado la placa a Pedro Castillo como una extensión mas de la dictadura cubana en América, Rodríguez Monteza debe ser consciente que Salas Arenas, @pcorvetto y @FSagasti terminaran en las listas negras de USA
#CuartoPoder",
2021-07-12 04:50:52,"RT @CarlosBasombrio: Amenazando con machete en ristre
Vaya q pacífico había resultado este profesor de primaria(pobres niños si no hacían l…",
2021-07-12 04:50:51,RT @Chumpi_Soy: Rodriguez Monteza intenta seguir retrasando la proclamación de Pedro Castillo. El pueblo no le dará tregua. Nada puede evit…,
2021-07-12 04:50:51,"RT @IllaryVerdad: @martinhidalgo El fiscal Rodríguez Monteza uno de #LosCuellosBlancos de la mafia fujimorista, está retrasando la proclama…",
2021-07-12 04:50:49,"@tuesta @noakeiko Dr. Usted es un maestro en estos temas, personalmente me hubiera agradado mucho verlo apoyando al profesor Castillo, no tanto por él o si partido o su ideología, sino por la democracia electoral. Usted sí es un hombre correcto y no como el señor Urviola..",
2021-07-12 04:50:47,@marita_molina4 @gildatrkovic @JNE_Peru @PedroCastilloTe Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:50:37,"@acero_w @DaysiBardales @martinhidalgo No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:50:35,RT @DanielaArangoA: Cómo cambia la gente cuando ya no te necesita…,
2021-07-12 04:50:33,RT @Mnavarro_: Fue un acierto no votar por Keiko Fujimori y haber convencido a algunas personas de mi círculo que siguieran el mismo camino…,
2021-07-12 04:50:30,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:50:30,RT @VeryNiceTrue: Hay que ser bien fresco para aplaudir el llamado a la libertad en Cuba y haber hecho campañita por Castillo/Cerrón y su i…,
2021-07-12 04:50:28,"@martinhidalgo No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:50:19,"RT @diariocorreo: Pedro Castillo: Abogados pedirán al Poder Judicial suspensión de proclamación del candidato
@SofiaLopezLl 
@kvalenciap 
h…",
2021-07-12 04:50:18,"RT @Gatopzu: @zusanalucero @PanoramaPTV Da igual que nombren o no a Pedro Castillo oficialmente ya que el Poder Ejecutivo, JNE y ONPE ya lo…",
2021-07-12 04:50:15,@susana_bozzo @Ginzux Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:50:10,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:50:07,"RT @DraGonzalez: Enrique Castillo en canal N sugiriendo a Betsy Chávez de PL poner a Montoya de Pdte de Congreso,xq""sería gesto de acercami…",
2021-07-12 04:50:02,RT @OsitoFacho: @susana_bozzo Sólo los cubanos pueden sacarlos del poder. Asi como nosotros tenemos que sacar a castillo. Nadie nos va a ay…,
2021-07-12 04:50:02,@vlprgr @NathalySaravia1 @cveguita666 28 de julio recibiendo a mi presi castillo la cagamos,
2021-07-12 04:50:00,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 04:50:00,"RT @epatriau: ¿Cómo fueron los plazos en las proclamaciones y transferencias en las dos elecciones pasadas? 
https://t.co/28X7IeonEl https:…",
2021-07-12 04:49:59,"RT @epigmenioibarra: Los que contribuyeron a hundir al país ahora fomentan el miedo, para que la sociedad crea preferible que vuelva el rég…",
2021-07-12 04:49:58,"@patarevalo No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:49:57,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:49:52,RT @patarevalo: MVLL puede apoyar la hipótesis de fraude e incluso decir que todo se justifica para cerrarle el paso a Castillo. Es su opin…,
2021-07-12 04:49:52,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:49:49,"@PAOLALEONPRADO @LauraEsteba Exacto me leíste la mente , si pero mayormente el que sin duda alguna va a destruir al país con sus propuestas va a ser castillo porque como te dijo ya se aplicó en la historia misma te lo dice si Perú con Alan no llego a ser como Venezuela fue porque no se",
2021-07-12 04:49:48,"RT @adama1821: EL IDIOTA DE LA SEMANA::: JULIÁN ""PAYASÍN"" ENVIÓ UNA CARTA AL MINISTRO DE TRANSPORTE Y COMUNICACIONES FIRMADA POR PEDRO C…",
2021-07-12 04:49:48,RT @GloriaMonteneg: .@el_pais https://t.co/b3ImJKiK8D “Pedro Castillo tendrá menos de 15 días entre su proclamación y su asunción como pres…,
2021-07-12 04:49:47,"RT @Kelly48691767: @PanoramaPTV Campaña de Castillo de alguna manera fué limitada,pero de keiko fué apoteósico ,cuántos millones se invirti…",
2021-07-12 04:49:44,"#EleccionesPerú2021  | #VIDEO | Alex Paredes: “Ahora no estamos pensando en el gabinete, sino en la proclamación”

El representante de Perú Libre estuvo en una reunión con el virtual presidente electo, Pedro Castillo, y los congresistas de su bancada.
https://t.co/BXEh8dvGao",
2021-07-12 04:49:42,"Si Pedro Castillo es un coche, yo soy Abimael Guzmán.",
2021-07-12 04:49:42,RT @VPITV: #EnTusZapatos | Fabián Castillo en Nueva Esparta forma parte del 57% de la población venezolana que trabaja en la economía infor…,
2021-07-12 04:49:41,RT @Eythel: El increíble castillo vagabundo. https://t.co/L5Sco59i9s,
2021-07-12 04:49:40,"RT @Marcos667788: @andreavb7 @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tiran…",
2021-07-12 04:49:38,"@PeruanoComunica No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:49:36,RT @Gjosmell: Keiko Fujimori pasó de no saludar a Humala y PPK a directamente decir que no aceptará la proclamación de Pedro Castillo. Ahí…,
2021-07-12 04:49:35,"RT @meiermq: Los padrinos de Cerrón y Castillo, heridos de muerte. ""Miles de cubanos toman la calle al grito de «libertad» y “abajo la dict…",
2021-07-12 04:49:34,"RT @Marcos667788: @LuciaAlvites Ultima Noticia: Levantamiento Popular en Todo Cuba Hartos de 62 Años de Opresion, Contra Tirania Comunist…",
2021-07-12 04:49:32,@Veronic01328918 Hermanos peruanos hagamos como en Cuba salgamos a las calles No al Comunismo el pueblo cubano desperto Libertad libertad la Revolución Cubana va a caer. Y va. Caer y va a caer Pedro Castillo va a caer,
2021-07-12 04:49:31,"RT @oficialHASSAM: De verdad se pasan, exijo que este tipo de montajes sean denunciados en la JEP o ante una entidad seria. 
 #MasterChefCe…",
2021-07-12 04:49:31,"RT @gechirinos: La represión que viene en Cuba no tiene precedente. Ellos saben que es un castillo de naipes.
De la valentía y sacrifico de…",
2021-07-12 04:49:30,"RT @plainvanillagrl: Te creo con las marchitas aqui en Perú, pero salir a protestar en medio de una dictadura es otro level. Peruanos, no p…",
2021-07-12 04:49:28,"@Angelpaezs No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:49:25,"RT @JoseLuisGil1000: Advertencia: Si Pedro Castillo asume la presidencia, la persecución política está garantizada tarde o temprano, como e…",
2021-07-12 04:49:25,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:49:21,RT @susana_bozzo: Me lo han vuelto a decir  que el motivo por el cual castillo no ha sido nombrado presidente se debe a la presión de la ca…,
2021-07-12 04:49:21,"Lima es un país, no, una ciudad llena de rumores....pero el resto del País, del verdadero país llamado Perú, la tiene clara, Castillo ganó las elecciones https://t.co/bdDAugDLwz",
2021-07-12 04:49:20,"@jfowks No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
2021-07-12 04:49:20,RT @GianlucaAL27: Miren al dueño de Perú Libre y patrón de Castillo. Un digno miserable. https://t.co/1blt4iYWXL,
2021-07-12 04:49:18,Estoy viendo la película de un castillo de diamantes 🥺🥺,
2021-07-12 04:49:17,RT @MadeleineOster3: A esta terrible situación nos llevaría un gobierno de PL Castillo/Cerrón pero NO lo vamos a permitir.A pesar que lucha…,
2021-07-12 04:49:13,RT @GloriaMonteneg: .@el_pais https://t.co/b3ImJKiK8D “Pedro Castillo tendrá menos de 15 días entre su proclamación y su asunción como pres…,
2021-07-12 04:49:11,"@Kira_w27 Como si nos importara que un jugador mediocre los bloqueó, todavía fuera el Nico Castillo o alguno de ellos",
2021-07-12 04:49:06,Al parecer mandaron a ese periodista Castillo canal n para inducir a Perú libre que en aras de la gobernabilidad cedan la mesa directiva a fuerza popular me imagino qué por eso la entrevistaron a la congresista betxzy,
2021-07-12 04:49:03,"@larepublica_pe @tovar_samanez No reconozco a Castillo: ""No reconozco otro caudillo que la Constitución""",
