created_at,text,sad
2021-07-12 05:03:00,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 05:02:55,RT @Annabel66386993: Esta cuestión es bizarra... La muy titulada y laureada presidenta de la constituyente hablando como la Mirnita dándol…,
2021-07-12 05:02:49,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 05:02:49,"RT @Mister_Wolf_0: Para los que aún insisten en que no existen presos políticos, les recomiendo escuchar esta tremenda intervención del con…",
2021-07-12 05:02:45,"@nicolas_toro_l @MatasArayaRos1 @DulgerFe @gabrielboric Yo estudio ciencias políticas y derecho constitucional, La diferencia es que yo no seré un cuentero político extremista politizado ni menos un anarco picado a constituyente.",
2021-07-12 05:02:38,"@El__Mota Veamos el vaso medio lleno, algo bueno del acuerdo es que la DC no corta ni pica en la constituyente  ",
2021-07-12 05:02:38,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 05:02:37,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 05:02:29,"Si ganamos, y no lo quisieron juramentar donde debía CONSEJO LEGISLATIVO DEL ZULIA . No impusimos; les dio la gana de ROBARNOLAS por que sabían que JPG no se iba arrodillar algo tan espurio como la constituyente. Y regresaremos la veces que sea posible, aqui hay PJ para rato https://t.co/CZ69e7X1D7",
2021-07-12 05:02:21,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 05:02:07,@Israel_CT @titowankalaw Entiende la discusión? Es porque B.chavez planteo caminos a la Asamblea constituyente sin alinearse a la constitucion. Tu twit es sobre otra tema.,
2021-07-12 05:01:59,"RT @jcpastrana: Álvaro Gómez se distanció de Horacio Serpa, su copresidente de la #Constituyente:
""Entre Serpa, el abogado y el director de…",
2021-07-12 05:01:54,"RT @daniel_nunez_a: Si el ministro Ossa quiere salvarse de la Acusación Constitucional, la única opinión que tiene es renunciar. Es evident…",
2021-07-12 05:01:47,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 05:01:44,RT @elchedelosgays: @pcayuqueo @lacahuineracl Pedro todavía no supera su derrota constituyente ,
2021-07-12 05:01:40,"RT @neuro_p_salinas: ¿Cual es el nivel educacional y de preparación de la presidenta constituyente @ElisaLoncon?
¿Cuál es el nivel educacio…",
2021-07-12 05:01:37,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 05:01:20,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 05:00:58,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 05:00:58,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 05:00:57,@pcayuqueo @lacahuineracl Pedro todavía no supera su derrota constituyente ,
2021-07-12 05:00:57,RT @eldesconcierto: Constituyente Adolfo Millabur vincula criminalización del pueblo mapuche con la presión de las forestales al gobierno…,
2021-07-12 05:00:55,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 05:00:55,@SailorViiolet @GranPa0l0 @ConySchon Que dijo la constituyente que me tiene bloqueado por recordarle que celebro andar abrazando pacos para el estallido?,
2021-07-12 05:00:28,"RT @T13:  Constituyente Martín Arrau pide que la convención trabaje 45 horas semanales como “todos los trabajadores""

https://t.co/R6XY4hn…",
2021-07-12 05:00:13,#DebateAprueboDignidad es como la asamblea constituyente JADUE NO EMPIEZA Y YA..SE CAE A PESADOS ,
2021-07-12 05:00:13,@rodrigo_logan Creo que aún algunos constituyente están arriba del olimpo y eso no ayuda nada a lo que fueron electos,
2021-07-12 05:00:06,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 05:00:05,"RT @7mattyM: @rodrigo_logan @CACIKE_32 La parte triste del proceso constituyente es que hayan salido elegidas personas como tu, eso habla d…",
2021-07-12 05:00:00,Convención Constituyente: Crónica de una difícil instalación https://t.co/rgaGwXUbbQ https://t.co/7rwLulxzWO,
2021-07-12 05:00:00,"@Grecoh28 @alejandrovale29 @camila_vallejo @danieljadue Seamos serios, eso es ser discolo, no violento. Y eso mismo fuenlo que permitió que hubiera constituyente instalada tal como la vemos.",
2021-07-12 04:59:53,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:59:13,"RT @AmpueroAdriana: Trabajo Constituyente: les traigo el resumen de actividades del trabajo como Convencional Constituyente:


▪️Del 21 al…",
2021-07-12 04:58:41,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:58:32,@mcubillossigall Anda acostarte estas de semanera y aseo en la constituyente jajaja shiiiiishiiii,
2021-07-12 04:58:29,"Siii ,una clase magistral y muy didáctica,se buscará el “momento constituyente con el debate “ @BetssyChavez @PedroCastilloTe @PERU_LIBRE1 https://t.co/lWfvE19tid",
2021-07-12 04:58:21,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:58:17,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:58:15,"RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo…",
2021-07-12 04:58:10,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:58:04,RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a…,
2021-07-12 04:57:57,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:57:50,"@mcubillossigall Lo más hermoso es ver tu cara de amargada en todas las sesiones de la asamblea constituyente, te queda un año de amargura.",
2021-07-12 04:57:40,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:57:35,RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la li…,
2021-07-12 04:57:33,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:57:13,"RT @profedeconsti: Congresista @BetssyChavez señala no se puede dejar al monopolio del congreso la reforma constitucional. En realidad, la…",
2021-07-12 04:57:06,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:56:56,"RT @Janequeo8: A los Apruebitos progres tirados a anarco, le vendría bien conocer mas de historia latinoamericana.
A ver si son mas respetu…",
2021-07-12 04:56:54,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:56:53,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:56:47,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:56:44,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:56:13,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:56:13,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:56:11,"@PaucarV97 @rpegazo @NeiderCamargo5 @sergio_fajardo Eso ya está contemplado en el acuerdo de paz. Para pasar la policia al ministerio de interior, no es necesaria constituyente",
2021-07-12 04:55:58,"RT @MegafonoPopular:  Intervención de Constituyente MANUEL WOLDARSKY @manuconstituye de @LaListaPueblo: ""LOS MUERTOS, MUTILADOS y HERIDO…",
2021-07-12 04:55:27,RT @Annabel66386993: Esta cuestión es bizarra... La muy titulada y laureada presidenta de la constituyente hablando como la Mirnita dándol…,
2021-07-12 04:55:27,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:55:26,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:55:18,"RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a las carencias de respaldo ""funcionario y administrativo"" para i…",
2021-07-12 04:55:18,"@Maximil83988169 @RoqueSagrado https://t.co/5kO0CGNLV3 En Chile subyugados por el foro de puebla metiendo leyes malditas en la constituyente chavista y todos callados Cuba libre del comunismo ,Chile libre del comunismo",
2021-07-12 04:55:17,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:55:17,@motometal @rodrigo_logan Una cosa es el pueblo pacifico y otra fueron los delincuentes …y no es alcance ni siquiera deliverativo y menos exigente desde la constituyente a otros poderes..,
2021-07-12 04:55:09,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:55:08,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:55:05,"@Margaritarosadf @ClaudiaLopez ...comenzaremos a pensar en una reforma completa sobre el sistema electoral e imposición de restricciones y castigos en derecho penal a los funcionarios públicos elegidos por voto popular. No existe una real ""pita"" que jale al constituyente secundario por parte del primario.",
2021-07-12 04:55:03,"RT @neuro_p_salinas: ¿Cual es el nivel educacional y de preparación de la presidenta constituyente @ElisaLoncon?
¿Cuál es el nivel educacio…",
2021-07-12 04:54:57,"@Jaime_Bassa Feley! Hay mucha esperanza que puedan generar espacios de participación social, aparte de las innumerabled organizaciones sociales. La constituyente debe conquistar al cuidadano que no sabe ejercer su rol politico.",
2021-07-12 04:54:35,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:54:28,RT @LaRedTV: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la libertad a…,
2021-07-12 04:54:25,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:54:18,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:54:16,"Jaja... Como la asamblea constituyente que era para todos los chilenos y no dejaron cantar nuestro himno nacional en la inauguracion, y se dedicaron a temas politicos partidistas ... Los politicos como tu son una verguenza.. https://t.co/bk2SjN1e3p",
2021-07-12 04:54:15,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:54:10,"@mcubillossigall ¿Cubillos feminista? Entonces me imagino que vas a aprobar el estatuto feminista ingresada por las chiquillas para la constituyente, mínimo po. Es que me cago de risa, una defensora de la dictadura hablando de feminismo, increíble.",
2021-07-12 04:53:56,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:53:53,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:53:49,"@rodrigo_logan Oye waton logan cuenta la firme y di el nombre y apellido del empresario fascista al que te vendiste por un par de chauchas para ponerte amarillo despues de salir elegido constituyente, porq se nota q cambiastes tu discursillo",
2021-07-12 04:53:49,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:53:48,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:53:46,"@gipoulouu @tv_monica Monica Pérez lo hizo como las webas, igual que cuando cubrió la constituyente. Mala periodista, mal preparada, débil.",
2021-07-12 04:53:43,Jaime Bassa: “Creemos que hay una resistencia de los poderes constituidos a la instalación del poder constituyente”  https://t.co/xvHim3qPdV,
2021-07-12 04:53:38,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:53:28,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:53:18,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:53:12,"RT @Cappitan_: Programa de gobierno Petro :

Imprimir fajos sin control
Dar vía libre a narcotráfico
Eliminar ley 100
Traer ""médicos"" cuban…",
2021-07-12 04:53:07,RT @RenatoGarinG: Fui parte de los 105 votos favorables a la declaración del día jueves. Me parecía clave comenzar abordando el tema más di…,
2021-07-12 04:53:04,@ronalsander @titowankalaw Cuando pretende convocar una asamblea constituyente sin seguir el procedimiento constitucional. FORZAR. Got it?,
2021-07-12 04:53:03,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:53:03,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:52:56,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:52:52,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:52:33,"@el_curri_ @DMatamala chayanne constituyente, cuánta claridad!",
2021-07-12 04:52:31,"RT @JoseLui76321023: Es dificil entender la descomposición intelectual de izquierda chilena que apoya regimens fracasados, corruptos: Cuba,…",
2021-07-12 04:52:04,"RT @FRPH: Jonathan Chávez hace un análisis sobre los antecedentes históricos y la actualidad del proceso Constituyente de Chile. 

Cosult…",
2021-07-12 04:51:53,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:51:36,RT @pautalibrelared: El vicepresidente de la Convención Constitucional se refirió a la declaración pública de este organismo que pide la li…,
2021-07-12 04:51:34,"RT @A_Vencer2021: @Mister_Wolf_0 Se nota mucho que estrategia de poderes facticos (MCS,Empresarios,factor Cuba), están muy coordinados para…",
2021-07-12 04:51:31,RT @rodrigo_logan: Estimado amigo(a). ¿Crees que el proceso constituyente se ha llevado de la mejor forma hasta ahora?,
2021-07-12 04:51:30,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:51:27,"RT @mmunozvMB: Matan a un carabinero en plenas funciones, es decir TRABAJANDO y hay silencio absoluto. Matan a un terroristas en pleno acto…",
2021-07-12 04:51:27,"@ConySchon No seas floja, tu obligación es leer. Más si eres constituyente.",
2021-07-12 04:51:13,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:51:12,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:51:01,RT @FelipeParadaM: “El proceso constituyente se esta desarrollando en una crisis social y no podemos desconocerla”@Jaime_Bassa #PautaLibrel…,
2021-07-12 04:50:45,Leí una entrevista en la que un constituyente de Chile Vamos dice que Elisa Loncón debería ser más como Carmen Gloria Valladares WAJAJAJA CSM QUÉ MANERA DE DAR PENAAA 🤣🤣🤣,
2021-07-12 04:50:44,RT @RonaldCrossPeru: Esta es una gran oportunidad para que la izquierda democrática que pide y exige una Constituyente aqui salga a respald…,
2021-07-12 04:50:27,RT @RodriguezManuel: La Convención Constitucional no es una caja cerrada de cristal. Es un órgano constituyente surgido de la soberanía pop…,
2021-07-12 04:50:17,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:50:12,"RT @alangma: @PanoramaPTV El ilegítimo no sabe sumar y mucho menos sabe de economía. Sigue pensando en asamblea constituyente 
Algo q no…",
2021-07-12 04:50:11,"RT @bohn_ingrid: Mientras se preocupan del Circo de la #Constituyente y la derecha validando votaciones,  en la Araucania continúan los ate…",
2021-07-12 04:50:04,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:50:04,"RT @BrennusVaccare1: Ve a acostarte mierda, que debes limpiar los baños de la Constituyente mañana
#yBienLimpios
#DebateAprueboDignidad",
2021-07-12 04:49:59,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:49:52,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:49:43,RT @diegonzyta: @albertoplaza Estoy ansioso de escuchar la declaración de la asamblea constituyente..,
2021-07-12 04:49:43,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:49:35,"@gabimonsalv No, ella debió haber ido a primarias con Unidad Constituyente.",
2021-07-12 04:49:28,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:49:11,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:49:07,"RT @kparedesl: Marshelita, lo único de cartón aquí es su presencia en la Convención Constituyente.",
2021-07-12 04:49:01,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:49:01,"@cl_hubble Ojo, comparé candidatos. Mi candidato saldrá de Unidad Constituyente.",
2021-07-12 04:48:50,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:48:37,RT @tuestadavid: Cuando creemos que una Asamblea Constituyente es la solución mágica a nuestros problemas… Cuando sólo queremos perder el t…,
2021-07-12 04:48:36,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:48:36,"RT @Cappitan_: Programa de gobierno Petro :

Imprimir fajos sin control
Dar vía libre a narcotráfico
Eliminar ley 100
Traer ""médicos"" cuban…",
2021-07-12 04:48:29,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:48:22,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:48:22,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:48:20,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:47:41,RT @elchedelosgays: Detrás de la muerte de joven Mapuche: El conflicto forestal de Mininco CMPC del grupo Matte https://t.co/gag6wZ3XjP vía…,
2021-07-12 04:47:32,@rmarchantj @felipekast 0 y de pasada ayudó a que nos embocaran una convención constituyente con vocación totalitaria y de izquierda radical,
2021-07-12 04:47:27,"RT @krugger65: #Como puede haber sido parte del #TribunalConstitucional  #Carlos Mesía ?? Habla puras estupideces, "" El poder Constituyente…",
2021-07-12 04:47:18,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:46:59,"RT @JavierNavarroja: https://t.co/waZjNPp0GE EL DIVINO GRAN MAESTRO JNJ JAVIER NAVARRO JAMETT VA DE CANDIDATO CONSTITUYENTE

BASTA DE KAGAR…",
2021-07-12 04:46:57,"RT @neuro_p_salinas: ¿Cual es el nivel educacional y de preparación de la presidenta constituyente @ElisaLoncon?
¿Cuál es el nivel educacio…",
2021-07-12 04:46:57,"Ve a acostarte mierda, que debes limpiar los baños de la Constituyente mañana
#yBienLimpios
#DebateAprueboDignidad https://t.co/QP6ALjyBKR",
2021-07-12 04:46:52,"@M_V_MEJIA @AdeLetras @cmbezares @ThelmaCabreraP2 @DarwinHK @pepeliast @fernvampi @hshetemul @Ivan_Velasquez_ @ThelmaAldana @marielp82893334 @Ricigt1 Son 
1) lograr que está locura del coronavirus termine y volver a la normalidad
2) luego que pasó lo peor hay que empezar a levantar al pueblo de Guatemala y que se revele contra el pacto de corruptos
3) cuando el pacto este derrotado comienza la asamblea Nacional constituyente",
2021-07-12 04:46:51,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:46:50,@pavese @abelgilvonio @BetssyChavez @Latina_pe @contracultural @KikesitoRPP @IndiraHuilca @hurgamemoriaPE @Avelino_Guillen @rmapalacios @Politica_LR @Javier_Jahncke @carlaharada No habrá constituyente !!,
2021-07-12 04:46:50,".Cerrón y su Perú Libre quieren su Asamblea Constituyente basan
esta solicitud en que la Constitución fue promulgada por Alberto Fujimori propulsor de un autogolpe,en   verdad considero que no es oportuno esa Asamblea Constituyente pues crea temor en los agentes economicos...",
2021-07-12 04:46:50,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:46:48,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:46:45,"RT @rossanamora: En el enlace podrán inscribirse... recibirán un e-mail diciendo por cual constituyente rezar (viene la foto y una oración,…",
2021-07-12 04:46:28,RT @profedeconsti: #Dato: El titular del poder constituyente es el pueblo. Titular del congreso también es el pueblo. La constituyente orig…,
2021-07-12 04:46:27,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:46:21,"RT @Cappitan_: Programa de gobierno Petro :

Imprimir fajos sin control
Dar vía libre a narcotráfico
Eliminar ley 100
Traer ""médicos"" cuban…",
2021-07-12 04:46:04,RT @YeniVilcatoma2: #ContraReferendum Demostraremos que millones de peruanos estamos en contra de la Asamblea Constituyente y defenderemos…,
2021-07-12 04:45:47,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:45:43,RT @JulioCesar_Ruiz: #HugoChávez se zurró en la Constitución. Aplicó una ley electoral para convocar una Constituyente mediante un referen…,
2021-07-12 04:45:33,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:45:19,"RT @GirautaOficial: ¿Qué tal el proceso constituyente, Campo?",
2021-07-12 04:45:18,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:45:03,@gabrielboric Muy bien. Simplemente reflejo del trabajo colectivo de muchas que han estado y siguen en la construcción de un programa de gobierno que acompaña proceso constituyente devolviendo poder a las regiones y comunidades para terminar con centralismo agobiante y daño ambiental. Seguimos,
2021-07-12 04:45:02,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:44:51,RT @esosiquetetengo: ¿Por que la izquierda que apoya las protestas en Colombia y pide una una constituyente en Chile no pide lo mismo en Cu…,
2021-07-12 04:44:50,"RT @ajaliliye: @patricio_j2021 @berfontaine 🤦‍♂️pobre Weon y es constituyente, ahhh pero es de la minoría jajaj",
2021-07-12 04:44:45,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:44:44,@ernestogarratt @camila_vallejo Con la misma lógica tu resultaste electo constituyente jajajaja,
2021-07-12 04:44:43,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:44:40,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:44:37,Muy buena oportunidad de Betsy Chávez de hablar sobre la asamblea constituyente. https://t.co/YZTTom04b3,
2021-07-12 04:44:37,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:44:32,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:44:32,"RT @Juliana_AranC: Todes son de cartón en el FA, nadie se salva. Ojalá la constituyente hubiera hecho un llamado a que periodistas no mient…",
2021-07-12 04:44:28,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:44:24,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:44:14,"RT @Cappitan_: Programa de gobierno Petro :

Imprimir fajos sin control
Dar vía libre a narcotráfico
Eliminar ley 100
Traer ""médicos"" cuban…",
2021-07-12 04:44:13,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:44:11,"RT @daniel_nunez_a: Si el ministro Ossa quiere salvarse de la Acusación Constitucional, la única opinión que tiene es renunciar. Es evident…",
2021-07-12 04:44:09,RT @JorgeLeonGav: @titowankalaw B. Chávez dijo estupideces. Hablo de legitimidad cuando tiene mas de la mitad del Perú en contra. hablo de…,
2021-07-12 04:44:00,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:43:51,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:43:49,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
