created_at,text,sad
2021-07-12 05:15:44,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:15:44,"RT @HipotesisPoder: ¿Se imaginan el escándalo si el presidente de Colombia o Chile hubiesen dicho ""Estamos dispuestos a todo"" como lo dijo…",
2021-07-12 05:15:44,"RT @TAMARA_SUJU: #Cuba. El Criminal @DiazCanelB dice en Cadena Nacional: ""La Orden de Combate esta dada, a la calle los revolucionarios"". E…",
2021-07-12 05:15:43,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:15:43,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:15:42,Aun me acuerdo cuando @mxperez dijo durante el estallido social que las violaciones de DDHH eran necesarias para mantener el orden y justificó el asesinato de neco #DebateAprueboDignidad,
2021-07-12 05:15:40,"RT @IvanCepedaCast: El país sumido en la peor crisis de todos los tiempos: crecen pobreza y desempleo, pérdida del grado de inversión, cuad…",
2021-07-12 05:15:40,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:15:39,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:15:39,"RT @PaulyAranda1: @camila_vallejo A propósito de violaciones a los DDHH....
Te dejo un recordatorio de tu héroe...
https://t.co/IJoAMv7bi6",
2021-07-12 05:15:37,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 05:15:33,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:15:33,"RT @gmonterofarias: @VickyDavilaH ¿Los que apoyan dictaduras la @ONU_es  @CIDH las ONG de DDHH los políticos, los medios de comunicación qu…",
2021-07-12 05:15:31,"@benjavasquezo @alabbe1 @Frescolina1313 @mckconce26 @SultanaDlParamo @Maritzapruebo No ... No es eso.
A Lavín no le preguntan por los DDHH en  Colombia ni de la elecciones de  bolivia o sobre Fujimori en Perú que está acusada de corrupción  .. y ellos son  relevantes en nuestra política, pero nada.",
2021-07-12 05:15:31,RT @malcalibrado7: @tv_monica acá aplica violacion de ddhh o solo te preocupa un país a 8.000 kilómetros?,
2021-07-12 05:15:27,RT @KattKuyen: te imaginai que en cuba y en venezuela estén debatiendo sobre los derechos humanos de chile mientras allá violan sus propios…,
2021-07-12 05:15:26,"RT @cnashr: Cuando hay violaciones de DDHH x protestas en Chile o Colombia, son abusos policiales. 
Cuando hay violaciones de DDHH en Cuba,…",
2021-07-12 05:15:25,"RT @AlvaroUribeVel: Fuerza Pública débil (Desde 2012), no disuade a los violentos, al contrario, invita a que la provoquen, agredan, haya e…",
2021-07-12 05:15:24,Esto es ser un funcionario cabal y comprometido con los DDHH. En Argentina se hacen gárgaras de semen de Kirnerismo. https://t.co/txpdOP3SUI,
2021-07-12 05:15:23,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:15:23,"RT @beatrizmaturana: @inddhh Si, atenta contra todos los DDHH q el terrorismo se haya tomado la zona, torturando, secuestrando y quemando v…",
2021-07-12 05:15:20,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:15:20,@teanval0207 Espero q mañana pregunten por violaciones a los DDHH en Colombia ,
2021-07-12 05:15:19,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:15:18,"RT @pabloparedesm: Muy bien @gabrielboric en #DebateAprueboDignidad, con propuestas transformadoras, sensibilidad, compromiso total en ddhh…",
2021-07-12 05:15:15,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:15:11,"RT @Jolisourire21: Al tiempo q se rechaza cualquier atropello a los DDHH por parte de las autoridades cubanas, también hay q rechazar todas…",
2021-07-12 05:15:10,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:15:10,"RT @ElJuliSastoque: Nuevo nivel de hipocresía:

- Uribistas celebrando las protestas en Cuba y criminalizandolas en Colombia.

- ""Progresis…",
2021-07-12 05:15:09,CANSANCIO DE LA DICTADURA Y LA POBREZA EN QUE VIVEN Graves Violaciones a los DDHH horn en CUBA asesinato de opositores !!! https://t.co/UvyquTlaph,
2021-07-12 05:15:09,RT @ComandoBoric: Las violaciones a los DDHH son inaceptables en todo el mundo #GabrielBoricPresidente https://t.co/jKQ0cThl7k,
2021-07-12 05:15:09,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:15:06,RT @Orrego: Hoy grandes manifestaciones pro Democracia en Cuba. Esperemos que de una vez por toda se abran los caminos de Libertad en nuest…,
2021-07-12 05:15:06,"RT @claunonima: Señor Lavin, ¿condena las violaciones a los DDHH cometidas en Chile?

Algo que jamás preguntarán.",
2021-07-12 05:15:05,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:15:03,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:15:02,"@SailorViiolet @isidoraalcalde Los fachos tmb, muy preocupados del feminismo hoy y de los ddhh. Increíble!",
2021-07-12 05:15:01,comparan a un weon que apoyó la dictadura y violaciones de ddhh con jadue sólo porque les da miedo la palabra comunismo  https://t.co/KnxPNhiPmK,
2021-07-12 05:15:01,Hasta al día de hoy no he escuchado a ningún periodista preguntarle al lavin por qué apoyo y APOYA AÚN a un dictador que violó los ddhh de las personas,
2021-07-12 05:15:01,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:15:00,Párrocos de zonas afectadas por tiroteos en Caracas piden que se respeten los DDHH #TalCual #ClaroyRaspao #ZonaDeGuerra https://t.co/89ixHqtJgF https://t.co/87jDoSelHE,
2021-07-12 05:14:59,"@MAOrmazabalG @hugoguionista Si, pero las violaciones a los DDHH de acá de Chile y que sean persistentes en que respondan lo que se pregunta y que no respondan cualquier cosa.",
2021-07-12 05:14:53,"RT @gabocifuentes: Solo en regímenes autoritarios podría llamarse a la @CIDH como el brazo político de la izquierda, o calificar su informe…",
2021-07-12 05:14:52,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:14:52,"@TANIA75129208 @gabrielboric Entender que las violaciones a ddhh son gravísimas, independiente de quién las cometa no es ser amarillo, ya no veo diferencia entre ustedes y la derecha rancia, solo saben defender su ideología weona y hacen lo mismo que le reprochan a sus contrarios. Bien por Boric.",
2021-07-12 05:14:51,RT @JuanPGuanipa: Dios bendiga al pueblo cubano. Y les dé la fuerza necesaria para resistir y vencer a quienes proscribieron la democracia…,
2021-07-12 05:14:50,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:14:49,"Hay q meterle querella a @tv_monica por mentir sobre ddhh en Cuba el día de hoy. Cuando Jadue le pregunta a qué crímenes se refiere, no le da respuesta. Se lo chupó del dedo (aludió a oenegés de la cia, cararraja). Es muy grave. La información es un ddhh.",
2021-07-12 05:14:47,"RT @hcampos2010: @cristiancrespoj @CALACRUZ @DiazCanelB @mbachelet @ONU_derechos Comienza la represión y violación de DDHH, comienza el mie…",
2021-07-12 05:14:45,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:14:45,@FrancoBassoSotz Igual que pro vida que adoran a dictadores y violadores de DDHH 🤷‍♂️,
2021-07-12 05:14:43,"RT @DavidRacero: #Hilo 
Estas son las conclusiones y recomendaciones de la CIDH que @IvanDuque no pretende acatar. Mejoraría la seguridad,…",
2021-07-12 05:14:42,"RT @GiordanoBrunoFi: Colombia sin gobiernos comunistas, sin comunismo, con gobiernos de derecha durante su historia y gobierno de ultrade…",
2021-07-12 05:14:40,Emilia Schneider tiene toda la razón. Es insólito que se le exija con un ahínco casi agotador a la izquierda que condene taxativamente violaciones de DDHH en el exterior y a la derecha no los hagan ni siquiera pronunciarse respecto a la que ellos ejercen y ejercieron. Irrisorio.,
2021-07-12 05:14:38,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:14:36,"RT @OLMB14: ¿Habéis visto a esas cuentas que no han dicho nada de las protestas en Colombia, de las matanzas de manifestantes o de las viol…",
2021-07-12 05:14:34,@xavsends @MaFer_HLVS @Jorge90470763 @cubalondra Será porque siguen bajo un régimen dictatorial? Será porque no hay libertad para la gente? Será porque incumplen toda Ley de DDHH. Seguro no es por eso. Si allá es un paraíso.,
2021-07-12 05:14:34,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:14:33,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:14:30,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:14:30,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:14:26,RT @valenzuelalevi: Definitivamente @gabrielboric crece en tono y contenido con cada debate. Pero también me encantó  @danieljadue diciendo…,
2021-07-12 05:14:25,RT @GuerreraJca: Pero Sr Jadue: En Cuba se violan los DDHH? https://t.co/jL8rNpMVIi,
2021-07-12 05:14:25,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:14:24,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:14:24,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:14:23,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:14:22,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:14:21,"Se deben condenar las violaciones de DDHH en cualquier lugar del mundo.
Eso sí, veremos si mañana se les pregunta a los 4 candidatos de derecha sobre las violaciones de DDHH más graves desde el regreso a la democracia.
#DebateAprueboDignidad",
2021-07-12 05:14:20,RT @JudixsporJadue: Los mismos que hacen gárgaras por los DDHH en Cuba apoyaron con absoluta tranquilidad y entusiasmo al gobierno de Bush…,
2021-07-12 05:14:20,"RT @Jou_Kaiser: Lo que quedó claro del debate zurdistani: Boric es el típico tonto útil, que se alia con los comunistas pensando que puede…",
2021-07-12 05:14:19,"@XimeLealA @DMatamala Hizo el ridiculo Jadue , fuera de control, no responde lo q le preguntan , niega cosas evidentes ( violacion de ddhh en Cuba) Trató muy mal a periodistas mujeres, misógino?",
2021-07-12 05:14:17,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:14:15,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:14:14,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:14:13,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:14:13,"RT @gebauer_r1: Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate…",
2021-07-12 05:14:13,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:14:12,RT @FelipeParadaM: En cuba y cualquier parte del mundo debe existir derecho a q el pueblo salga a las calles y se manifieste. Me sorprende…,
2021-07-12 05:14:11,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:14:10,"RT @PatriciaDeLen15: Este es el tipo de personas que son democráticas, pluralistas, respetan la libertad de expresión y los DDHH, saben de…",
2021-07-12 05:14:10,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:14:09,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:14:09,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:14:07,"RT @julio_maturana: Consulta.

¿A los de derecha les preguntaran sobre DDHH? 

Digamos que los de su sector son los únicos con las manos ma…",
2021-07-12 05:14:07,"Ojalá q, asi como hoy preguntaron x la situación d #Cuba, n #DebateAprueboDignidad, mañana pregunten x la violación a DDHH q ocurre acá n Chile

Les dejo el desafío @DMatamala y @mxperez para q veamos de q están hechos !",
2021-07-12 05:14:07,"RT @omartrod: @veliz_diana @HeLeNaBuckartt Cualquier protesta pública en Cuba, por diminuta que sea, es mil veces mas valiosa que en cualqu…",
2021-07-12 05:14:03,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:14:02,"RT @gmonterofarias: @RevistaSemana ¿Los que apoyan dictaduras la @ONU_es  @CIDH las ONG de DDHH los políticos, los medios de comunicación q…",
2021-07-12 05:14:02,"Condeno que algunos periodistas no condenen las Violaciones de DDHH en Chile..

También condeno la palabra condeno... https://t.co/jrFbUUp4CS",
2021-07-12 05:14:02,"@agroCISF Usted no los defiende, simplemente guarda silencio... 🤐

Un progresista ""lucha"" por los DDHH en Israel, Chile, Hungría y Brasil. Pero nunca dirá algo en contra de los gobiernos de Venezuela, Palestina, China o Cuba... ⭐☭

#SOSCuba https://t.co/MSjtNoeqOj",
2021-07-12 05:14:01,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:14:00,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:13:59,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:13:58,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:13:58,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:13:58,@harolnestt boicotear es vivir 62 años bajo dictadura castrista y negar la violación de ddhh y la misería socioeconómica del país centroamericano.,
2021-07-12 05:13:55,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:13:53,RT @jaran_13: Mañana veremos si los periodistas tendrán el coraje de enfrentar a los candidatos del establismhent respecto del papel del Es…,
2021-07-12 05:13:48,"RT @ErikaGuevaraR:  Increíble y poderosa protesta espontánea en #Cuba, decenas de personas ejerciendo sus #DDHH a la libertad de expresió…",
2021-07-12 05:13:48,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:13:46,RT @MaihenH: ULTIMA HORA | El @Pontifex_es con su orientación inclinada al comunismo. Aún no dice nada de lo que ocurre en #Cuba y mucho me…,
2021-07-12 05:13:43,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:13:42,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:13:41,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:13:41,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:13:40,"@CNNChile fue Cara-Poto, Boric mirando con palomitas como se jodían a Jadue, si hasta tuvo que pedir si podía jugar jajaja.
El Pc y tellier pensando como servirse al judas de jadue, por votos se vendió a reconocer las violaciones de los DDHH y barrer con el PC jajaja.",
2021-07-12 05:13:39,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:13:37,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:13:36,RT @mauro_j92: Porque en Cuba se están violando los DDHH y tu candidato balbucea cuando le piden que condene al gobierno que reprime.,
2021-07-12 05:13:36,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:13:36,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:13:33,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:13:32,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:13:30,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:13:29,"@sebamaite2014 @T13 En Chile más 400 personas con daño ocular... Debemos ser capaces de repudiar las violaciones a los DDHH en todo el mundo... Si, en la franja de Gaza también",
2021-07-12 05:13:28,"RT @ViejoMaru: Un informe de la @CIDH acerca de lo sucedido en Cuba diría algo asi: ""El gobierno cubano enfrenta actualmente a grupos param…",
2021-07-12 05:13:23,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:13:21,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:13:21,"RT @ONUHumanRights: En seguimiento al ejercicio del derecho a la reunión pacífica nos reunimos en #Cartagena con integrantes comité #DDHH,…",
2021-07-12 05:13:20,@benjavasquezo @_belenaza Hace 18 horas y ya dicen q en las marchas de violaron los s DDHH...ese fue el punto de la periodista,
2021-07-12 05:13:19,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:13:19,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:13:18,RT @PaulinaAstrozaS: Le costó a @tv_monica obtener la respuesta más que evidente de Jadue: se violan los ddhh en Cuba. Boric no dudó. Que d…,
2021-07-12 05:13:18,@tv_monica acá aplica violacion de ddhh o solo te preocupa un país a 8.000 kilómetros? https://t.co/6eBlTzp5h5,
2021-07-12 05:13:16,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:13:13,"RT @elioseq14_: #11Julio 
#FreeAIexSaab 
El llamado es para todos los países porque Cabo Verde estaría creando un antecedente negativo para…",
2021-07-12 05:13:13,"RT @AlvaroUribeVel: Fuerza Pública débil (Desde 2012), no disuade a los violentos, al contrario, invita a que la provoquen, agredan, haya e…",
2021-07-12 05:13:13,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:13:12,"RT @ONUHumanRights: En #Sucre realizamos seguimiento a la situación de #DDHH y al derecho a la protesta pacifica, a través del diálogo con…",
2021-07-12 05:13:11,RT @majive3105: Hasta @gabrielboric se dió cuenta que solo hablaron del programa de @danieljadue y todos preocupados de las condenas a las…,
2021-07-12 05:13:09,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:13:09,RT @natitita: Tanto condenar los DDHH de otros países y poco condenar la desigualdad que ha dejado el NEOLIBERALISMO en este país!!!!,
2021-07-12 05:13:07,RT @Solenosola: @AnaPoloTV @FafuC Y Bachelet ?????? Para sus amigos Dictadores  no aplican los DDHH,
2021-07-12 05:13:05,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:12:59,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:12:59,"RT @JoviNomas: Ojalá Cuba quedara en la Araucanía y Venezuela en Plaza Dignidad, así Chile sería un país que respeta los DDHH de todos y ca…",
2021-07-12 05:12:59,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:12:58,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:12:56,"RT @DraMLCordero: Mónica Rincón tiene en las cuerdas a @danieljadue. Le pregunta sobre la protesta en Cuba y si se violan los DDHH en Cuba,…",
2021-07-12 05:12:56,RT @jlorenafries: El principio de no injerencia tiene como excepción la protección de los DDHH. Los estados ceden soberanía para proteger e…,
2021-07-12 05:12:50,"RT @ivanmguzman: Donde estarán todos los bullosos que se llenaban la boca con “SOS Colombia” (en un país democrático, con elecciones justas…",
2021-07-12 05:12:50,"Ojala mañana si le pregunten a los candidatos de la Derecha, si justifican las violaciones a los DDHH en CHILE como así también en COLOMBIA y BRASIL.
A ver si @LavinJoaquin dice que @sebastianpinera  violó DDHH. Si tiene cojones.
@tv_monica @mxperez @jumastorga @matiasdelrio",
2021-07-12 05:12:50,"RT @camila_vallejo: Lo decimos fuerte y claro, condenamos las violaciones a los ddhh en TODO EL MUNDO
#VoyConJadue https://t.co/PsLp8DfbkM",
2021-07-12 05:12:50,Me imagino que el paladin de los DDHH @dmimica estará indignado que ocupen CUBA solamente para hacer caer un candidato. Y criticará el debate por manosear el tema https://t.co/XasDKdivU1,
2021-07-12 05:12:49,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:12:49,"RT @andres20ad: Soy chileno, nací en esta tierra, valgo lo mismo que un cubano o venezolano. Somos hermanos americanos. No valgo menos. El…",
2021-07-12 05:12:48,RT @OJOVENE: Uno de los hombres de la gloriosa GNB que dio su vida para traer paz a la cota 905 en la lucha contra los grupos armados de Ko…,
2021-07-12 05:12:47,RT @JudixsporJadue: Importante recalcar un punto sobre Cuba. El bloqueo criminal de EEUU ha matado y hecho sufrir y violado los DDHH del pu…,
2021-07-12 05:12:46,"RT @JMVivancoHRW: Cientos de cubanos han salido a protestar hoy en el país.

Muchos están cansados de los abusos del régimen y ya perdieron…",
2021-07-12 05:12:46,"@jotapez @patriciosainzr Pregunta:
En Cuba, han habido violaciones a los DDHH?

Jadue: Por supuesto que sí.
(con la voz apagada hacia adentro).

Después de 2 minutos!

(Y mañana le van a dar unas buenas palmadas en el PC)",
2021-07-12 05:12:46,@carolaghuidobro por qué no preguntan por #violaciones a los #ddhh a los candidatos de @ChileVamosCL por las violaciones a los DDHH en Chile en los ultimos 20 meses? Ahí hay 3 ministros del actual gobierno y algo deben tener que decir...,
2021-07-12 05:12:45,"@lvnnaut siempre se vota por quien es menos peor la verdad, los políticos del país valen callampa, pero claramente hay una diferencia entre votar por quien defendió a un dictador y violador de ddhh y otro que no lo apoyó y en ese sentido es más decente",
2021-07-12 05:12:41,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:12:36,"RT @Jolisourire21: Al tiempo q se rechaza cualquier atropello a los DDHH por parte de las autoridades cubanas, también hay q rechazar todas…",
2021-07-12 05:12:35,"RT @moralesdechile: El parlamento y el poder judicial nunca han logrado, en este período, ser garante para que las violaciones a los ddhh n…",
2021-07-12 05:12:35,RT @N3S3P4S: Qué increíble que en este país se le pregunte más sobre DDHH a la izquierda que a la derecha.,
2021-07-12 05:12:34,"RT @gebauer_r1: Nuevamente quedó en segundo plano las violaciones generalizadas de DDHH en Chile.

Debe ser tema prioritario en todo debate…",
2021-07-12 05:12:32,RT @GuerreraJca: Pero Sr Jadue: En Cuba se violan los DDHH? https://t.co/jL8rNpMVIi,
2021-07-12 05:12:30,"RT @GustavoBolivar: Qué hubiese pasado si este defensor de DDHH impactado en la cabeza hace 3 días en Neiva por el ESMAD, no hubiera llevad…",
2021-07-12 05:12:29,"RT @moralesdechile: Las instituciones de ddhh (INDH y Defensoria de Niñez) fueron muy importantes, pero insuficientes claramente para deten…",
2021-07-12 05:12:26,"RT @camila_vallejo: ""No les funcionó la campaña del terror cuando estaban con Pinochet y violando los DDHH, menos les resultará ahora que e…",
2021-07-12 05:12:25,"RT @PinzonBueno: ¿Qué opinión tendrán de esta declaración del presidente de Cuba los organismos de Derechos Humanos de @ONU_es, la @CIDH, l…",
2021-07-12 05:12:22,RT @Solenosola: @AnaPoloTV @FafuC Y Bachelet ?????? Para sus amigos Dictadores  no aplican los DDHH,
2021-07-12 05:12:21,"RT @JorRausch:  #SOSCuba 
#CubaLibre 
Tanto meter las narices en otros países, tanta fuerza en fraudes electorales externos... vana caer a…",
2021-07-12 05:12:20,"RT @gmonterofarias: ¿Los que apoyan dictaduras la @ONU_es  @CIDH las ONG de DDHH los políticos, los medios de comunicación que opinan? Será…",
