created_at,text,sad
2021-07-11 21:08:53,"RT @leoncazadorofm2: La gente es basura
SI la huertas fue la mujer de @MartinVizcarraC
Mejor que se haya largado y apoyo a este muchacho qu…",
2021-07-11 20:58:39,"RT @leoncazadorofm2: La gente es basura
SI la huertas fue la mujer de @MartinVizcarraC
Mejor que se haya largado y apoyo a este muchacho qu…",
2021-07-11 20:30:04,"Cheisa jugador de la @azzurri tiene cierto parecido a Sebastián Salazar, exjugador de @SantaFe",
2021-07-11 19:52:53,"Tmr, viendo a Tom y David y PUM, Sebastián SalazaR. F pe.",
2021-07-11 16:37:31,"https://t.co/oOpm5iNsF1 A UN MESSI  SÍ,  PERO A UN MESEANIKO NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO VERGUENZA DE KANAL VENDIDO Y KORRUPTO.",
2021-07-11 16:08:51,@ocram Y a Sebastián Salazar le dan un dominical sin haber corrido nunca detrás de la móvil que lo dejaba.,
2021-07-11 15:55:57,"Y tú eres Paquetá-zo.
https://t.co/sf1tKgpfK0",
2021-07-11 15:50:37,"Acaba de salir un comercial de Cuarto Poder, con Sebastian Salazar y el Switcher, bien ramdom.",
2021-07-11 15:22:14,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-11 15:15:20,RT @ItaloCostaGomez: Soñé que Sebastián Salazar me susurraba al oído: te veo a las ocho y te enseñaré lo grande del quinto poder hasta que…,
2021-07-11 15:14:15,"El mismo pésimo sentido del humor que su padre 
&lt;Sebastián Salazar sobre las críticas tras su debut en Cuarto Poder: “Quieren a un Messi en las pantallas”&gt; https://t.co/lCOg5y9DoH",
2021-07-11 15:13:53,RT @ItaloCostaGomez: Soñé que Sebastián Salazar me susurraba al oído: te veo a las ocho y te enseñaré lo grande del quinto poder hasta que…,
2021-07-11 15:12:45,RT @ItaloCostaGomez: Soñé que Sebastián Salazar me susurraba al oído: te veo a las ocho y te enseñaré lo grande del quinto poder hasta que…,
2021-07-11 15:09:26,"Soñé que Sebastián Salazar me susurraba al oído: te veo a las ocho y te enseñaré lo grande del quinto poder hasta que ciego quedes. 

Dios mío, ¿Qué me está pasando?",
2021-07-11 14:58:59,"Sebastián revela cómo su papá Federico Salazar reaccionó con su ingreso a Cuarto Poder: ""Quedó en shock"" https://t.co/kJTGUdNKH2 haciendo show es mejor dicho. Como no va a ingresar si ha tenido vara, eso está más claro, no pueden engañar que  su ingreso es por méritos.",
2021-07-11 14:32:15,"Sebastián revela cómo su papá Federico Salazar reaccionó con su ingreso a Cuarto Poder: ""Quedó en shock"" https://t.co/suzoqFuqwn",
2021-07-11 13:51:18,"@PolloFarsantePe @LourdesFloresN Jaja el Pollo Farsante de la revista Condorito y Titicaco es Castillo, qué más? Cabellos de Ángel, Yayita, Coné y el Loro Matías es Sebastian Salazar..... jajajaja huecos...!",
2021-07-11 11:23:25,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 10:51:19,"RT @rcterrones: No renieguen con el hijo de Sebastián Salazar, amigos. Mejor vean #AprendoEnCasa donde nadie se traba leyendo un prompter y…",
2021-07-11 09:27:49,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-11 05:38:39,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 04:50:06,RT @furryhater4800: mesi saludando la corbata de sebastian salazar,
2021-07-11 04:40:50,"@luchogp95 @LigadeCampeones @cutoguadalupe76 ""La fe es lo más lindo de la vida"" (Sebastián Salazar)",
2021-07-11 04:17:41,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 04:15:40,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 04:14:36,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 03:12:39,mesi saludando la corbata de sebastian salazar https://t.co/sxiQQbdiI5,
2021-07-11 02:58:01,@Cuarto_Poder Excelente periodista Sebastian Salazar,
2021-07-11 02:42:05,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 02:34:18,"RT @JesusEduardoG: Vida, decadencia y muerte de Cuarto Poder:
- Carlos Espá
- Raúl Tola
- Sol Carreño
- Augusto Thorndike
- Mario Ghibellin…",
2021-07-11 02:27:55,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 02:16:00,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 02:04:46,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 01:08:34,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-11 00:41:55,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-11 00:19:27,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-11 00:19:16,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-11 00:06:34,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 23:48:47,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 23:46:55,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 23:09:29,"La gente es basura
SI la huertas fue la mujer de @MartinVizcarraC
Mejor que se haya largado y apoyo a este muchacho que hace bien y no te corrumpas
Sebastián Salazar se defiende tras las críticas recibidas: “Quieren a una superestrella” https://t.co/mHWiYXyQJZ vía @larepublica_pe",
2021-07-10 22:46:01,Sebastián Salazar. El reconocido diseñador de interiores nos recibe en su “refugio azul” en La Horqueta - LA NACION  #ENKIL AliExpress nice shopping   https://t.co/a4Tn9dwcmi,
2021-07-10 22:12:32,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 22:12:02,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 22:01:19,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 21:40:44,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 21:26:12,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 21:13:23,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 20:26:12,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 20:23:47,"Segun el Hijo de Fedepico, Sebastian Salazar, el publico de Cuarto Poder queria un Massi en la conduccion, pero nos tendremos que conformar con un Menso.",
2021-07-10 20:20:02,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 20:05:06,"Tatiana Alemán se une a la conducción de Cuarto Poder junto a Sebastián Salazar: ""Te noto un poco nervioso"" | VIDEO ►https://t.co/CFsYvSuPk4 https://t.co/Gi5JrnIgbl",
2021-07-10 18:59:39,"Alberto Fujimori - Keiko Fujimori

Federico Salazar - Sebastián Salazar

""La vara la vara lo más lindo de esta vida""",
2021-07-10 18:58:05,"@raulmleonp @SimeonTegel Simple, el hijo de Salazar nisiquiera es periodista. Si la elección fuera por mérito el conductor almenos sería alguien preparado para el cargo(alquien que estudió periodismo) y que cuenta con experiencia laboral. Nada de eso tiene Sebastián Salazar",
2021-07-10 18:53:52,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 18:53:09,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 18:51:52,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 18:50:46,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 18:22:39,"@Lou_Aguero_A @Cuarto_Poder @jtownsenddc @recisneros No gracias!

Renato Cisneros @recisneros debe ser periodista de documentales pq es más aburrido!

Déjalo a Sebastián Salazar que en menos de 2 semanas ha puesto histérico a todos lo caviares

Este domingo a las 8:00 PM somos @Cuarto_Poder

Castillo | Keiko | Willax | Dictadura",
2021-07-10 18:17:02,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 18:14:59,"Castillo quiere implantar una dictadura comunista.

Perú Libre hizo fraude en primera y segunda vuelta. 

Veamos a Beto Ortiz en Willax y a mi sobrino Sebastián Salazar en Cuarto Poder. https://t.co/osQrevhurv",
2021-07-10 18:14:11,Sebastian Salazar en cuarto poder: https://t.co/g9iP6UfSlq,
2021-07-10 18:12:18,“Quedó en shock”: Sebastián cuenta cómo recibió Federico Salazar la noticia que conduciría Cuarto Poder https://t.co/g51Jc9dL0Z,
2021-07-10 18:03:13,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 18:01:15,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:58:38,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:56:44,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 17:56:09,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:55:28,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:53:08,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 17:51:28,Sebastián Salazar sobre las críticas tras su debut en Cuarto Poder: “Quieren a un Messi en las pantallas” https://t.co/qZjG9oJ2jA,
2021-07-10 17:39:48,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 17:35:47,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:33:10,“Quedó en shock”: Sebastián cuenta cómo recibió Federico Salazar la noticia que conduciría Cuarto Poder https://t.co/LwhSlaaFZl,
2021-07-10 17:21:08,Sebastián Salazar sobre críticas por conducir Cuarto Poder: “Quieren a una superestrella” https://t.co/cFjO6ieTNw,
2021-07-10 17:16:26,RT @DonOso_pe: Sebastián Salazar soy yo gileando https://t.co/TiALSKpBQa,
2021-07-10 17:09:21,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:00:18,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 17:00:02," Escritores totales: Javier Sologuren  y Sebastián Salazar Bondy  fueron autores poliédricos y comprometidos con la difusión de la cultura en Perú. 

https://t.co/bUsBsO3iwd",
2021-07-10 16:55:17,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:44:34,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:43:45,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 16:43:23,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:38:17,"NO, SOLO QUEREMOS CONDUCCION IMPARCIAL, TAN DIFICIL ES?-Sebastián Salazar sobre críticas por conducir Cuarto Poder: “Quieren a una superestrella” https://t.co/qwgWau87H7 a través de @larepublica_pe",
2021-07-10 16:33:11,"#FOTO | Sebastián Salazar sobre críticas por conducir Cuarto Poder: “Quieren a una superestrella”
https://t.co/MR90CdkLaP",
2021-07-10 16:28:33,"Hasta los chicos y chicas que conducen programas en las radios de sus universidades tienen más mérito, carisma y habilidad que Sebastian Salazar. Qué cachetada a la meritocracia",
2021-07-10 16:20:37,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 16:18:40,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:16:33,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:11:27,RT @Educandol: @Cuarto_Poder Que? Después de mostrar el diseño de la casa donde opera el Virtual Presidente Pedro Castillo🤔Ahora que hará J…,
2021-07-10 16:10:47,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 16:06:33,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:06:22,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 16:05:32,RT @CamisetaLimpia: Ya es hora de plantar la queja en  la TV parcializada. El espectro  pertenece a todos los peruanos. Pon tu queja de est…,
2021-07-10 16:02:07,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:59:11,RT @OtraSeleccion: @Cuarto_Poder [] Clara Elvira Ospina al observar el decadente #CuartoPoder que conducen Sebastián Salazar y Tatiana Ale…,
2021-07-10 15:57:40,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 15:57:40,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 15:57:37,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:54:01,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:52:48,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 15:51:43,"#VIDEO | Tatiana Alemán se une a Sebastián Salazar en avance de Cuarto Poder: “Te noto un poquito nervioso”
https://t.co/kdI8qskbOc",
2021-07-10 15:50:07,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:48:28,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:47:02,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:44:47,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 15:44:13,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:43:51,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:43:03,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:42:49,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 15:41:32,No se necesita hacer un fonazo al director del canal para que se haga notar tu influencia   https://t.co/f7UUmPAyJC,
2021-07-10 15:40:04,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:39:28,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:37:59,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:36:57,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:36:27,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:36:14,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:34:01,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:33:31,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:32:13,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 15:30:02,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:29:18,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:28:29,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 15:17:24,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 15:08:37,"""Cuando se le conté a mi papá se quedó impactado y anonadado. Me imagino que por el hecho que era su hijo ni siquiera le dijeron, lo que sé es que no tenía ni la más mínima idea y quedó en shock cuando le conté"", señaló Sebastián. 

https://t.co/Jl2IXr57bA",
2021-07-10 15:06:31,Sebastián Salazar toma bien las críticas tras conducir Cuarto Poder: “Estuve un poco nervioso” https://t.co/hZrscZhJ7E,
2021-07-10 15:04:48,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 14:57:11,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 14:56:58,Sebastián Salazar toma bien las críticas tras conducir Cuarto Poder: “Estuve un poco nervioso” https://t.co/SHRo1t1afZ,
2021-07-10 14:55:09,Ensénenle a gilear a Sebastián Salazar.,
2021-07-10 14:49:17,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 14:48:55,Sebastián Salazar. El reconocido diseñador de interiores nos recibe en su “refugio azul” en La Horqueta  https://t.co/0b8Ax8xn4Q https://t.co/EcGnUBR2hB,
2021-07-10 14:47:14,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 14:45:44,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 14:44:04,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 14:43:09,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 14:40:49,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 14:40:02,Sebastián Salazar aparece en nuevo avance de Cuarto Poder y es criticado por falta de seriedad | VIDEO ►https://t.co/nhXoRf8d72 https://t.co/5A5CzxIwzB,
2021-07-10 14:30:04,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 14:26:44,RT @Gabochanchi: OYE COMO QUE SEBASTIÁN SALAZAR TIENE 32 AÑOS??? Si aún parece consumidor compulsivo de Milkito y Battimix en los recreos d…,
2021-07-10 14:25:09,Cuarto Poder: Tatiana Alemán confirmada como conductora en divertida promoción junto a Sebastián Salazar https://t.co/DGSlJI3GpU,
2021-07-10 14:21:32,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 14:20:10,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 14:19:27,RT @OtraSeleccion: @Cuarto_Poder Sebastián Salazar: A partir de hoy les presentaré toda la actualidad del país –con renovados formatos y es…,
2021-07-10 14:00:10,RT @tromepe: Sebastián Salazar celebra buena sintonía de ‘Cuarto Poder’ y asegura que las críticas lo ayudan a avanzar |ENTREVISTA https://…,
2021-07-10 13:59:18,RT @omarcamino: El poema de hoy es de Sebastián Salazar Bondy. ❤️ https://t.co/EMTGPIw37X,
2021-07-10 13:58:21,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 13:54:26,RT @arnoldsuarezg: Desde que Sebastián Salazar uso la frase “la fe es al final lo más lindo” no le ha ido bien a la selección ¿Coincidencia…,
2021-07-10 13:50:12,RT @RosaTolerante: Que sentirán los comunicadores y periodistas graduados y educados con esfuerzo al ver a Sebastián Salazar 🤷‍♀️ #CuartoP…,
2021-07-10 13:50:02,Sebastián Salazar tras críticas por Cuarto Poder: “Lo he tomado de la mejor manera posible” ►https://t.co/aSpgRZCR0J https://t.co/XWMRT4tNv8,
2021-07-10 13:47:51,RT @omarcamino: El poema de hoy es de Sebastián Salazar Bondy. ❤️,
2021-07-10 13:47:33,RT @omarcamino: El poema de hoy es de Sebastián Salazar Bondy. ❤️,
2021-07-10 13:42:55,El poema de hoy es de Sebastián Salazar Bondy. ❤️ https://t.co/EMTGPIw37X,
2021-07-10 13:40:59,"@Cuarto_Poder Todo bien pero no puedo evitar decir que Sebastian Salazar todavía esta muy calichin para esto. Creo que se precipitaron, el nuevo director de cuarto poder Christian Sotomayor debería cambiarlo.",
2021-07-10 13:25:24,RT @Dmaugoca: @oscardiazperu @noticiAmerica Sr el periodista Sebastian Salazar empezó leyendo noticias en @canalN_ y Ospina lo sacó.trabajo…,
2021-07-10 13:20:13,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 13:15:32,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 13:12:14,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 13:11:16,"Sobre el gran Sebastían Salazar Bondy, se viene una sorpresa... https://t.co/Low0VKKMfM",
2021-07-10 13:08:13,RT @Marcelvelazq: El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240…,
2021-07-10 13:04:46,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 13:02:34,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 13:00:00,RT @tromepe: Sebastián Salazar celebra buena sintonía de ‘Cuarto Poder’ y asegura que las críticas lo ayudan a avanzar |ENTREVISTA https://…,
2021-07-10 12:55:38,RT @Educandol: @Cuarto_Poder Que? Después de mostrar el diseño de la casa donde opera el Virtual Presidente Pedro Castillo🤔Ahora que hará J…,
2021-07-10 12:50:48,"El tacto de la araña (1965) de Sebastian Salazar Bondy con ilustraciones de #Szyszlo. Impreso en cartulina andorra de 240 g. 580 ejemplares numerados. Un poeta olvidado, demasiado sutil para estos tiempos. En la #FLVSM, una mañana luminosa.
(11/50
#50LibrosValiososDeMiBiblioteca https://t.co/6i085S6q0Q",
2021-07-10 12:50:14,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 12:37:43,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 12:27:50,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 12:26:44,"RT @SimeonTegel: Puedo constatar lo competitivo que es el periodismo. También cuantos talentosos periodistas peruanos hay, a menudo haciend…",
2021-07-10 11:56:19,@Cuarto_Poder Que? Después de mostrar el diseño de la casa donde opera el Virtual Presidente Pedro Castillo🤔Ahora que hará Jessica Echahund y Sebastián Salazar?Mostrarán con música Tétrica donde están los baños? América TV PH de KEIKO al servicio del TERRORISMO fujimorista televisivo! Asco,
