created_at,text,sad
2021-07-12 06:14:09,"RT @MaikelOrlandoR2: Si tanto le interesa a Estados Unidos el ""bienestar del pueblo cubano"" ¿entonces porqué carajos no levanta el bloqueo?…",
2021-07-12 06:14:07,"RT @Eduardo_V2017: Los niños no tienen la culpa de la ignorancia de los padres pero para los adultos...esto es sin llorar, nadie los mandó…",
2021-07-12 06:14:05,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:14:04,"RT @TETEXGIRL:  | Weverse Magazine - @BTS_twt 

BTS no firmó con un sello estadounidense famoso cuando ingresó a los Estados Unidos. “Reci…",
2021-07-12 06:14:03,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:14:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:14:00,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:13:54,"RT @roslemusmartin: Estupidez epidemiológica en Estados Unidos: ser uno de los 100 millones de personas elegibles para recibir una vacuna ,…",
2021-07-12 06:13:43,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:13:42,RT @sigridbazan: Fidel Castro no ha muerto. Queda en la historia. En cómo una isla se enfrentó por casi 60 años a los Estados Unidos.,
2021-07-12 06:13:38,RT @jonjuanma: La prensa burguesa dice que en Cuba hay dos manifestaciones con cientos de personas contra el gobierno. Aquí salen cientos d…,
2021-07-12 06:13:36,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:13:35,"RT @juniorbenitezn: No, Cuba  no es pobre por culpa del “bloqueo” por parte de Estados Unidos 
Negocia con 170 países entre ellos China…",
2021-07-12 06:13:34,RT @Amelyren: No se notó mucho el show que montan en Cuba para desviar la atención de Colombia y Estados Unidos con el asesinato del Presid…,
2021-07-12 06:13:30,"RT @mascararoja211: La Cuba que desarrolló su propia vacuna contra el Covid-19, la Cuba que debió recibir insumos médicos de China pero que…",
2021-07-12 06:13:29,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:13:23,"El mexicano responde:
--Mi país es tan democrático, que no sería denostado o perseguido o amenazado si en la mañanera insultara las políticas, exigiera resultados y denunciara al gabinete o insultara al presidente de los Estados Unidos",
2021-07-12 06:13:18,RT @CualquieraMujer: Si tuvieran que elegir entre Estados Unidos y Cuba para emigrar. A qué lugar de Estados Unidos irían?,
2021-07-12 06:13:06,"Que es esa estupidez de pedir la ""intervención humanitaria"" de los Estados Unidos? El cambio debe venir desde adentro y para los de adentro, la única bandera que va a ondear aquí es la nuestra, la de los mambises, no la de los oportunistas.
Yo quiero mi Cuba libre.
#SOSCuba",
2021-07-12 06:13:05,"RT @Mision_Verdad: Los provocadores en Cuba ondean banderas de Estados Unidos, un clásico en las protestas ""espontáneas"" contra gobiernos q…",
2021-07-12 06:13:02,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:13:02,"RT @swtetev: — [] Weverse Magazine - 'Lo que #BTS logró en los EE. UU.'

• BTS no firmó con un famoso sello estadounidense cuando entró en…",
2021-07-12 06:12:59,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:12:58,"RT @dave_romo: @Salvado81318557 @elias_vs @DianaMa67815249 @SimonLevyMx Exactamente, que no tenga nada que ofrecer al mundo no es culpa de…",
2021-07-12 06:12:58,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:12:51,"RT @Claroqspuede: Qué está pasando en Cuba?
Si cae el régimen me alegro.
Pero si va a ser para que Estados Unidos meta aún más sus zarpas,…",
2021-07-12 06:12:50,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:12:49,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 06:12:47,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:46,RT @filipprl: Escarche a Guaidó y demás parásitos de la MUD en la calle. Es la mejor manera de contribuir para hacerle saber al mundo que #…,
2021-07-12 06:12:42,"RT @Il_Urso: - Papá, papá ¿Qué es ser estúpido? 
- Es un zurdopelotudo justificando el desastre y el fracaso de la dictadura comunista cuba…",
2021-07-12 06:12:41,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:39,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:39,"RT @stereo100xela: Guatemalteco  triunfa en Estados Unidos, con el primer lugar en “Wild Style Design” y el segundo lugar en “Best Fade a…",
2021-07-12 06:12:38,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:12:36,"RT @lopezdoriga: Una nueva ola de calor extremo azota este fin de semana el suroeste de Estados Unidos, con lugares como Las Vegas con un r…",
2021-07-12 06:12:36,@mikepompeo Cuba necesita ayuda de Estados Unidos están muriendo personas,
2021-07-12 06:12:33,"RT @agusantonetti: ¿Donde está la comunidad internacional y las organizaciones de derechos humanos? Necesitamos visibilidad. La ONU, la Uni…",
2021-07-12 06:12:33,"@Alfredolara29 Lo he meditado mucho y lo veo de esta manera: así como, por más que se admire Finlandia, Nueva Zelanda, Suiza o Estados Unidos, nunca vamos a ser como ellos. Parecidos, sí. Iguales, no. Tampoco los comunistas uruguayos lograrían una Cuba, China o Venezuela. Es una idealización.",
2021-07-12 06:12:32,"Sanon llegó a Haití hace un mes en avión privado desde Florida acompañado de un grupo de seis colombianos de escoltas. La empresa contratada, dijo, era una compañía de seguridad venezolana con sede en Estados Unidos llamada CTU.
ESTO, EN CUBA ,NO PASA NI PASARA.",
2021-07-12 06:12:32,"RT @LuciaAlvites: No se puede entender lo que pasa hoy en Cuba, sin hablar del bloqueo económico de más de 60 años con el que Estados Unido…",
2021-07-12 06:12:29,"RT @rafaelb_prensa: Víctor García, quien se hizo popular en 2011 por haber lanzado escremento a las damas de Blanco en una marcha  en la @H…",
2021-07-12 06:12:27,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:12:26,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:26,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:12:23,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:12:23,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:12:22,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:12:20,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:12:20,"RT @agusantonetti: ¿Donde está la comunidad internacional y las organizaciones de derechos humanos? Necesitamos visibilidad. La ONU, la Uni…",
2021-07-12 06:12:17,"@fernandeznorona Increíble su nivel de hipocresía al hablar del bloqueo y al haber viajado repetidas veces a Estados Unidos de paseo y no de trabajo, diputado.",
2021-07-12 06:12:09,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:08,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:12:07,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:07,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:12:06,"RT @YosoyPedrero: Cierro el día compartiendoles la noticia de que ya firmamos con una editorial para que muy pronto, #LaEraDelPolitico, est…",
2021-07-12 06:12:03,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:11:59,"RT @evasofiamb: Hay que dejar claro algo, nadie ha criticado a Alia por ser mujer, sino por decir que la mejor opción para la presidencia e…",
2021-07-12 06:11:56,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:11:53,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:11:46,RT @guajira_: A nadie le importó Cuba cuando Estados Unidos se opuso a eliminar el bloqueo🤑,
2021-07-12 06:11:42,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:11:42,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:11:38,"RT @aldo_07pty: @nickita_2021 @crodmich @orosalesk Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 pa…",
2021-07-12 06:11:32,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:11:32,RT @IRA_VENEZUELA: Nunca entendí por qué Estados Unidos no pudo joder a un pobre webón en una isla chiquitica ubicada a menos de 60 millas…,
2021-07-12 06:11:32,"RT @lopezdoriga: Una nueva ola de calor extremo azota este fin de semana el suroeste de Estados Unidos, con lugares como Las Vegas con un r…",
2021-07-12 06:11:29,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:11:28,"RT @AlinaDuarte_: Bien chistosa esa oposición cubana, hablan de “libertad” mientras ondean banderas de Estados Unidos. Así como la oposició…",
2021-07-12 06:11:28,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:11:26,"@LuciaAlvites Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#CubaLibre https://t.co/rV5wxLhuoK",
2021-07-12 06:11:17,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:11:14,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:11:13,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:11:05,"RT @RetourneRex: @CitlaHM ¿Cuál bloqueo económico?

En Cuba hay inversiones de prácticamente todo el mundo, con excepción de los Estados Un…",
2021-07-12 06:11:03,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:10:53,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:10:52,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:10:44,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:10:42,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:10:42,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 06:10:40,"RT @MaikelOrlandoR2: Si tanto le interesa a Estados Unidos el ""bienestar del pueblo cubano"" ¿entonces porqué carajos no levanta el bloqueo?…",
2021-07-12 06:10:40,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:10:33,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:10:33,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:10:31,"RT @lopezdoriga: El Departamento de Estado de Estados Unidos destacó el “derecho” de los cubanos de manifestarse de forma “pacífica”, en me…",
2021-07-12 06:10:29,"Final de Eurocopa empañada por la variante Delta, que ""preocupa"" al G20 y a Estados Unidos https://t.co/WgdNHUTGrl",
2021-07-12 06:10:27,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:10:27,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:10:25,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:10:24,RT @CualquieraMujer: Si tuvieran que elegir entre Estados Unidos y Cuba para emigrar. A qué lugar de Estados Unidos irían?,
2021-07-12 06:10:24,"- #Cuba es pobre por el bloqueo de Estados Unidos!!!
- Ah, entonces el libre comercio es bueno?
-.....

#SOSCuba
#MuerteAlComunismo",
2021-07-12 06:10:24,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:10:21,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 06:10:21,"RT @joselabs: 20 años han pasado desde que los Estados Unidos de la manita de Inglaterra entrasen en Afganistán para llevarles ""la libertad…",
2021-07-12 06:10:16,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:10:13,RT @guajira_: A nadie le importó Cuba cuando Estados Unidos se opuso a eliminar el bloqueo🤑,
2021-07-12 06:10:11,"RT @MARTINSDJRADIO: ¿POR QUÉ LA NEGATIVIDAD DE UNA CUBA LIBRE!

¡NADA ES PARA SIEMPRE!

ESTADOS UNIDOS 
ITALIA
LA HABANA
#SOSVENEZUELA 
#SO…",
2021-07-12 06:10:10,RT @filipprl: Escarche a Guaidó y demás parásitos de la MUD en la calle. Es la mejor manera de contribuir para hacerle saber al mundo que #…,
2021-07-12 06:10:10,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:10:08,"RT @NacionZDI: Érika es Corresponsal en @ActualidadRT, ¿Por qué no me sorprende? No tienen ni un poco de vergüenza. Viven de inventar menti…",
2021-07-12 06:10:05,"RT @NoticiasUno: #NoticiasUno| Mientras gobierno Duque rechaza informe de la CIDH, congresistas de Estados Unidos apoyan sus conclusiones
h…",
2021-07-12 06:10:04,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:10:02,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:09:55,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:09:53,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:09:53,"RT @vicayala: Critica a los EEUU, da sus votos para desarticular el estado de derecho en El Salvador, pero postea en inglés que se graduó d…",
2021-07-12 06:09:51,"RT @PaolaAndre86: Obviamente. Es una dura protesta contra Estados Unidos, por eso arriesgan hasta la vida en balsas para ir a quejarse en p…",
2021-07-12 06:09:51,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:09:45,"Estados Unidos de @BarackObama, sobre Doña #AnnNixonCooper, dice ahí que “cada palabra o ejemplo nos hacía mejores, más humanos, a la vera de una fraternidad total”… #AnnNixonCooper sufrió la ofensa de no ser una ciudadana con plenitud de derechos, no pudo votar durante años por",
2021-07-12 06:09:43,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:09:42,"@MauricioUbillus respecto a 1913, Nueva Zelanda lo hizo por 2,83 veces en el mismo periodo, España por 3,58 veces y Estados Unidos (EEUU) por 4,54 veces.",
2021-07-12 06:09:38,"RT @erickriosjs: El pueblo cubano sale a las calles a defender su revolución.

Esta será otra gran derrota de Estados Unidos en su intento…",
2021-07-12 06:09:29,RT @VZaferson: Scouting en Líbano: scouts de la Federación de Líbano contactaron a los hermanos Alexander (1995) y Matías Succar Cañote (19…,
2021-07-12 06:09:28,RT @arturocazal: LOS GUSANOS SE ARRASTRAN porque es su naturaleza. Pero estos ‘cubanos’ que piden intervención militar de Estados Unidos en…,
2021-07-12 06:09:27,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:09:23,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:09:23,Florida celebró los 200 años de su traspaso de España a Estados Unidos https://t.co/FJWa0VKcL6,
2021-07-12 06:09:20,RT @MaguMonero: Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 06:09:20,"RT @Bravo19703: EL ALCALDE DE MIAMI PIDE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS EN CUBA PARA ""PROTEGER AL PUEBLO CUBANO"" DE UN BAÑO DE SANG…",
2021-07-12 06:09:17,RT @Urruchurtu: Los cubanos llevan todo el día gritando “libertad” y Estados Unidos los trata como si estuvieran pidiendo azitromicina…,
2021-07-12 06:09:17,"RT @MarvelLatin: BOMBAZO, se estima que #BlackWidow llegó a los $215 millones de dólares en la taquilla global este fin semana de estreno:…",
2021-07-12 06:09:09,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:09:07,"@AdanDaniel_ @CitlaHM Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:09:07,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:09:07,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:09:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:08:58,"RT @Marvins2000: @IrvingGatell @linda_dimitrov Se quejan de estados unidos y añoran su mercado, condenan a Estados Unidos y quisieran hacer…",
2021-07-12 06:08:57,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:08:56,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 06:08:54,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 06:08:53,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 06:08:52,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:08:41,"RT @LDarioAG: Para la gente que anda desvelada en domingo: 

¿conocen lo que, al parecer, es la primer demanda en formato cómic que se pres…",
2021-07-12 06:08:39,"RT @PanamaBts: [INFO] 11-07-2021 

#BTS_Butter es ahora la canción de @BTS_twt más rápida en ingresar al Top 10 en la radio pop de Estados…",
2021-07-12 06:08:38,"RT @lopezdoriga: El Departamento de Estado de Estados Unidos destacó el “derecho” de los cubanos de manifestarse de forma “pacífica”, en me…",
2021-07-12 06:08:37,"RT @neondemonsaq: No es casualidad que quienes hoy piden la ""intervención"" de Estados Unidos en Cuba sean quienes nunca han dicho algo del…",
2021-07-12 06:08:37,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 06:08:36,"Recordé un chiste viejo:
Un norteamericano presume a un mexicano
-Mi país es tan democrático, que puedes pararte en la casa blanca e insultar al presidente de Estados Unidos  y sus políticas, exigir resultado y denunciar a su gabinete, sin ser denostado o perseguido o amenazado",
2021-07-12 06:08:35,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 06:08:35,"Estados Unidos sufriendo le gana a Haití 1x0 y se ubica en el segundo lugar del grupo B.
Mientras tanto que Canadá al ganarle 4x1 a Martinica se ubica en la primera posición.",
2021-07-12 06:08:31,@Feramilso Quien te dijo eso ati en estados unidos hay escuelas publicas a laa q puedes ir como en todas partes del mundo tu sabias q aqui en cuba el titulo de lo q te gradué solo lo puedes utilizar en paises coministas por q no sirve para mas nada en otra parte,
2021-07-12 06:08:31,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 06:08:25,RT @MaguMonero: Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 06:08:23,"RT @Foro_TV: ¿Te pintas el cabello? Ten cuidado, los tintes aumentan el riesgo de cáncer
https://t.co/Kbq37sTEbW https://t.co/x1cwVdAUlL",
2021-07-12 06:08:22,"@francis01170196 @darkthanos @Tonyveral @jusniggawat Nah, eso importa poco. Estados Unidos montó un enrevesado plan para ""quitarnos"" Cuba y no tenemos ningún tipo de estereotipo negativo sobre ellos.",
2021-07-12 06:08:22,@S_e_r_A_m_o_r_ Lograrán su independencia si logran quitarse el bloqueo económico de Estados Unidos. Saludos.,
2021-07-12 06:08:13,"RT @MLPiraquive: Fotos de la enseñanza que realizamos con la lectura de la Biblia en 1 de Corintios capítulo 7, en la Iglesia de Weston, Fl…",
2021-07-12 06:08:09,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:08:07,"RT @KillaPunchay: Tu opinión de lo sucedido en Cuba, sin una crítica profunda al bloqueo económico que impone Estados Unidos durante década…",
2021-07-12 06:08:04,"@Sommerwild Gadafi era un dictador, mató a gente inocente y se dedicó a financiar grupos terroristas, no me vengas a decir que fue una pobre víctima, murió como la rata que fue.

Decir que Estados Unidos también lo hizo no absuelve a esas dictaduras y monarquías,
menuda falacia tu quoque.",
2021-07-12 06:08:02,RT @DylanJavierDaz1: Ojalá así hablaran del genocidio en Palestina como de la manifestación reaccionaria en Cuba. Ojalá así hablaran del bl…,
2021-07-12 06:08:00,RT @CarolineSandini: @maluch126p #SiSePuedeCuba los Estados Unidos no tienen derecho de seguir jodiendo al pueblo cubano.  Y toda la Patria…,
2021-07-12 06:08:00,Sería interesante que demostraran su apoyo a Colombia oh chile que ahí si están matando indiscriminadamente pero como ellos no los financian a ustedes de ellos no hablan pero sin embargo Estados Unidos si da noches pues entonces hay que protestar verdad? https://t.co/ePftfsg9ya,
2021-07-12 06:07:58,"RT @MarioJPenton: @BobMenendezNJ: ""Continuaré usando la fuerza de mi voz y el poder de mi oficina para asegurar que Estados Unidos se solid…",
2021-07-12 06:07:56,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:07:55,"@CitlaHM @marutisima8 Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:07:54,"RT @MARTINSDJRADIO: ¿POR QUÉ LA NEGATIVIDAD DE UNA CUBA LIBRE!

¡NADA ES PARA SIEMPRE!

ESTADOS UNIDOS 
ITALIA
LA HABANA
#SOSVENEZUELA 
#SO…",
2021-07-12 06:07:54,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
