created_at,text,sad
2021-07-12 04:54:58,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:54:56,@Vicente73977721 tambien china viola los de taiwan o espera taiwan es supercapitalista y no necesita a china y estoy a favor de quitar el bloqueo solo hare que se les acaben las excusas y la dictadura caiga mas rapido,
2021-07-12 04:54:56,"@AlexPellicerM Los mayores. Socios comerciales. De. Cuba. Son
China y. España. Ambos. Aliados. De. Estados unidos
No existe bloqueóueo alguno",
2021-07-12 04:54:56,"@elias_vs @DianaMa67815249 @SimonLevyMx Cuba comercializa con 114 países incluyendo Israel, Rusia, China, México, Canadá.  Lo que pasa es que no tiene casi nada que comercializar porque no producen casi NADA! Bien dicen que el socialismo/progresismo es una enfermedad mental!",
2021-07-12 04:54:52,@CHS01916618 @m0n1kfs @DiazCanelB En China o Venezuela.,
2021-07-12 04:54:51,"@MARTINACASTAE10 @ButerflyHoseok @NimarMarco @DraGonzalez @willaxtv Pues no amiga, en la clínica donde labora mi hermana varios vacunados con la china se han infectado, ahora se volverán a vacunar con la pfizer por la falta de eficacia de la primera vacuna.",
2021-07-12 04:54:51,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:54:51,RT @BSejuu: Si están consciente de todo el dinero que tiene recogido la fanbase de Lisa en China?? Y aparte todas las fanbase del mundo? Y…,
2021-07-12 04:54:51,"RT @marcelopuella: Esta semana Argentina lideró el ranking de vacunación, hoy se anunció el acuerdo con Moderna y hay tres aviones en vuelo…",
2021-07-12 04:54:47,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:54:46,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:54:44,"Cual sera la velocidad maxima? #china #guangzhou #chuchoenchina WhatsApp +86 186 6477 7204 sigue mis redes, envíos aéreos y maritimos https://t.co/cLwgMt48g2",
2021-07-12 04:54:44,@elshavinho Ahora ya para qué 🤣,
2021-07-12 04:54:43,@china_bernal Volvieron a perder pue,
2021-07-12 04:54:41,RT @abelgilvonio: #China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 04:54:40,"RT @josemdelpino: Lo de Boric con China, Chapeau! DDHH siempre, sin importar la billetera.",
2021-07-12 04:54:40,"RT @luxin_retamal: El micrófono abierto de Matías del rio es la prueba de la fijación de los periodistas con cuba y Venezuela.
 Con china n…",
2021-07-12 04:54:39,"RT @SinEmbargoMX: «Me pusieron la china». Joven llora luego de recibir vacuna contra COVID en Argentina 
 https://t.co/QbkD2vqw7F https://t…",
2021-07-12 04:54:38,"RT @CarlosDPicos: @ZuritaCarpio Mucho antes, en 2003 durante la epidemia del SARS en China, un grupo de científicos habían predecido que un…",
2021-07-12 04:54:35,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:54:32,@abelgilvonio @Desencubridor pero china no es comunista 🤗,
2021-07-12 04:54:31,"@lamelherrera Es que tú eres especial, mi china. Yo soy un simple pendejo que no sale de su casa, por eso no me cortan el Internet selectivamente.",
2021-07-12 04:54:30,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:54:29,lo que más me gustó del #DebateAprueboDignidad fue cuando Boric a China.,
2021-07-12 04:54:27,@jota_pe13 China,
2021-07-12 04:54:23,@china_bernal Ahora ya jajaja,
2021-07-12 04:54:18,Llevo desde las 4 enganchada a una serie China que ya me había visto,
2021-07-12 04:54:14,"RT @jorgeheinel: Sabías que en 2019, #China fue tanto el mayor socio comercial de #Chile, como la mayor fuente de inversión extranjera ? Ha…",
2021-07-12 04:54:14,@hernan_cisterna @niko_sepulveda @GiorgioJackson Sutil los trajo de china con tremendo aparto  de comunicación     y las huevadas estaban malas    nunca se usaron porque eran un peligro para la vida de las personas a esos  ventiladores me refiero,
2021-07-12 04:54:06,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:54:03,@julio_RMS Jajajaja no puedo 🤣,
2021-07-12 04:54:01,@PhilippKohler6 @kaitedo2523 Recuerda que China es un país muy particular en asuntos ideológicos y económicos. Ellos practican la filosofía 1 país 2 sistemas. Sin eso no fueran lo que son hoy en día como nación. El capitalismo moderno forjó lo que es esa nación y evito un estallido social.,
2021-07-12 04:53:58,1/El virus ha ido cambiando desde que salió de China. Estos cambios se llaman mutaciones y alteran la forma de sus proteínas. La proteína que más se ha estudiado es la proteína S (spike) que es la llave que usa para entrar en las células y es uno de los blancos de los anticuerpos,
2021-07-12 04:53:58,"@EDUARDO82606701 @OtroMalaga Qué crees? Qué burlándote de Keiko me vas a fastidiar? Jajajajjajaja!!! Yo no peleo x ella, a mí me vale lo que pase con la china. Yo peleo x mi país, por seguir teniendo libertad para escoger y sobretodo por mi familia.",
2021-07-12 04:53:55,RT @698pilar: @enriquezabala68 @GAdvoca Los dejan morir. A mi papá lo internaron por hipoglucemias reiteradas. Lo sedaban por las noches pa…,
2021-07-12 04:53:54,"Una actriz China (Taiwan) esta más manija subiendo historias sobre Messi y Argentina en la #CopaAmerica 🤣  

Habia subido mas historias pero se borraron 🤣 https://t.co/QQcP57VrtH",
2021-07-12 04:53:50,RT @esopino: ¿Por qué ningún periodista habrá querido profundizar más en las críticas de Boric al régimen Chino? Pucha que hay miedo a mete…,
2021-07-12 04:53:50,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:53:48,"@china_bernal No, ahora si se ve que les vale madre. Antes le ponían más ganas.",
2021-07-12 04:53:44,oigan pero un punto q olvidamos es q renjun comunista tan comunista q es nacido y criado en china en la frontera con corea del norte salió hablando coreano antes de la invención del kpop así q claramente el kpop es comunista igual q renjun la mayor super estrella del kpop https://t.co/rDObdxbjxE,
2021-07-12 04:53:44,Estamos bien muertos en el fútbol ‍♀️,
2021-07-12 04:53:42,"RT @ruadmenes: @cubalondra @carloslimongih No @cubalondra, SIEMPRE dicen ""nunca hubo socialismo/comunismo"" después de que su sistema fracas…",
2021-07-12 04:53:41,"RT @catove: @gabrielboric Sin ser mi candidato, debo reconocer que mandaste a #jadue a la china comunista de una sola patada en la raja…",
2021-07-12 04:53:29,RT @abelgilvonio: #China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 04:53:28,"RT @Sebas07484337: @KarolCariola @danieljadue No por nada ustedes quieren meter mano en los medios de comunicación, para controlarlos, para…",
2021-07-12 04:53:24,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:53:18,RT @VillaFernando_: #ATENCIÓN desvanecedores Esta glosa a la empresa china #Unipec está calentita (marzo-2021) si no desvanecen rápido los…,
2021-07-12 04:53:16,@abelgilvonio china es capityalista huevon..solo queda el cartel del pc chino nomas es economioa recopntra capitalista terruco gramscista,
2021-07-12 04:53:15,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:53:14,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:53:12,"RT @LiteraturayMas_: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de…",
2021-07-12 04:53:11,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:53:08,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:53:04,TIEMBLA EUA! CHINA CONVOCA A 500 PARTIDOS DE IZQUIERDA A NIVEL MUNDIAL. ... https://t.co/3QypXaK7WD vía @YouTube,
2021-07-12 04:53:03,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:53:02,@artemiolupin @camila_vallejo Mmm..y en China ??,
2021-07-12 04:53:01,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:52:56,RT @abelgilvonio: #China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 04:52:55,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:52:48,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:52:46,@pbbahamonde @RecuerdosPeru @KeikoFujimori La plata es lo de menos. La china tiene asegurada hasta la 5ta generación y sin trabajar.,
2021-07-12 04:52:45,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:52:40,"@AleLRoss198 @MoyaLaritza Por que no le compran a China comunista las medinas? Será porque le deben dinero y ahora no les fía? Entonces, China tb les tiene un embargo?  Y La Comunidad Europea? No entiendo…",
2021-07-12 04:52:33,"RT @marcelopuella: Esta semana Argentina lideró el ranking de vacunación, hoy se anunció el acuerdo con Moderna y hay tres aviones en vuelo…",
2021-07-12 04:52:33,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:52:32,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:52:30,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:52:29,RT @abelgilvonio: #China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 04:52:29,"RT @marioquiron: ""Después de décadas, Ailuropoda melanoleuca sale de la lista de animales en peligro de extinción y cambia su clasificación…",
2021-07-12 04:52:26,"@DanielHache7 @jfbetancurg @agusantonetti @POTUS @DiazCanelB @MarcoRubioCuba A ver, marmota.
El virus lo liberó CHINA COMUNISTA.
El capitalismo generó las vacunas.
El comunismo es responsable de la muerte de más de 100 millones de muertos.
Educate así no quedas como un siome.",
2021-07-12 04:52:23,"RT @fachininja: Cuba no fue bloqueada por EEUU, fue embargada. Tienen relaciones comerciales con potencias como Rusia y China y nada justif…",
2021-07-12 04:52:23,"Bueno, mejor no hubiéramos aceptado ni la invitación ",
2021-07-12 04:52:20,"@cenizas024 @salitredulce11 La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde esta ese gigante dormido que liberó a la Europa de la amenaza de Hitler, y con el poder tecnológico y científico  le demostró a Japón que el mundo se conquista generando riqueza en plena Libertad.",
2021-07-12 04:52:19,"RT @ecuavisa: ✅ Pfizer es la única vacuna que se usa en adolescentes desde los 12 años.

✅SinoVac anunció que su antígeno es eficaz en niño…",
2021-07-12 04:52:11,RT @abelgilvonio: #China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 04:52:09,RT @diegoguelar: China se enoja porque no avanzan las represas y frena el financiamiento de los trenes....estan paralizadas las negociacion…,
2021-07-12 04:52:09,"@gabrielboric Me gustó el comentario sobre china, espero en el tiempo se pueda ir hablando de los famosos TTPs",
2021-07-12 04:52:06,@skaiwito @EliasBriseoCast Copia China y mucho más debil y torpe.,
2021-07-12 04:52:03,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:52:01,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:52:01,"@CristianGarciaC Y cuando vamos a hablar de china,  están comprando la matriz energética entera y tatan super contento",
2021-07-12 04:51:58,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:51:55,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:51:55,RT @ilyweiwuxian: la cosa está así yo staneo a los reyes que dominan china entera y sus nombres son wang yibo y xiao zhan,
2021-07-12 04:51:55,"@agusantonetti @Carolpg12 La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde esta ese gigante dormido que liberó a la Europa de la amenaza de Hitler, y con el poder tecnológico y científico  le demostró a Japón que el mundo se conquista generando riqueza en plena Libertad.",
2021-07-12 04:51:53,@I_am_celis Pero esta actitud está desde siempre 🤣,
2021-07-12 04:51:48,"RT @Sebas07484337: @KarolCariola @danieljadue No por nada ustedes quieren meter mano en los medios de comunicación, para controlarlos, para…",
2021-07-12 04:51:44,RT @esopino: ¿Por qué ningún periodista habrá querido profundizar más en las críticas de Boric al régimen Chino? Pucha que hay miedo a mete…,
2021-07-12 04:51:43,RT @BSejuu: Si están consciente de todo el dinero que tiene recogido la fanbase de Lisa en China?? Y aparte todas las fanbase del mundo? Y…,
2021-07-12 04:51:42,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:51:38,"RT @ampd31: @DiegoRuzzarin @vicfc7 @ManuelBartlett Para ellos al parecer si. La historia 
cómo dijo Fukuyama  se acababa con la caída del m…",
2021-07-12 04:51:38,#China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 04:51:36,RT @bocarajo_: [ ABRO HILO ] Fotos de Messi con la Copa América 2021 https://t.co/Ojw0lpkYKQ,
2021-07-12 04:51:36,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:51:36,RT @RN_Noticias1: Según la publicación los ciudadanos chinos podrán descargar #RobloxChina directamente desde https://t.co/3yAvbuf7fk o des…,
2021-07-12 04:51:36,RT @AgenciadelP: Nuevos vuelos de Aerolíneas Argentinas a China y Moscú en busca de más vacunas Sinopharm y Sputnik V https://t.co/izcZ8inZ…,
2021-07-12 04:51:34,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:51:31,RT @esopino: ¿Por qué ningún periodista habrá querido profundizar más en las críticas de Boric al régimen Chino? Pucha que hay miedo a mete…,
2021-07-12 04:51:31,RT @gfariasMTY: @DiegoRuzzarin China socialista es responsable del 30% de contaminación mundial. https://t.co/1zp1vRtDjB,
2021-07-12 04:51:29,"RT @soy_502:  AMBIENTE ⎮Los pandas ya no son una especie en extinción

¡BUENAS NOTICIAS! El trabajo para conservar la especie ha rendido s…",
2021-07-12 04:51:26,"RT @Potrillo_leon: @LeonEconomista @SimonLevyMx No olvides cuando ANTES de las elecciones fue a China ostentándose con ""Representante del G…",
2021-07-12 04:51:24,RT @ActualidadRT: Una empresa china muestra un prototipo de robot humanoide doméstico (VIDEO)  ↓ https://t.co/rzYcvXKycj,
2021-07-12 04:51:18,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:51:17,"@gabrielboric Sin ser mi candidato, debo reconocer que mandaste a #jadue a la china comunista de una sola patada en la raja…",
2021-07-12 04:51:13,"RT @renesaffirio: Valoro condena de @gabrielboric  a violaci ones de DDHH por dictadura en #China . Régimen de partidos único, sin libre ex…",
2021-07-12 04:51:13,RT @CODMobile_Mask: Nuevo personaje en la versión china #CoDMobile #CODm https://t.co/yRA5u8ZhlW,
2021-07-12 04:51:04,"RT @RN_Noticias1: DATO CURIOSO: Sabías que en #RobloxChina hay menos objetos gratis en el catalogo que en el #Roblox normal?

Otro dato es…",
2021-07-12 04:51:04,@Frospigliosi Salió de su escondite pq tu repudiabas a Fujimori y siempre opinas de lo mal de la seguridad y ahora estás a favor de la china y ensima te tildas de democrático hayayay lo que hace la chica es dividiras a un país cada vez que habré la boca...,
2021-07-12 04:50:56,¿Por qué ningún periodista habrá querido profundizar más en las críticas de Boric al régimen Chino? Pucha que hay miedo a meterse con China oyeee...,
2021-07-12 04:50:55,"Bn dixo mona china, que nadie te detenga de amar a yuki https://t.co/gC6SK5Yjdu",
2021-07-12 04:50:54,RT @Mau_Albornoz: ⭕️ Partió un nuevo vuelo a China en busca de vacunas de Sinopharm hoy a las 12:50. El cuarto de los 10 planeados. El núme…,
2021-07-12 04:50:54,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:50:51,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:50:50,"RT @soy_502:  AMBIENTE ⎮Los pandas ya no son una especie en extinción

¡BUENAS NOTICIAS! El trabajo para conservar la especie ha rendido s…",
2021-07-12 04:50:49,"RT @Alvishake: @EPInforma Matias del río, vamos a hablar de relaciones exteriores
Siii hablemos del comunisssmo de China 🤔",
2021-07-12 04:50:48,@china_bernal Y que se rian de nosotros,
2021-07-12 04:50:44,"RT @ChangbinPeru: ️[INFO] 11.07.21 
     #장빈 #ChangBin

• Una fanbase china de ya está comenzando a poner los ads por el cumpleaños de Cha…",
2021-07-12 04:50:43,"RT @luxin_retamal: El micrófono abierto de Matías del rio es la prueba de la fijación de los periodistas con cuba y Venezuela.
 Con china n…",
2021-07-12 04:50:42,"RT @VillaFernando_: A #LedyZúñiga y la empresa china CEIEC también le desvanecieron una glosa de 9,5M emitida en OCT-2018 por el sobrepreci…",
2021-07-12 04:50:40,"RT @viajepatrimonio: En el siglo XIII, el monje budista Zhifeng puso la guinda final al excepcional conjunto de esculturas a cielo abierto…",
2021-07-12 04:50:40,"@julio_RMS Loredo descendió equipos 🤣, pero pues todos valen rosquilla 🤣",
2021-07-12 04:50:34,"@Watcher_Ven @salitredulce11 La verdad que es una vergüenza que EEUU tenga tanto miedo de Rusia y China, donde esta ese gigante dormido que liberó a la Europa de la amenaza de Hitler, y con el poder tecnológico y científico  le demostró a Japón que el mundo se conquista generando riqueza en plena Libertad.",
2021-07-12 04:50:32,RT @dmimica: Para seguir hablando de DDHH mañana no tendremos que ir muy lejos: 3 de los 4 candidatos fueron ministros de un gobierno que v…,
2021-07-12 04:50:31,Que horrible sentir que tus proyecciones a futuro nunca van a poder ser y todo se derrumba. Se escucha el crujido de mi corazón hasta la china,
2021-07-12 04:50:19,RT @RevistaTiempo30: Nuevos vuelos de Aerolíneas Argentinas a China y Moscú en busca de más vacunas Sinopharm y Sputnik V https://t.co/CmJX…,
2021-07-12 04:50:11,@RoberG_16 A los de arriba solo les importa llenar sus bolsillos ,
2021-07-12 04:50:10,"RT @SeminarioMejia: El Huracán de la LIBERTAD sacude al comunismo en el Mundo. 
Que se sacuda Cuba, Corea del Norte, Venezuela y China.
Que…",
2021-07-12 04:50:07,"RT @jgreyes_21: Cuando te digan que el socialismo no funciona diles que regresen a ver a China o Rusia, o me van a decir que allá gobiernan…",
2021-07-12 04:50:07,@Lu140404 Si se queja china marica JAJAJAJAJA,
2021-07-12 04:50:04, China trabaja en un proyecto para fabricar lluvia... https://t.co/Dkw81h5zOr,
2021-07-12 04:50:03,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:50:01,"RT @cotefoncea: Estuvo fuerte entre @danieljadue y @tv_monica 
A mi entender gano @danieljadue aunque much@s periodistas se preocupan más l…",
2021-07-12 04:50:01,"RT @AgustinZambrana: La lucha por la #LibertadVsComunismo ha comenzado.

Seguimos esperando declaraciones de #Bolivia , #China , #Iran…",
2021-07-12 04:50:00,"RT @T13: Boric: ""Tal como condenamos la libertad de expresión en otros lugares, por qué en China no, ¿porque nos pone plata""

EN VIVO #Deba…",
2021-07-12 04:49:54,"@NieveDePasta Bueno y que? Por al menos existe libertad 🤷 no como China, Cuba,Corea del norte, Vietnam y?",
2021-07-12 04:49:54,"RT @josemdelpino: Lo de Boric con China, Chapeau! DDHH siempre, sin importar la billetera.",
2021-07-12 04:49:54,"@joebarke @PrietoYesti @benshapiro Nop, China es rico porque tienen una economía bien planeada",
2021-07-12 04:49:48,No puede seeeer ,
2021-07-12 04:49:47,"La que nació para chupar ortos, los chupa acá y en la china también",
2021-07-12 04:49:45,RT @ceriani_pablo: Nuestro A330 rumbo a China partió hoy 12.50 de Ezeiza en búsqueda de más dosis de la vacuna Sinopharm. Es la cuarta oper…,
2021-07-12 04:49:36,"RT @therealbuni: 10 años de argentina deconstruida = no ganamos nada
1 semana de Argentina bardera y xenofoba= campeones de la copa América…",
2021-07-12 04:49:34,"RT @angelisapinks: Alguien para irnos a Lisaland alias China? el día que salga LS1 seguro lo vuelven día festivo 

LISA SOLO SOON
#Rose #KC…",
2021-07-12 04:49:34,RT @_dnisss: Algo más rolo que decir veci así usted esté en la china? Jajajajajaja si soy:(,
2021-07-12 04:49:33,"Las alternativas al Canal de Suez: Israel, Rusia, China... Y ¿qué pasó c... https://t.co/EceUpMNrtQ a través de @YouTube",
2021-07-12 04:49:31,Comunistas sangrando del culo con su patético dictador  Jadue #DebateAprueboDignidad el comunismo es un fracaso #NoMasComunismo váyanse a China comunistas qlos ,
2021-07-12 04:49:29,"@MatasArayaRos1 @gabrielboric 1, no soy qlo.
2 , Si no fuera por china y la unión soviética no existiria el comunismo. 
3, la Rusia de Putin no tiene nada que ver con lo que dices.
Y me demoraría 1 año de clases en explicarte la estupidez que acabas de decir.",
2021-07-12 04:49:25,"""Después de décadas, Ailuropoda melanoleuca sale de la lista de animales en peligro de extinción y cambia su clasificación a especie vulnerable""
- NG, 09-Jul-2021

En 2016, la UICN ya lo había hecho, pero justo esta semana China también

#EspeciesInteresantes 
#VxMScience https://t.co/QXHG8Gi69e",
2021-07-12 04:49:23,"RT @LiteraturayMas_: ""Es deber humano causar placer en vez de pena, y quien conoce la belleza la respeta y cuida. No pondrá en un jarrón de…",
2021-07-12 04:49:23,"@diego_GC96 @LuisParada92 @SimonLevyMx Estás completamente mal, no puedes comparar a un país milenario como China, con Cuba... Tu análisis es muy pobre, carece de toda solidez y solo ven lo q les pasa por enfrente de sus narices... En resumen, mascotas manipulables y amaestradas!!!",
2021-07-12 04:49:19,"RT @eliecer_e: @albertoplaza @LauraMedinaRuiz Que Dios ayude y proteja al pueblo Cubano, por que conociendo los entes internacionales como…",
2021-07-12 04:49:18,"@votosauroners Lampara
 China
#KCAMexico︎ #AuronPlay #JoaquinBondoni",
2021-07-12 04:49:13,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 04:49:10,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:49:08,"RT @__CarmenLopez: Xi Jinping y Kim Jong-un acuerdan llevar sus relaciones a un ""nuevo nivel"" en el 60.º aniversario del tratado de amistad…",
2021-07-12 04:49:07, Tabi Kaeru: Las aventuras de una rana que triunfó en China... https://t.co/mMU2rbQhMm,
2021-07-12 04:49:06,"RT @Sebas07484337: @KarolCariola @danieljadue No por nada ustedes quieren meter mano en los medios de comunicación, para controlarlos, para…",
2021-07-12 04:49:05,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:49:04,@gabrielboric Muy bien...es una una coalición sólida. Con ciertos matices. Me gusto mucho sobre lo que dijiste sobre china.,
2021-07-12 04:49:04,RT @scarIettf4ncy: Un hilo de la victoria Argentina dando vuelta al mundo:,
2021-07-12 04:49:01,"RT @Grixwang: Me tiró un pedo y yibo ya es portavoz de alguna marca , me tiró otro pedo y xiao zhan ya es portavoz de otra marca, DOMINAN T…",
2021-07-12 04:49:01,"@DiegoRuzzarin @vicfc7 @ManuelBartlett Para ellos al parecer si. La historia 
cómo dijo Fukuyama  se acababa con la caída del muro. Para muchos lo que sucede en China es capitalismo exclusivo y las dictaduras solo se dan gracias a los zurdos. Si, Von Misses el maestro de Hayek su Dios libertario, aplaudía a Hitler.",
2021-07-12 04:48:59,RT @DiegoFuerteB: Durante el día de hoy llegaron 408.000 dosis de AstraZeneca y un millón de Sinovac para llegar a más de 30 millones de…,
2021-07-12 04:48:59,RT @elvis_aprueba: @nacholira Me preguntó si Bellolio seguirá siendo el furibundo defensor de los DDHH en China ahora que está en el gobier…,
2021-07-12 04:48:58,"RT @CancilleriaCol: En el marco del proyecto de hermanamientos entre Colombia y China, la Embajada de Colombia en Beijing participa en la f…",
2021-07-12 04:48:58,"RT @RafaDato2: Faltota sobre el ‘Chucky’ Lozano y no marcaron penal.

Eso era penal aquí y en China.

El arbitraje de Concacaf es una vergü…",
2021-07-12 04:48:56,"RT @gabyriquelmeb: Gabriel Boric acaba de hacer un golazo al hablar de China. 
""No porque nos pongan plata vamos lo vamos a igmorar""
#Debat…",
2021-07-12 04:48:55,@KeikoFujimori China y la Rctm,
2021-07-12 04:48:51,RT @stayvillesp: Una fanbase china de Changbin ya está comenzando a poner los ads de su cumpleaños❣ Este ad va a estar en la estacion de Se…,
2021-07-12 04:48:51,cmo olvidar la vez q nos persiguió una china pq flayo q le habíamos robado sisi,
2021-07-12 04:48:46,RT @nacholira: Buenaaaaa la del Boris con China. Ahí todos callados los anticomunistas de cartónpiedra.,
2021-07-12 04:48:44,"RT @elisaneumann7: JOVEN CUBANA EXPLOTA Y LO DICE TODO
 Arianna Alvarez Avalo, de la Universidad de las Artes:
¿Dónde estaban los que unen…",
2021-07-12 04:48:42,"RT @Bargcelona10:  CHINA
 https://t.co/l9jxU9E5Za",
2021-07-12 04:48:41,RT @lucianomondino_: ¿Por qué creen que los K quieren la #Hidrovia? ¿Por qué China quiere las reservas de agua dulce y algún control en el…,
2021-07-12 04:48:39,RT @MarielBruno: Queres ver que provoca la celeste y blanca en el mundo en el cuerpo de Messi ? Mira Hangzhou China https://t.co/rpWaAXlnks,
2021-07-12 04:48:37,Me duele la cabeza delado izquierodo y siento ando china por el sueño,
2021-07-12 04:48:37,"RT @mfceli: Otro más que no sabe la diferencia entre economía de mercado y capitalismo, que cree que el crecimiento de China fue por la mag…",
2021-07-12 04:48:32,"RT @LsCDS1891: Si esto pasaba con el partido 0 a 0 era un escanadalo, es un penalazo acá y en china",
2021-07-12 04:48:31,CHINA??? https://t.co/BSMOee2Gzr,
2021-07-12 04:48:30,Tener literalmente a la 7tima flota de Estados Unidos solo para tener una excusa para atacar china vs no tener a nadie y tener más de 4 astilleros gringos listos para bombardearte si haces algo q ellos te prohibieron 🤪🤪🤪,
2021-07-12 04:48:29,"RT @estebangerbasi: Desde la Base Militar CastroChavista en Venezuela se asesinan presidentes y personalidades, se manipulan elecciones en…",
2021-07-12 04:48:29,"@rodrigomoneda @genobes25 @RicardoBSalinas 1 China no es comunista
2 Social-demócrata no es lo mismo que socialismo, investiga bien. Los países escandinavos como Noruega, Suecia o Finlandia no son socialistas, son social-demócratas",
