created_at,text,sad
2021-07-12 04:32:46,"RT @ghidalgoandrade: Cayó el Muro del Berlín, se disolvió la URSS y está por caer la dictadura del comunismo castrista en Cuba.
No hay mal…",
2021-07-12 04:32:43,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:32:38,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:32:35,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:32:20,"RT @JuanNectar: Me tocó ver caer:

El Muro de Berlín.
La desintegración de la URSS.

Hoy en la Habana, Cuba, se manifiestan para la caída d…",
2021-07-12 04:32:15,"@klausdieterrose @MamaRevolucion @cubalondra Por su sistema económico ineficiente, Cuba importa el 84% de los alimentos que consume, incluso de EEEUU que también les vende medicinas.El régimen ha sobrevivido gracias a los subsidios de URSS y luego Venezuela que ya no les puede ayudar como antes. La crisis es grave.",
2021-07-12 04:32:10,"Me tocó ver caer:

El Muro de Berlín.
La desintegración de la URSS.

Hoy en la Habana, Cuba, se manifiestan para la caída del COMUNISMO de los CASTRO.

Por cierto, me tocó ver caer al PRIAN. https://t.co/PJicWjxQ1o",
2021-07-12 04:32:04,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:32:04,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:31:45,"@profedeconsti La rev francesa, la indp de los US, la desintegración de la URSS o la reunificación alemana son “momentos constituyentes”. En ninguno de esos casos breves o cortos

Toman su tiempo y tienden a transformar demandas sociales de corte político en contundentes cambios institucionales",
2021-07-12 04:31:42,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:31:41,"@WeberCweber Asi comenzó la caída de la URSS, hoy ha miles de mujeres rusas alrededor el mundo practicando la prostitución, algo que no tenían necesidad bajo el gobierno comunista Lo que no te contaron. https://t.co/xG1kIwlO1q",
2021-07-12 04:31:38,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:31:36,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:31:22,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:31:18,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:31:17,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:31:12,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:31:11,"@danielescobarr_ En la URSS verian el Snyder Cut por surgir desde el poder de las masas, no estoy tan seguro de lo que afirmas",
2021-07-12 04:31:01,"RT @Datoworld: Diciembre de 1991,La Disolución de la 🟥#URSS 

Seguimos con la mejor cobertura Electoral y de noticias en el mundo. Ya somos…",
2021-07-12 04:30:59,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 04:30:58,RT @Gilbert45949517: @Marco_Teruggi Si el bloqueo económico no explica toda la situación económica de Cuba ¿entonces qué lo explica? ¿será…,
2021-07-12 04:30:58,"Lo del ""Bloqueo"" a  es lo EL detecta progres.  nacionalizó todas las empresas estadounidenses y en respuesta  redujo sus compras de azucar. Después Cuba se alió con el principal enemigo, la URSS, en medio de la guerra fria.  dejó de comerciar con el enemigo, vaya sorpresa",
2021-07-12 04:30:42,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:30:42,@ladrondestino01 A la URSS obvia! Más de izquierda que ellos no hay!,
2021-07-12 04:30:39,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:30:33,"Después de la negociación por la crisis de los misiles en Cuba,

La URSS acepta retirar los misiles y el apoyo al régimen cubano a cambio de que EEUU haga lo mismo en Turquía

La ClA intervino y negocio con Fidel el control de la isla a cambio de su compañero incómodo el ""che"".",
2021-07-12 04:30:26,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:30:21,"@Parisina_ Las revoluciones de colores en los países anexos a la URSS, eran anárquicos sin líderes destacables y funcionaron",
2021-07-12 04:30:21,"RT @LaKrupskaya2101: Para cerrar la noche, aquí les dejo una fotografía del Diego en la URSS, 1990. https://t.co/BKZCFMwUfA",
2021-07-12 04:30:06,RT @DannyRangelGDL: Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que C…,
2021-07-12 04:30:04,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:29:57,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:29:54,"RT @tierralejana: #Cuba. La eventual caída de la dictadura equivaldría a la caída del Muro de Berlín, que posibilitó la desintegración de l…",
2021-07-12 04:29:53,"Al régimen castrista ya no lo protege ningúna superpotencia al nivel de la URSS. Cuba no es tan crucial como para que China entre en conflicto con EE.UU. en caso de que los americanos se decidan a intervenir en la isla contra la dictadura.

El momento es ahora. #SOSCuba ",
2021-07-12 04:29:36,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:29:35,RT @elangelGmendo: Cuando conocí el comunismo de cerca (URSS 1990)prometí que no iría nunca a Cuba mientras gobernara la tiranía y que me t…,
2021-07-12 04:29:29,"RT @DanielM48212974: @118Angelcr @ADrezDark @VeteranAnon USA, mejor dicho Wall street de un aliado poderoso de la urss ellos enviaban const…",
2021-07-12 04:29:26,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:29:10,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:29:02,"RT @DanielM48212974: @118Angelcr @ADrezDark @VeteranAnon No tanto, la verdadera razon, mejor dicho una de tantas, era que los NS combatiero…",
2021-07-12 04:29:01,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:28:59,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:28:37,"RT @eflores1974: @carmen_hertz Cuando habla de ""exterminio"" se refiere a Cuba, Venezuela, la RDA, la URSS, Polonia o al Chile de la UP, en…",
2021-07-12 04:28:27,"RT @FilosofiaPolti: Viktor #Orban ya se enfrentó al régimen comunista en la #Hungary  controlado por la URSS, además de todos los países…",
2021-07-12 04:28:26,"Vi caer a la URSS y al el muro de Berlín.

Me parece que tal vez veré la caída de Cuba, Nicaragua y Venezuela.

Ya se empieza a perfilar la profecía:

“Al final mi Inmaculado Corazón triunfará”

El régimen que fue el primero en legalizar el aborto en América va ya de salida…",
2021-07-12 04:28:21,"@mapasig @yeidckol @DiazCanelB @ramirovaldes Eh nop, para ver la historia de Venezuela no necesitamos leer un libro, hemos sido testigos en vida y en cuanto a las intervenciones de los gringos ya sabemos cómo fueron, al igual que las de la vieja URSS.",
2021-07-12 04:28:13,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:28:13,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:27:57,@valdesraiza2 @CubaMinjus @OscarCubaMinjus @RadioCamoa @DiazCanelB @CDRdeCuba @PresidenciaCuba @MMarreroCruz La URSS fracasó y el regimen cubano también caera!,
2021-07-12 04:27:51,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:27:44,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:27:42,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 04:27:22,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:26:45,"@CrossArya @RealCandaceO Toda esta escasez es tan típico del comunismo. Puedes mirar en YouTube los videos de Alemania Oriental, la URSS, Checoslovaquia o la Venezuela de hoy. Con el socialismo siempre hay desabastecimiento y siempre le echan la culpa de sus males a otros.",
2021-07-12 04:26:43,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:26:38,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:26:17,"@nica_rojaynegra Atrasan 50 años!!! Ya cayó el muro de Berlín, la URSS, la cortina de Hierro,  solo en algún país bananero hay seguidores de ese anacronismo llamado comunismo. Busquen otra cosa para militar, o prueben con conseguir algún trabajo digno",
2021-07-12 04:26:12,@robertmoreactor @TabordaSeba @BautiGilC @Juancho_uy_ar Hablame de la URSS,
2021-07-12 04:26:09,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:26:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:26:04,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:26:00,"RT @Plumaroja20: Ahora que los talibanes controlan el 80% de Afganistán, conviene recordar que fue USA quien los apoyó para derrocar al Gob…",
2021-07-12 04:25:52,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:25:48,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:25:33,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:25:26,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:25:22,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:25:20,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:25:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:24:33,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:24:32,RT @AAAD25: Y no. La relación entre Cuba y Venezuela no es como la de la URSS con sus satélites. Lo digo porque en caso contrario si cabría…,
2021-07-12 04:24:31,"RT @jfendarac: Pasó en la URSS, pasó en Hungría, pasó en RD de Alemania, pasó en Yugoslavia, pasó en Checoslovaquia, está pasando en Cuba y…",
2021-07-12 04:24:21,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:24:14,"RT @stewie_soy_yo: Así como cayó el muro de Berlín, así como cayó la URSS y como han caído la gran mayoría de las dictaduras comunistas, ta…",
2021-07-12 04:24:03,"RT @MayorBWPayne: Entre los mejores están los del subgénero de “Radio Armenia” (para @dermeguer y @AlexGuvenel):

Le preguntaron a Radio Ar…",
2021-07-12 04:24:00,"RT @Terciot71: Manifestaciones en Cuba contra el comunismo.
El pueblo sale a la calle pidiendo libertad.
A la izquierda española de Podemos…",
2021-07-12 04:23:57,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:23:51,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:23:51,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:49,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:47,"RT @MayorBWPayne: Viejo chiste de la URSS (el humor ruso es una maravilla):

Lenin dijo “Comunismo es Poder Soviético más Electrificación d…",
2021-07-12 04:23:38,RT @pmolinaarmas: Los cubanos menores de 62 años nacieron y vivieron toda su vida bajo la dictadura comunista. Tan felices han vivido q por…,
2021-07-12 04:23:35,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:31,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:30,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:23:23,"@marisela_bus @SalvandoCorregi @EGaona14 La URSS desapareció en 1991, el mayor éxodo ocurrió en 1980, que fue cuando castro vació las prisiones de la isla y desde el puerto de Mariel, mandó a toda la escoria a EUA",
2021-07-12 04:23:22,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:18,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:01,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:23:00,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:22:52,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:22:49,@OficialMaxPower @GordoMonstruo__ @ziberiaI Me refiero al muro de Berlín como el fin de la URSS,
2021-07-12 04:22:49,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:22:43,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:22:33,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:22:27,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:22:24,"RT @stewie_soy_yo: Así como cayó el muro de Berlín, así como cayó la URSS y como han caído la gran mayoría de las dictaduras comunistas, ta…",
2021-07-12 04:22:21,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 04:22:15,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:22:13,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:22:08,"RT @LaKrupskaya2101: Para cerrar la noche, aquí les dejo una fotografía del Diego en la URSS, 1990. https://t.co/BKZCFMwUfA",
2021-07-12 04:21:57,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:21:44,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:21:42,"RT @sergiouy125: Vimos caer a el comunismo de la URSS, vimos caer el Muro de Berlín, vamos a ver a Cuba Libre ...",
2021-07-12 04:21:41,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:21:20,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:21:09,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:21:08,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:21:08,"RT @DanielKennethO: @PCdeChile HDP allá realmente el pueblo tiene hambre.

Una vez más los comunistas justificando el fracaso marxista.

Ta…",
2021-07-12 04:21:07,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:20:58,"@rmarquezblas @DiazCanelB Justamente sobrevieron a invasiones de eeuu, la caíada de la URSS y la muerte de Chavez. Capaz sobrevivan a un viejo mexicano twitteando fakes",
2021-07-12 04:20:50,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:20:30,"@MALPICAJA @SalvandoCorregi @EGaona14 la guerra fría fué durante años la lotería para la dictadura cubana, pero toda vez caído el comunismo en la URSS todo cambió para ellos volviendo a una miseria peor que la anterior, por eso la alta deserción de la isla hacia EU al costo que fuera",
2021-07-12 04:20:25,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:20:22,"@pmolinaarmas Pero si la URSS se declaró socialista, hasta su nombre dice eso.",
2021-07-12 04:20:15,"RT @richgdlmx: Todas las dictaduras, todos los regímenes totalitarios y los gobiernos anti democráticos han caído a lo largo de la historia…",
2021-07-12 04:20:14,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:20:11,"RT @Plumaroja20: Ahora que los talibanes controlan el 80% de Afganistán, conviene recordar que fue USA quien los apoyó para derrocar al Gob…",
2021-07-12 04:20:07,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:20:04,RT @pmolinaarmas: Los cubanos menores de 62 años nacieron y vivieron toda su vida bajo la dictadura comunista. Tan felices han vivido q por…,
2021-07-12 04:19:55,"Muy predecible el #DebateAprueboDignidad
Se mostró más Boric.

Pero el nivel del periodismo chileno debe dejar el provincianismo d isla d Chile y sus conceptos retóricos de comunismo.
El mundo va mucho más allá de Cuba, Venezuela, otrora La URSS...
MUY MEDIOCRE. @ChilePeriodista",
2021-07-12 04:19:28,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:19:22,"@renenaranjo Es la pauta ridícula de siempre jajaja Cuba, Venezuela, China jajaja sólo les falta hacer un flashback y empezar a hablar de la URSS!",
2021-07-12 04:19:07,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:19:06,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:19:02,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:19:01,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:19:01,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:18:56,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:18:39,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:18:34,"RT @Mi_Cosmos_: En 1957, la URSS tomó un perro callejero Laika, como le pusieron los soviéticos, fue lanzada desde el cohete Sputnik 2, poc…",
2021-07-12 04:18:22,"RT @Freddy_Morales_: @clauPolli @agusantonetti Por que Cuba no comercia con los otros 184 países que votaron para terminar el ""Bloqueo"" y q…",
2021-07-12 04:18:15,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:18:13,"RT @cardenasjorgee: #cuba y su revolución han vivido siempre de otro país, por eso ha sobrevivido más de 60 años.
Primero fue la URSS y cua…",
2021-07-12 04:17:54,"RT @Rettador: “No importa quién vota, sino quién cuenta los votos”decía Joseph Stalin, líder comunista de la extinta URSS.Esa es la misma e…",
2021-07-12 04:17:53,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:17:50,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:17:40,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:17:37,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:17:33,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:17:28,VIVA LA URSS CARAJO!,
2021-07-12 04:17:25,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:17:18,RT @elangelGmendo: Cuando conocí el comunismo de cerca (URSS 1990)prometí que no iría nunca a Cuba mientras gobernara la tiranía y que me t…,
2021-07-12 04:17:00,"@VenecoIntelectu @CutenesSith Sorpresa lo hacen en todos lados,no digo que esté bien pero ""enemigo"" como si tuviéramos el poder de la URSS y China para hacerle frente",
2021-07-12 04:16:55,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:16:38,"@marisela_bus @SalvandoCorregi @EGaona14 Aqui se olvidan de dos cosas: la primera es que durante años la entonces URSS era la que abastecía a Cuba, y durante esa época, el pueblo isleño siguió sufriendo carencias, en los 80 fue el periodo en que más cubanos huyeron en balsas hacia EU. Castro hasta mandó a los marielitos",
2021-07-12 04:16:20,"@joseq311 @fkoperez @marshall__2016 @yoanisanchez Y ud no se ha enterado que tanto la URSS como China tienen al comunismo solo como método de represión y entorpecimiento del pueblo, porque en cuanto a lo económico, como dijo Deng Xiaoping en 1978: ""no importa el si el gato es blanco o negro, mientras pueda cazar ratones..""",
2021-07-12 04:16:06,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:16:02,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:16:01,"RT @DonVocero: Ya me tocó ver:
La caída de la URSS
La caída del muro de Berlín
La caída de Lula y Dilma
Hoy sigue Cuba
Y en 2024 el Cacas..…",
2021-07-12 04:16:01,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:15:56,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:15:41,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:15:23,"RT @JoseAntonioLo06: Cayó la URSS, cayó el muro de Berlín, queda poco para que llegue el momento de que Cuba sea libre.
No habrá balas ni C…",
2021-07-12 04:15:07,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:52,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
2021-07-12 04:14:51,RT @elangelGmendo: Cuando conocí el comunismo de cerca (URSS 1990)prometí que no iría nunca a Cuba mientras gobernara la tiranía y que me t…,
2021-07-12 04:14:41,"RT @Shine_McShine: Un soldado soviético alimenta a un bebé que se había encontrado abandonado en el interior de una cabaña vacía.

Izvekov,…",
2021-07-12 04:14:40,"RT @LilithWeryta: Que afortunada es mi generación .
Ver caer la URSS
El Muro de Berlín 
Y próximamente la Dictadura Cubana ",
