created_at,text,sad
2021-07-12 05:05:52,"@HoyPalestina Y saludos de Colo-Colo 
Ja ja ja ja
Con respeto eso sí
:)  :D",
2021-07-12 05:05:52,Las distintas posturas de Boric y Jadue frente a un eventual indulto a Mauricio Hernández Norambuena https://t.co/Ug8AUQvfGZ,
2021-07-12 05:05:52,"RT @MikeLuca7: Zurdos hipócritas de mierda. Ustedes lo único que ven es el tinte político: gritaron con Chile y con Colombia, callan con Ve…",
2021-07-12 05:05:52,"Tal como dijera un grande
“Tengo Fe, en Chile y su Destino”
#YoVotoJadue Todos a votar este domingo 18
#JadueEsLaCumbia 
#JadueParaChile #JaduePresidente2022 
#VenceremosYSeraHermoso",
2021-07-12 05:05:51,RT @TomasVodanovic: Me parece que el liderazgo de Gabriel Boric reúne todas las condiciones para conducir el proceso de cambios que debe en…,
2021-07-12 05:05:51,"RT @OOnomuty: #SOSCuba la comunista Karol Cariola está de vacaciones en Cuba? Nop está en USA Nevada la cuna del capitalismo y la libertad,…",
2021-07-12 05:05:51,"RT @Florencia_Pink: 
LA TV EN CHILE NO MUESTRA LO Q ESTA PASANDO EN CUBA, COLECTIVEROS PAGADOS!
CUBA LIBRE…",
2021-07-12 05:05:51,"RT @yasnapresidenta: Lo importante no es la vereda donde estemos, sino la voluntad de aportar de cada uno. Porque creo que #Chile se constr…",
2021-07-12 05:05:50,RT @vnXCNCO: ~ABRO HILÓ DE LO QUE LA GENTE SE ESTA BURLANDO DE LO QUE PASO EN CHILE (18-10-2019)~,
2021-07-12 05:05:50,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:05:50,"@antiexperimento @kokekoloma @TelemundoNews @MaElviraSalazar Si se puede comparar, en Chile le están dando fuerza a esas políticas estúpidas, tanto así que la alcaldesa de la capital es Comunista 🤡",
2021-07-12 05:05:49,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:05:48,"RT @ComunOlla: En la TV diciendo que en Cuba hay hambre.
Mal por Cuba.
Pero la noticia está en Chile y es cotidiana:19.000 NNA en desnutric…",
2021-07-12 05:05:48,"quién les gusta del chile vamos y apruebo dignidad? personalmente elijo a sichel y boric uwu
#DebateAprueboDignidad",
2021-07-12 05:05:48,"Los cubanos lloran el comunismo y no hacen nada por derrocarlo. En Venezuela pasa lo mismo. 
Unos en Chile, le pararon los pies al gobierno y Argentina hizo dimitir a un gobierno. 
Si un pueblo está oprimido de verdad, se levanta contra el opresor hasta las últimas consecuencias.",
2021-07-12 05:05:48,"@astrofanb_chile SWITCH ON ISSSSSSSSS COMIIIIIIIIIIIIING Y VOY A TENER QUE ESTAR LISTA. NO HAY OTRA OPCIÓN 

[ #ASTRO | #아스트로 | #SWITCH_ON  ]
@offclASTRO",
2021-07-12 05:05:47,RT @emischneiderv: Mamita qué fome las preguntas. Hablemos del futuro de Chile! Increíble que nuestra coalición sea más cuestionada por vio…,
2021-07-12 05:05:47,"@QuienEs80 @EduardBernstei1 @petrogustavo Ojalá se acordara que no es cubano ni chileno, peruano, mexicano o boliviano cuando opina de Chile, Ecuador, Perú, México, Bolivia",
2021-07-12 05:05:47,RT @agusantonetti: El Partido Comunista de Chile se acaba de pronunciar a favor de la dictadura. Asco total. Luego te vienen a hablar de de…,
2021-07-12 05:05:47,"RT @rvfradiopopular: Uno pensaba que se iba a tocar con fuerza el tema del asesinato a un joven mapuche, ollas comunes o censura a medios d…",
2021-07-12 05:05:46,"RT @alb0black: Comitiva de lonkos mapuche esperando audiencia durante visita del Presidente Pedro Montt a la ciudad de Osorno, año 1906.
#O…",
2021-07-12 05:05:45,"@andres20ad No somos hermanos y #Chile es Chile no somos todos iguales, hay que respetar las diferencias",
2021-07-12 05:05:45,Ustedes creen que un viejo ordinario que se manda a cambiar de un canal de TV como una rata después de injuriar a las conductoras podría manejar Chile? @aprachile @macarenasoledad @PLRchile @PamelitzR @Meruanista @ketty2409 @gene_llerena @gene_llerena,
2021-07-12 05:05:45,"@el_dinamo Tontos  pa grande, Cuba no puede comprar ni jeringas para vacunar  gracias a que  USA no lo permite y ustedes sin condenar siquiera lo que pasa en chile",
2021-07-12 05:05:45,"RT @patoeme: El chile de los debates : no hay pandemia, ni Crisis social, ni emergencia climatica, ni violaciones de ddhh",
2021-07-12 05:05:45,"RT @cherrerafe: Cómo le ha ido a Cuba con el comunismo?
Cómo le ha ido a Venezuela con el comunismo?
Cómo le ha ido a Nicaragua con el comu…",
2021-07-12 05:05:45,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:05:45,"@gabrielboric Excelente Gabriel, esperemos que no sigas con el programa de Jadue!! Eres el más capaz de sacar a chile con tu honestidad y tu inteligencia, lo más importante es la igualdad en chile!! Vamos que se puede, te creemos!!",
2021-07-12 05:05:44,"RT @JaimeCuyanao: Al igual que cuando asesinaron a #CamiloCatrillanca, la versión de las fuerzas de élite de Carabineros de Chile, fue que…",
2021-07-12 05:05:43,"RT @DIOSTodoLoP: Flotilla Libertad de Militares Cubano Americanos están ya en aguas internacionales. Han salido de Cuba aviones a Caracas,…",
2021-07-12 05:05:42,"RT @ComunOlla: En la TV diciendo que en Cuba hay hambre.
Mal por Cuba.
Pero la noticia está en Chile y es cotidiana:19.000 NNA en desnutric…",
2021-07-12 05:05:42,"@suindacs @El_Ciudadano Qué dices, examina como se conducía Lagos, y los televidentes lo aplaudíamos, porque le sacaba la chucha a los periodistas en los debates (aquí entre nos, cuando fue Presidente a los del Andha Chile con un puro grito los hacía tiritar)",
2021-07-12 05:05:42,"RT @dipuBobadilla: Si cae la dictadura genocida cubana, capaz que se vengan todos los comunistas a Chile. El PC tiene un imperio inmobiliar…",
2021-07-12 05:05:42,Cómo envidio a cada uno de los seres de mi Instagram que suben fotos de su chile en nogada  nomas me antojan.,
2021-07-12 05:05:42,RT @agusantonetti: @PCdeChile Ustedes son cómplices de las masivas violaciones a los derechos humanos que ocurren en Cuba. Y luego van a ha…,
2021-07-12 05:05:41,RT @carlosordonezh: En las afueras de la embajada de Cuba  en Chile  nuestros hermanos cubanos se llenan de esperanzas. #CubaLibre http…,
2021-07-12 05:05:41,RT @RSalinasCorona: Por qué en Chile los debates para TV son tratados como juicios o interrogatorios por algunos periodistas?,
2021-07-12 05:05:41,"RT @FrankoRosetti: Que el coraje del pueblo Cubano, sea la Inspiración para Latam y en especial para CHILE, para dejar la comodidad, la des…",
2021-07-12 05:05:41,"@biobio Jajajaja el mundo al revés, este podría ser el nuevo gobierno al revés.. Sin libertades, sin opocision, sin democracia, así y todos quieren ir hacia allá, y los de allá quieren salir de eso. Chile quiere igualar hacia abajo. Cuba libre con 2 hielos pol favol.",
2021-07-12 05:05:41,"RT @AThaaN_Adel: Vamos con la firmeza de Jadue y con su misma convicción a construir un nuevo Chile.

#VoyConJadue",
2021-07-12 05:05:41,"RT @AdamSmithFree: 🧵HILO SOCIALISTA🧵
          ☭☭☭☭☭☭☭☭

Propongo hacer un análisis, partiendo de la lectura de este vídeo que circula por…",
2021-07-12 05:05:40,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:05:40,"RT @QuirkeArrau: Cómo pecas pagas!!!  RT 
#SOSCuba #IzquierdaMiserable #JadueNoMeDaConfianza #JadueComplice #Chile #Cuba 
@tere_marinovic…",
2021-07-12 05:05:40,"RT @rvfradiopopular: Cuándo los/as periodistas no abordan temas tan graves como este en #DebateAprueboDignidad, uno entiende que el tema Ve…",
2021-07-12 05:05:39,"RT @alediazcl: Jadue,  prestancia y aplomo 
Claridad y precisión 
Compañero Presidente 
Vamos con todo 
Chile Popular. https://t.co/ubUj31B…",
2021-07-12 05:05:39,"@DiazCanelB DICTADOR ASESINO, TERMINARÁS EN LA CORTE PENAL INTERNACIONAL SIENDO JUZGADO POR DELITOS DE DDHH",
2021-07-12 05:05:39,"@DMatamala Boric, se desenvuelve siempre mejor en comparación con su contendor. Creo que  refuerza la idea del cambio q Chile necesita, pero en unidad y paz, muy dialogante. Una pena q Jadue se descontrole, debería trabajar eso, + inteligencia emocional.",
2021-07-12 05:05:39,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:05:38,"Editorial Semanal #Ukamau: ""Abajo y a la izquierda"". La vieja Concertación no es sinónimo de “amplitud” sino de hacer estéril o superficial la profundización democrática iniciada el 18 de octubre de 2019. 
#Chile #DebateAprueboDignidad #AprueboDignidad 
https://t.co/qXPbqzdZgs",
2021-07-12 05:05:37,RT @MpUkamau: Los cambios en la institucionalidad se convertirán en letra muerta o mera renovación administrativa sino no se constituye el…,
2021-07-12 05:05:37,@xelanchocamino @DPenguinlover @DMatamala Y que esperas si son periodistas que viven de un sueldo lo cual en chile es peligroso. Y por favor solo me interesa CHILE jadue se esta matando sólo su soberbia solo sirve en dictadura pero primero Chile y no el partido único.,
2021-07-12 05:05:37,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:05:36,"RT @IgualdadPartido: Después del debate de esta noche, pobres candidatos de la derecha, no saben lo duro que se les viene con periodistas q…",
2021-07-12 05:05:36,"RT @diegodelacurva: -Ehhh de Cuba no decís nada!
-Pero vos no dijiste nada de Colombia! 
-Pero de Venezuela no hablás eh!
-Claro, porque Ch…",
2021-07-12 05:05:36,"RT @elhijodelrayo: Una bandera recorre las calles de Chile, Colombia y Cuba https://t.co/BL1dlnqbup",
2021-07-12 05:05:35,"RT @dipuBobadilla: Si cae la dictadura genocida cubana, capaz que se vengan todos los comunistas a Chile. El PC tiene un imperio inmobiliar…",
2021-07-12 05:05:35,RT @TomasVodanovic: Me parece que el liderazgo de Gabriel Boric reúne todas las condiciones para conducir el proceso de cambios que debe en…,
2021-07-12 05:05:35,"RT @palkatiao: Que grato recordar el saludo de Daniel a quienes lo apoyamos desde aquí
Somos Comando tuiteros independientes por Jadue y lo…",
2021-07-12 05:05:35,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:05:34,Los únicos que han tirado balas en chile son los pacos y milicos hijos de la perra https://t.co/2QAATjrVDY,
2021-07-12 05:05:34,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:33,"RT @mulatomusica: ""Vamos a pasarla Irie""...en vivo...grabada hace años en Anaco, estado Anzoátegui, Venezuela. La recordamos hoy desde Sant…",
2021-07-12 05:05:33,"RT @MauroMura11: En las primarias de este 18 de julio, por los cambios que Chile necesita, yo voto por @danieljadue. Vivir mejor es posible…",
2021-07-12 05:05:32,"RT @CarlosSapag: Siendo las 11:40 de la noche, Daniel Jadue le manda un recado a gran parte de la prensa nacional sobre su silencio a las v…",
2021-07-12 05:05:32,"RT @emihuppertz: DDHH en Chile? no mi pana, ese es un tema que vamos a instrumentalizar cuando hablemos de política exterior",
2021-07-12 05:05:32,"Estos son hechos, evidencia manifiesta. Esto es lo que le espera a Chile si el pueblo así lo quiere. https://t.co/dJ8OndnMg5",
2021-07-12 05:05:31,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:05:30,"¿Cómo hubiese enfrentado Chile la Pandemia, si Jadue fuese el Presidente?  En apoteósica marcha, Cubanos piden libertad - El Espectador https://t.co/HqM1Q7uMui a través de @YouTube",
2021-07-12 05:05:29,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:05:29,"RT @pascual_serrano: Toda la derecha que ha ignorado las protestas, la represión y las masacres en Colombia, en Chile, en en Honduras o en…",
2021-07-12 05:05:29,"@danieljadue Viejo c  t  m CHANTA, llegas a salir electo, porque todo Chile se te irá en contra,, incluso los pasturrientos que quieres que voten por ti",
2021-07-12 05:05:29,"RT @patoeme: El chile de los debates : no hay pandemia, ni Crisis social, ni emergencia climatica, ni violaciones de ddhh",
2021-07-12 05:05:29,RT @urgentedifundir: Lxs encuentro brigides defendiendo a este grupo de periodistas porque un candidato les habló pesado. Yo juraba que tod…,
2021-07-12 05:05:29,"@bastian_ignac1o @Alvivank @cotecumplido Se notó mucho ahora y Chile necesita mesura, unión, no alguien así :/",
2021-07-12 05:05:28,"@Aerolineas_AR “Decisiones adoptadas ajenas a la empresa”??? Ustedes son AeroKampora, están manejados por la peor calaña de Argentina! Hay que hacer un boicot a esta empresa de mierda y que se funda. Salir de Chile, Uruguay vale 10 veces más barato que de Peronia",
2021-07-12 05:05:28,"RT @artemiolupin: Fernández Chadwick, Javiera Parada y Felipe Kast respaldan los saqueos y la violencia callejera... Siempre que sea en Cub…",
2021-07-12 05:05:27,RT @camilaemiliasv: Según Jadue en Cuba se protegen mejor las manifestaciones que en Chile (lo vio en Telesur 🤣)  #DebateAprueboDignidad,
2021-07-12 05:05:27,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:05:27,@VialeAdrian Chile tiene la Copa América y no los Olímpicos,
2021-07-12 05:05:26,"RT @oscar_contardo: Ojalá que mañana las preguntas sobre Derechos Humanos y represión policial, sean sobre Chile.",
2021-07-12 05:05:25,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:25,RT @KattKuyen: te imaginai que en cuba y en venezuela estén debatiendo sobre los derechos humanos de chile mientras allá violan sus propios…,
2021-07-12 05:05:25,"@guszeta71 @chxxchxb @Ruby_Belmont @dikhamis @HoyPalestina En qué planeta vivís?? No estás enterado de las rebeliones populares en Chile, Ecuador, Colombia, Perú, Puerto Rico, Guatemala etc?? La resistencia al golpe de estado en Bolivia, movilizaciones en Argentina, Brasil y Paraguay... Vivís en un termo acaso??",
2021-07-12 05:05:25,"RT @ibugueno: Jadue: “me molesta que me pregunten por Cuba y no Chile”
Rincón: “es el segmento de política exterior, señor Jadue”",
2021-07-12 05:05:24,"@azagra @KarolCariola Y lo que esta pasando en chile, nos afecta mas",
2021-07-12 05:05:24,"RT @Giovi_Symmes: Que fuerte escuchar a cubanos residentes en Chile, diciendo en TV, chilenos abran los ojos, vean lo que ha hecho el comun…",
2021-07-12 05:05:24,RT @CitlaHM: Qué fuerte la propaganda del poder hegemónico en el mundo; no debemos ignorar jamás los intereses y sesgos políticos que hay d…,
2021-07-12 05:05:24,RT @Jou_Kaiser: Santiag de Cuba alzandose contra la dictadura comunista. Santiago de Chile eligiendo alcalde comunista. Que nivel de pelotu…,
2021-07-12 05:05:24,RT @Jaime_Bassa: Canal de TV de la Universidad de Chile transmitirá en vivo sesiones de la Convención Constitucional. https://t.co/xgW4Ubh0…,
2021-07-12 05:05:23,@CalderonBassi Acá en Chile eso pasa hace más de un año...,
2021-07-12 05:05:22,"#DebateAprueboDignidad, Ya todo Chile NO AL COMUNISMO hoy se sacó la Máscara el Terrorista y Antesemita JADUE hoy Perdió ante las Cámaras nunca respondió Fue Roto Grosero lo Mal Educado Les Faltó el respeto a las Mujeres es Un Machista Comunista Jamás te elegirán a tu Alcaldía YA",
2021-07-12 05:05:21,"RT @SocorroAltami12: Así Pretenden engañar los tontos, así es el periodismo servil de #Chile ahora y así manipulan y mienten pero a Nadie e…",
2021-07-12 05:05:21,"Es brutal la falta de comprensión lectora que se tiene en Chile. Desde periodistas, a gente weona que se deja llevar sin leer antes por ellos mismos. #DebateAprueboDignidad",
2021-07-12 05:05:21,"@Mehuejael @Empatolica @biobio ya es legal y está por cada esquinas de las poblaciones de Chile, Jadue quiere legalizar para controlar, prevenir y rehabilitar a los consumidores que este y todos los gobiernos pasados ignoraron y dejaron morir en la calle",
2021-07-12 05:05:21,"Hoy se podrá ver a Venus, Marte y la Luna al oeste al atardecer (Chile)",
2021-07-12 05:05:21,RT @mcontreras25: Me parece falta de respeto que le vivan preguntando a Daniel Jadue por otros países..Cuándo en Chile ni los Congresistas…,
2021-07-12 05:05:20,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:05:20,RT @SaryOasis: Cuéntenle a la derecha obsesionada con Cuba que en Chile también existen los derechos humanos y aquí nos reprimieron desde e…,
2021-07-12 05:05:19,"es que cómo vas a querer legalizar la PBC sabiendo que los narcos regalan la primera venta porque la weá genera dependencia al tiro y un daño horrible a nivel de SNC y neuronal, desencadenando adicción y que quieran comprar más y más, chile no tiene la capacidad de controlarlo",
2021-07-12 05:05:19,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:05:19,RT @mcontreras25: Me parece falta de respeto que le vivan preguntando a Daniel Jadue por otros países..Cuándo en Chile ni los Congresistas…,
2021-07-12 05:05:18,Ya... me voy a dormir... pensé que seria un debate tranqui como los anteriores... aunque ninguno les gana a los celebrity deathmatch de Chile Vamos jajajaja... mañana como siempre se pelearan y mataran entre todos... así es que ahora a descansar para seguir estudiando mañana.,
2021-07-12 05:05:18,RT @ChileUnidoAvanz: El Candidato Daniel Jadue pretende ser Presidente de Chile usando el modelo dictatorial de Venezuela y el modelo socia…,
2021-07-12 05:05:18,"RT @SheisMery: Lógica latinoamericana:
-protestas en chile: justificables ✅
-protestas en colombia: justificables ✅
-protestas en cuba: inj…",
2021-07-12 05:05:17,"RT @AlejandroMery1: Solo prepotencia y discursos aprendidos en el #DebateAprueboDignidad yo no quiero esto para Chile. 
#TuVotoCambiaTodo e…",
2021-07-12 05:05:16,"RT @mcubillossigall: No al comunismo. Ni en Cuba ni en Chile. Jadué NO será presidente de Chile, nuestro país libre y democrático.",
2021-07-12 05:05:16,"Yo creo que cuando Chile ganó las dos copas América abrió un portal interdimensional y quedó la cagá … ahora perdimos con Brasil y volvimos a nuestra dimensión. Bueno, eso. #DebateAprueboDignidad #COVID19 #CopaAmerica",
2021-07-12 05:05:16,RT @pmolinaarmas: Presidente comunista cubano llama a aplastar las protestas pacíficas. Y los comunistas se atreven en Chile a acusar viola…,
2021-07-12 05:05:16,"@HyenukChu Gracias a ud Sr Chu, sé que no le agrada que le diga Master, y le pido disculpas en esta ocasión, pero ud es un Maestro a mi parecer a seguir en todo sentido de la palabra 
#Somoscdi y le enviamos un fuerte abrazo  (En mi caso, desde Chile) ♥️ https://t.co/TxpgBU8Lyq",
2021-07-12 05:05:16,"@LunaBlayT @La_gran_editora @julietav pues no, lamento informarte que te equivocas. me alcanzaría con un par de videos para mostrarte que donde gobierna la derecha si sales a manifestar te muelen a golpes. ¿no viste lo que pasó en usa en 2020? ¿Chile 2019? ¿argentina 2018?",
2021-07-12 05:05:16,"RT @antoniovaldezEC: Los mismos que hoy celebran los gritos de libertad en #Cuba, ayer llamaban terroristas a los indignados de #colombia y…",
2021-07-12 05:05:16,"RT @Giovi_Symmes: Que fuerte escuchar a cubanos residentes en Chile, diciendo en TV, chilenos abran los ojos, vean lo que ha hecho el comun…",
2021-07-12 05:05:15,@igandreww @PCdeChile Que tiene que ver Cuba con Chile???,
2021-07-12 05:05:15,RT @L_Ortigoza: Emoción y orgullo ver al Ballet de Santiago en tv abierta. Gracias a todos los que nos acompañaron. A @LaRedTV y @Municipal…,
2021-07-12 05:05:15,"RT @IURUGUAYO1: No, no voy a opinar sobre Cuba, no conozco la realidad d Cuba, tampoco la d Venezuela o Corea o China, vivo en Chile y se q…",
2021-07-12 05:05:15,"RT @tangoferoz: #VoyConJadue 

Mejor a preocuparse de Chile...
Los derechos humanos comienzan en Casa...

Seco Jadue https://t.co/MkatfuOHG2",
2021-07-12 05:05:15,"RT @paperluis: #DebateAprueboDignidad mañana en el debate de Chile Fuimos
Matías del Río: ""Don Joaquín, por favor, no se ponga al sol, que…",
2021-07-12 05:05:15,RT @cogollolarrain: Parece que Jadue es candidato a presidente de Cuba. Ninguna pregunta sobre Chile,
2021-07-12 05:05:15,"@GozEdwird @monitoreamos ... y, la salvación de q Comunistas lleguen al poder en Chile !!!",
2021-07-12 05:05:13,"@ovejuna @Ratasantiaguina @Andr1Alex Así es.
El joven estaba nervioso parece, porque mi intervención original guardaba relación con defender el legítimo Derecho a Protesta, en Cuba, Chile o Tombuctú, y con lo que no estoy de acuerdo, es con la represión de ésta.",
2021-07-12 05:05:13,RT @carlosordonezh: En las afueras de la embajada de Cuba  en Chile  nuestros hermanos cubanos se llenan de esperanzas. #CubaLibre http…,
2021-07-12 05:05:13,"@joeheimg La constituyente, refleja el chile actual....
Y la DC, literalmente en la mínima expresión",
2021-07-12 05:05:13,RT @JuanVallejosC: Qué hacemos los que tenemos claro que lo que ocurre en Cuba y lo que ocurrió en Chile entre 1973 y 1990 son dictaduras?,
2021-07-12 05:05:13,"RT @mcubillossigall: No al comunismo. Ni en Cuba ni en Chile. Jadué NO será presidente de Chile, nuestro país libre y democrático.",
2021-07-12 05:05:12,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
2021-07-12 05:05:12,"@DMatamala Era la lógica que se quería instalar. 
No es posible recaudar 8 a 10 puntos del PIB
El comunismo es malo y hay que condenarlo, porque viola DDHH y por lo tanto Jadue hará lo mismo en Chile.
Hay que proteger la iniciativa privada (comunicaciones y forestales) Jadue las destruiria",
2021-07-12 05:05:12, ✊ https://t.co/cKeNF7dUid (en Chile) https://t.co/niNKOXHf6F https://t.co/cqG5xWKcXa,
2021-07-12 05:05:12,"@KarolCariola @danieljadue Se les cagó entero el galline de lo huevos de oro, patéticos !! Chile nunca será Comunista !! #FueraComunistasDeChile",
2021-07-12 05:05:12,"RT @MikeLuca7: Zurdos hipócritas de mierda. Ustedes lo único que ven es el tinte político: gritaron con Chile y con Colombia, callan con Ve…",
2021-07-12 05:05:12,"RT @cote1984: Me sorprende que ahora que la nuera de Joaquín Lavin saqueó la municipalidad de Maipú, no lo funen de la misma forma que funa…",
2021-07-12 05:05:12,"RT @oscar_contardo: Ojalá que mañana las preguntas sobre Derechos Humanos y represión policial, sean sobre Chile.",
2021-07-12 05:05:11,"RT @HarveyS72812629: @PatoFdez Chucha , espero que en chile aprendan y no esperen 60 años ",
2021-07-12 05:05:11,"@joseantoniokast El comunismo el último 1,5 año han estado enfocados en destruir Chile,  pero descuidaron la retaguardia y la revolución cubana les explotó a ellos mismos en su propia cara.",
2021-07-12 05:05:11,"RT @HalunkeValnor: Espero que en el #DebateChileVamos pregunten por las violaciones a DDHH en Chile, Colombia, Palestina, etc.",
2021-07-12 05:05:11,RT @AgriculturaFM: Partido Comunista de Chile expresa solidaridad al gobierno cubano en medio de protestas ciudadanas https://t.co/Pwi6RAwg…,
2021-07-12 05:05:11,@GAMBA_CL Jajaja y el primer presidente de Chile fue pin1 jajaja se olvidan lo que representa Mónica perez para sus pares en tvn en especial para el sindicato cuando se fue con una indemnización millonaria diciendo que iba de Chile y terminó en canal de lucsick ajora todo calza jajaja,
2021-07-12 05:05:11,"RT @elliberocl: [ACTUALIDAD] José Miguel Vivanco, director de las Américas de Human Rights Watch, ha señalado en más de una ocasión que en…",
2021-07-12 05:05:10,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:05:10,"@XTrujis @p_palacios @danieljadue Oye, ya enfócate en Chile, el narco es tremendo y creo que con esas medidas con la propuesta de Jadue se podría contrarrestar el narcotráfico que venden drogas sin control y ya sabemos los resultados , muertes , escala de COIMAS y venta de armamento x microtrafico",
2021-07-12 05:05:10,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:09,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:05:09,RT @FrancoVargasG: Boric necesita a la ex-concertación para cambiar Chile. Jadue necesita al pueblo. Diferencias notables para entender qui…,
2021-07-12 05:05:08,"RT @oceloxochitl_: Difunden videos de Argentina y Egipto  para decir que son protestas en La Habana, Cuba.

Usan las redes sociales como in…",
2021-07-12 05:05:08,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:05:08,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:05:08,"RT @artemiolupin: Señor Sichel (o Lavín, o Briones, o Desbordes): Ud. condena las violaciones a los DDHH en Colombia, en Palestina o en Hai…",
2021-07-12 05:05:06,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:05:06,"RT @tere_marinovic: Camila, ya que eres la vocera de la candidatura de Jadue, sugiero que estés atenta al despertar de Cuba, y su grito de…",
2021-07-12 05:05:05,"RT @CynthiaBoudoza6: @JuanaMa61028116 @Chile_Alerta Por supuesto
Voto jadue",
2021-07-12 05:05:05,RT @CitlaHM: Qué fuerte la propaganda del poder hegemónico en el mundo; no debemos ignorar jamás los intereses y sesgos políticos que hay d…,
2021-07-12 05:05:05,"RT @elliberocl: [ACTUALIDAD] José Miguel Vivanco, director de las Américas de Human Rights Watch, ha señalado en más de una ocasión que en…",
2021-07-12 05:05:04,"@benjavasquezo @alabbe1 @Frescolina1313 @mckconce26 @SultanaDlParamo @Maritzapruebo Por qué es un tema donde ellos están  directamente involucrados.
Chile no tiene ninguna ingerencia en las políticas país de cuba o Venezuela ..es absurdo que sea relevante, salvo generar una discusión básica.",
2021-07-12 05:05:04,"@CHVNoticias Pero si es en Chile llaman a la Gran Comisionada, a Admistía Internacional y cuánta ONG extranjera a meterse. Pero eso no es intervencionismo según el PC.",
2021-07-12 05:05:03,"RT @AlejandroMery1: Solo prepotencia y discursos aprendidos en el #DebateAprueboDignidad yo no quiero esto para Chile. 
#TuVotoCambiaTodo e…",
2021-07-12 05:05:03,RT @JuanVallejosC: Qué hacemos los que tenemos claro que lo que ocurre en Cuba y lo que ocurrió en Chile entre 1973 y 1990 son dictaduras?,
2021-07-12 05:05:03,"RT @ibugueno: Jadue: “me molesta que me pregunten por Cuba y no Chile”
Rincón: “es el segmento de política exterior, señor Jadue”",
2021-07-12 05:05:02,RT @JusticiaManuelR: Agradecemos al candidato @danieljadue por hablar de nuestro hijo en el debate. Primera vez que ocurre. Ojalá se aprove…,
2021-07-12 05:05:02,"RT @PaulinaAstrozaS: Hermoso también sería escucharla a usted sobre las violaciones de
ddhh en Chile durante la dictadura y en el estallido…",
2021-07-12 05:05:01,"RT @la_convergencia: @gabrielboric en #DebateAprueboDignidad: ""nos interesa un desarrollo distinto del que ha tenido Chile en el último t…",
2021-07-12 05:05:01,RT @Yusnaby: HOY | Los uniformados castristas reprimen al pueblo cubano desarmado y pacífico que pide LIBERTAD en las calles de Cuba. #SOSC…,
