created_at,text,sad
2021-07-12 04:53:50,"RT @Canal4TCS: ⚽️ GOOOOL DE EL SALVADOR 

⏱ 90’+6’ Diagonal de Walmer Martínez para Joaquín Rivas quien remata para el segundo de la Az…",
2021-07-12 04:53:49,"Felicidades a Álex Roldán, debut, gol y victoria de #MiSelecta. Desde que aceptó jugar para la Azul en @CanchaEDH le dimos el seguimiento que merece. Protagonista en Seattle Sounders, no relleno. Hoy demostró.",
2021-07-12 04:53:45,"RT @pepehanan: Año azul:
Cruz Azul , Argentina , Italia",
2021-07-12 04:53:44,"#CopaOro: ¡FINAL!
La azul y blanco debuta en la Copa Oro con derrota 
 Selección de El Salvador 2-0 Guatemala 
Álex Roldán y Joaquín Rivas https://t.co/8a7SYIjkFp",
2021-07-12 04:53:44,"RT @Canal4TCS: ⚽️ GOOOOL DE EL SALVADOR 

⏱ 90’+6’ Diagonal de Walmer Martínez para Joaquín Rivas quien remata para el segundo de la Az…",
2021-07-12 04:53:44,"me copio 
qué tenemos en común? 

estatura: 1.65
edad: 19
signo: virgo
país: Colombia
color fav: Rosado y azul pero en tonos exactos jajwsj",
2021-07-12 04:53:43,RT @SteffanoDu: Nassib Neme en esta puro. El presidente azul reconoció ante @Expresoec si en @CSEmelec creen en las garantías de justicia e…,
2021-07-12 04:53:38,Ganamossss  Felicidades a la azul y blanco!,
2021-07-12 04:53:37,"⚽️ GOOOOL DE EL SALVADOR 

⏱ 90’+6’ Diagonal de Walmer Martínez para Joaquín Rivas quien remata para el segundo de la Azul y Blanco. 

 #ElSalvador 2-0 #Guatemala 

#CopaOroXel4 

¡No te lo pierdas!

EN VIVO
Por Canal4TCSGo
#TradiciónEnDeportes🥇",
2021-07-12 04:53:37,"Desayunando con mi novio me dice “qué vas a querer tomar”, le dije se me antoja un batido, pero también una limonada, aunque no sé si azul o rosa…y me dice a pues pedimos un batido y una limonada azul y una rosa, pa que no te quedes con ningún antojo, lo AMOO",
2021-07-12 04:53:37,no pega pero por lo menos es azul qcy,
2021-07-12 04:53:36,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:53:34,"RT @DoKyungLoey: MINSEOK DE AZUL BEBÉ Y JONGIN DE BLANCO, EXOL SOMOS DÉBILES asdfhj ¡¡MIREN COMO NOS ENAMORAN!!♥️ https://t.co/JT1MEKJHpr",
2021-07-12 04:53:34,"@Azul_Maaar Jajaaj tal cual hermana, pero bueno, una Karlie menos",
2021-07-12 04:53:32,"RT @Lopis_cubano: ¿Por qué reprimes, por qué golpeas?, Usted, Señor policía, ¿acaso tienes todas las necesidades cubiertas? O será que el u…",
2021-07-12 04:53:31,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 04:53:30,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:53:29,RT @Radio_Formula: Santiago Giménez podría cubrir la baja del Chucky Lozano en la @miseleccionmx https://t.co/bWShk1d0pe https://t.co/alR3b…,
2021-07-12 04:53:28,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:53:20,"RT @yoonligth: desde que conocí a Bangtan no hay un día dónde no escuché su música y la disfrute como si fuese la primera vez, y su hay un…",
2021-07-12 04:53:20,Tengo el pelo azul desde qhora soy emo hasta la muerte https://t.co/E3LFZih22b,
2021-07-12 04:53:19,"RT @LaMaraDice: Viendo en retrospectiva.
Esto lo generó el Cruz Azul",
2021-07-12 04:53:18,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:53:17,@OxidadoRusty Alerta aeropuerto 🤣🤣!!. Le dio azul turquesa 🧂🧂!! Positivo para alcaloide cocaína !  Jajaja ..   y los aeropuertos Italianos!! Mama mia!,
2021-07-12 04:53:14,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:53:14,@norges14 Asi querrá hacer con la guardia nacional con ayuda del narco,
2021-07-12 04:53:13,"RT @VarskySports: Los curiosos casos de Jorginho y Emerson, los italianos nacidos en Imbituba, Santa Catarina, y Santos, Sao Paulo…",
2021-07-12 04:53:13,Ya vieron que la mayoría de equipos de fútbol que ganaron algo este año visten o su escudo lleva el color azul 🤔 #DatoCurioso,
2021-07-12 04:53:09,"OH POR DIOS TIWNE GREÑA LARGA Y D COLOR AZUL

DADDY https://t.co/MSfhm9RfdG",
2021-07-12 04:53:08,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:53:07,RT @EnkiRenacido: ¿Yoshimar Yotún dejará a Cruz Azul? No es seguro. Lo cierto que a diferencia de Orbelín Pineda que también termina contra…,
2021-07-12 04:53:07,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:53:05,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:53:01,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:52:58,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:52:57,@azul_pantalon El peor!!!!,
2021-07-12 04:52:57,@Alex_935_ Si. Con los de azul. ,
2021-07-12 04:52:57,"Me copio, que tenemos en común?

estatura: 1.68
signo: leo
país: bolivia
color favorito: azul",
2021-07-12 04:52:55,"Pecute Juguetes para Gatos Interactivos 4 EN 1 Bolas Educativos de Pelota Dispensadora de Comida Bola Volteadora (Azul)
 https://t.co/qIhHzmrg7d
❌ 𝘈𝘯𝘵𝘦𝘴: 12,99€
✅ 𝗔𝗛𝗢𝗥𝗔: 𝟴,𝟰𝟵€
 https://t.co/vF5x1LPjeF https://t.co/5kgw9Gjryx",
2021-07-12 04:52:49,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:52:48,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:52:47,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:52:47,"@yuuelani Nombre: Aky
Edad: 13
Altura: 1.67
Color de ojos: Verde albahaca con un toque de azul marino
Tez:  Beige amarillenta
Pelo: Marron casi negro 
Largo de pelo: hasta por debajo del busto
  
Los datos los puse por si acasi los necesitabas, pero puedes hacerlo en base al dibujo https://t.co/gL7BFrm2wp",
2021-07-12 04:52:43,"me copio  

¿Qué tenemos en común?

Estatura: 1.58
Edad: 18
País: México 
Color favorito: azul y rojo",
2021-07-12 04:52:41,@taylorxhalsey13 Posta estoy muy enojada asi que perderia todas mis threads,
2021-07-12 04:52:38,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:52:32,RT @norges14: Continúan el despliegue militar en las calles de #LaHabana. La dictadura cubana ha militarizado la ciudad para reprimir las p…,
2021-07-12 04:52:26,"RT @Yise11e: No hubo pañuelo azul hasta que hubo pañuelo verde, no había orgullo hetero hasta que hubo pride month y no había all lives mat…",
2021-07-12 04:52:23,"Listo para el lunes, después de desvelarme por ver dos tiros de mi azul y blanco. https://t.co/MkEk0wdjGE",
2021-07-12 04:52:21,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:52:17,"RT @ValuJim433: Nunca olviden este video de Namjoon explicándole a Jungkook y j-hope la diferencia entre ""Adiós"" y ""hasta luego"" en México.…",
2021-07-12 04:52:14,@Azul_Maaar JAJSJA dios mío si,
2021-07-12 04:52:12,"El azul, en cuanto más oscuro mejor porque siento que me queda bien (? También el negro por la misma razón 
#THEBOYZ #더보이즈 @WE_THE_BOYZ https://t.co/6xK7YnfKPy",
2021-07-12 04:52:11,"@GM1CALIPTO ""El azul colonizar Europa..."" Ahí estaba lo de Italia también...? 🤔",
2021-07-12 04:52:09,"RT @jkteamx: Envidia? envidia le tengo a lxs army que tienen hoyuelos, LITERAL BANGTAN TE DEDICÓ UNA CANCIÓN DIOS",
2021-07-12 04:52:06,"*me regalan algo*

yo: https://t.co/2LgPwGRWGp",
2021-07-12 04:52:02,"RT @jjcc_chile:  Inaceptable: Matías del Río y Hilsenrad, productor de ANATEL, se ponen de acuerdo para instalar lo ocurrido en #Cuba de m…",
2021-07-12 04:52:02,2-0 vamos azul ❤️,
2021-07-12 04:52:01,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:51:57,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:51:54,"Copiándome de los copiones 
qué tenemos en común? 

estatura: 1.65 
edad: 18
signo: tauro 
país: México 
color fav: negro, azul y lila",
2021-07-12 04:51:42,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:51:41,"@camila_vallejo @danieljadue Que siga yendo a debates por tv, va muy bien como solo se está saboteando jajajaja ",
2021-07-12 04:51:40,"⭐️ Espirulina: En la alta cocina, el color azul es más que estética, es salud... https://t.co/RlQARVlPZS",
2021-07-12 04:51:38,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:51:30,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:51:29,@taylorxhalsey13 Siempre igual.,
2021-07-12 04:51:27,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:51:26,"@Azul_1810 Tranca, tampoco se noto tanto https://t.co/R19P4adMz0",
2021-07-12 04:51:23,@CruzAzul ¿Tío cruz azul cuando presentan el NUEVO jersey?,
2021-07-12 04:51:20,RT @Maxizo: Esto sucedió hoy pasadas las 6pm en E-9 de Unidad Plateros. Los tipos de camisa blanca y sudadera azul golpean a madre e hija y…,
2021-07-12 04:51:19,RT @palindremia: Otra ocre y azul ala la luz ayer coartó.,
2021-07-12 04:51:18,"Pinto azul
#askdirectioners",
2021-07-12 04:51:16,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:51:14,"La Selección de El Salvador viste de azul, campeón de la Copa Oro ?",
2021-07-12 04:51:13,"Mañana

Señor desbordes : Carabineros vestidos de verde o azul ?? 

 #DebateAprueboDignidad",
2021-07-12 04:51:09,"RT @QUASCODAIS1: Lo de las cucarachas que pululan/infestan Madrid sin matrícula azul, sin pegatina y seguro que con menos papeles legales q…",
2021-07-12 04:51:08,@hsnggrr Yo más Ness eres lo mejor que me pasó en twt [bola azul llorando],
2021-07-12 04:51:06,RT @julidecuba: La batalla por eliminar el BloqueoEEUU contra #Cuba es una lucha de cada cubano digno q lleva bien profundo en el pecho su…,
2021-07-12 04:51:00,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:50:58,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 04:50:57,"veo veo, qué ves? una cosa, qué cosa? maravillosa, de qué color? AZUL",
2021-07-12 04:50:51,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:50:50,@dinamicasys ya los sigo y regresare follow a todos #latinos #Cuba,
2021-07-12 04:50:50,@Azul_1810 Quien no quiere contagiar alegria azul a-a felicidades,
2021-07-12 04:50:40,"RT @miniminisoul: Jin junto a Namjoon prometieron hacer un V-live en un mes después del lanzamiento del álbum.
@BTS_twt 

-https://t.co/n…",
2021-07-12 04:50:36,"RT @Caretas: En plena pandemia, la campaña Corazón Azul, promovida por la Oficina de las Naciones Unidas contra la Droga y el Delito y el #…",
2021-07-12 04:50:35,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:50:32,RT @dr_coreas: Cómo valoras el debut de la Azul y Blanco en #CopaOro ? Si eres salvadoreño dale rt ,
2021-07-12 04:50:32,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:50:31,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:50:28,"me copio  

¿Qué tenemos en común?

Estatura: 1.77
Edad: 16
País: estados unidos
Color favorito: azul  y rojo",
2021-07-12 04:50:24,RT @Ev53053414: @GiocondaBelliP @Mov_sanisidro Ingenua la señora sandinista. Doña Gioconda vaya a #Nicaragua saque su bandera azul y blanco…,
2021-07-12 04:50:20,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:50:15,Otra ocre y azul ala la luz ayer coartó.,
2021-07-12 04:50:15,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:50:12,"me copio,,,
qué tenemos en común? 

estatura: 1,55 creo no sé espero que más
edad: 16
signo: aries
país: el mejor de latam
color fav: verde, azul o negro",
2021-07-12 04:50:11,"@binsjawline @offclASTRO O azul verde y amarillo, mira los vasos  https://t.co/Ta4FlFqBQo",
2021-07-12 04:50:09,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:50:07,Al minuto 93 la primera jugada peligrosa de la azul y blanco. ¡AL 93!,
2021-07-12 04:50:06,RT @rebornstarr: ya esta amaneciendo en españa https://t.co/j3kFgmFB9x,
2021-07-12 04:50:05,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:50:04,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:50:01,@SHAWNBESTIEE pues tambien es negro pero en el azul,
2021-07-12 04:50:01,@blueGxG lo de color: negro y azul,
2021-07-12 04:49:57,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:49:55,"Anoche soñé que me escribiste, cabrooooon hasta el sueño me jodiste",
2021-07-12 04:49:54,"@Marita_D_Azul Yo lo noto a la legua, lo siento en la piel ... Una pena xq ella es generosa con todas .. en fin",
2021-07-12 04:49:52,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:49:50,no se asusten pli solo e stoy de buen humor y exploto eso es tod,
2021-07-12 04:49:48,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:49:47,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:49:42,"Que cRingEeee, antes confundía a la Cruz Roja, con el Cruz Azul.",
2021-07-12 04:49:41,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 04:49:41,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:49:41,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:49:39,"RT @miniminisoul: Acabo de ver esto y que ganas de un concierto.
Así es como sonaría.
@BTS_twt
 https://t.co/p3B0YK1koX",
2021-07-12 04:49:34,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:49:34,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:49:29,@daaagn @dianabalderasss @mypxrtyisover que el cielo no es azul ay mi amor ay mi amor,
2021-07-12 04:49:29,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:49:25,"RT @EUDeportes: #VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el…",
2021-07-12 04:49:24,RT @_AleR7: 2021 el Año Azul en el fútbol,
2021-07-12 04:49:23,El que quiera azul celeste🦋✨ que le cueste🥵🤜,
2021-07-12 04:49:17,@blueGxG país y el color azul,
2021-07-12 04:49:17,"RT @Leonlec: 2021, el año Azul (marino o celeste):

Inter de Milán (Serie A)
Manchester City (Premier)
Chelsea (Champions)
Cruz Azul (Liga…",
2021-07-12 04:49:17,"Ya me acostumbro más a dibujar en Photoshop.  
Nota: Es un Indian Ringneck Parakeet color azul, ja. 

#colors #child #photoshop #drawing #originalcharacter #roleplay #pet #birds #Blue https://t.co/LjIRhdr35b",
2021-07-12 04:49:16,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:49:16,"vinho, preto, lilás, azul turquesa... https://t.co/VWtuJyRyrq",
2021-07-12 04:49:15,"RT @ludwix_: Hello! Tengo una tienda en línea de marcos oftamologicos, algunos de ellos ya incluyen el blue-light blocking. Abro hilo con f…",
2021-07-12 04:49:15,De nuevo el pájaro azul me castiga y restringue mis posibilidades de expresión.,
2021-07-12 04:49:15,@fr4tnh el azul,
2021-07-12 04:49:12,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:49:06,"Al fin algo de luz con la selección, momento, no somos los de azul?",
2021-07-12 04:49:03,RT @740freddie: AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:48:57,"RT @francisdolphin7: OLGA SE QUEDA SALVAR OLGA al 25696
☎️ 905 81 05 55 
RECARGAS A LÍNEAS OFICIALES 
#MareaAzulUnida #TeamOlga
#TodosCo…",
2021-07-12 04:48:56,"me copio
que tenemos en común?

estatura: 1.60
signo: virgo
país: paraguay
color favorito: azul, negro, lila",
2021-07-12 04:48:55,RT @La_tiny_wonder: Como pueden vivir en paz esas personas que llevan el uniforme azul! Verde o negro! Asco!!! Como pueden golpear a su pro…,
2021-07-12 04:48:47,"RT @cesarylopez: Es el año azul carajo 

 Cruz Azul
 Argentina
 Italia
Chelsea
 Inter de Milán 
 Manchester City 
 Zenit
Rangers",
2021-07-12 04:48:40,"RT @pinara1: Nadie nos vio esta tarde con las manos unidas 
mientras la noche azul caía sobre el mundo.
He visto desde mi ventana la fiesta…",
2021-07-12 04:48:40,AZUL Y BLANCO CERROTES DE MIERDA,
2021-07-12 04:48:39,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:48:37,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:48:35,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:48:33,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:48:32,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:48:26,"RT @federodr: Me acaban de avisar que al final internaron a mi amigo Martín en un neuropsiquiátrico de Azul. Me lo dijo la exnovia, a la qu…",
2021-07-12 04:48:25,"@BLUEBLOODYHEART @blvckravcn ———¿Doris? ———Preguntó confundida al mismo tiempo que encendía el motor y arrancaba camino hacia el restaurante.

Parpadea rápidamente, observando por breves segundos a ambos antes de volver la vista a su frente. ———¿Qué no es ese el nombre del pez azul que se olvida las cosas?",
2021-07-12 04:48:24,"RT @Rosario_Sasieta: El papá de Jimmy Shuller inventó la máquina del  pollo a la brasa y lo servía en la “granja azul”
-Oye Jimmy y por qué…",
2021-07-12 04:48:24,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:48:23,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:48:17,RT @brillitorta: BRASIIIL DECIME QUE SE SIENTE TENER EN CASA A TU PAPAA TE JURO QUE AUNQUE PASEN LOS AÑOS NUNCA NOS VAMOS A OLVIDARRR,
2021-07-12 04:48:14,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:48:11,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:48:07,"@ItzGamerTV28_EZ @Mexicuautl @pablomr11 @Javier_Alarcon_ No, jugando un juego lento pero siempre atacando, muy diferente al juego ratonero de contra ataque de América y Cruz Azul, da asco como juegan, Tigres ganó gracias a Gignac y Nahuel",
2021-07-12 04:48:02,"RT @record_mexico: ¡PERO QUÉ AÑO PARA LOS DE AZUL!

- Man. City: Campeón de la Premier 
- Chelsea: Campeón de la Champions después de 9 año…",
2021-07-12 04:48:02,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:59,@vi_azul A ti no te gustan las verduras,
2021-07-12 04:47:58,@MasaiNaara quiero ver a sanha con cabello color azul [ #ASTRO ☆  #아스트로 ☆  #アストロ ☆ @offclASTRO],
2021-07-12 04:47:56,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:47:53,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:47:53,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:47:53,"El #Cuadro del día: ""La taza azul” (1909), de Joseph DeCamp (1858-1923), pintor estadounidense.

DeCamp fue miembro de la escuela de Boston, centrándose en la pintura de figuras. Fue fundador de los Ten American Painters, un grupo de impresionistas estadounidenses. https://t.co/IyVbRt7RqS",
2021-07-12 04:47:52,"RT @EUDeportes: #VamosGuate | Álex Roldán, futbolista que fue sondeado por Guatemala para defender los colores de la Azul y Blanco anota el…",
2021-07-12 04:47:48,"me copio jeje 

¿Qué tenemos en común?

Estatura: 1.72
Edad: 18
País: México 
Color favorito: azul",
2021-07-12 04:47:47,RT @Yusnaby: DÍA HISTÓRICO | El pueblo cubano está en las calles pidiendo Libertad e intervención humanitaria. #SOSCuba https://t.co/4vwZNS…,
2021-07-12 04:47:44,RT @CruzAzul: Siempre apuéstale al Azul. ,
2021-07-12 04:47:43,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:35,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:35,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:47:32,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:47:28,"RT @MasaiNaara: DINÁMICA PARA SUBIR A ASTRO EN EL TOP50 BBS

USA: [ #아스트로 • #ASTRO • #アストロ • @|offclASTRO ]
MENCIONA UN NUEVO  COLOR DE…",
2021-07-12 04:47:28,RT @CPTERESACEBALLO: Buenos días mi gente hermosa de esta burbuja azul. Hoy amanecimos vibrantes y con la esperanza de un mundo mejor. Si t…,
2021-07-12 04:47:26,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:23,@VitorGarces7 Básicamente el celta de Vigo quiere que la plantilla de Cruz Azul juega la Liga por ellos.,
2021-07-12 04:47:22,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 04:47:21,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:21,@FuentesRicardo @noticiasfides @evoespueblo Jajaj no se estará usted refiriendo a toda la mafia azul? No le da vergüenza ser un masista delincuente??,
2021-07-12 04:47:18,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:47:18,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:17,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 04:47:16,"@cheetosganggc te espero en la plazita, voy con buzo azul",
2021-07-12 04:47:13,"""El rock Y el apocalipsis"" - @PitiFernandez20 

https://t.co/yzIPAQgRv2",
2021-07-12 04:47:12,RT @LaSelecta_SLV:  Debut y gol de @Alex_Roldan8 con la Azul y Blanco ,
2021-07-12 04:47:11,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:47:09,"RT @LaSelecta_SLV: ¡Y qué lindo tu te ves vestido de azul @Alex_Roldan8! 

¡LO GANAMOS EL SALVADOR! ",
2021-07-12 04:47:07,RT @CruzAzul: Siempre apuéstale al Azul.  https://t.co/44lqw1W9Xj,
2021-07-12 04:47:02,"@Azul_1810 Creo es bueno, eso espero, pero evitara que explote, aguanta ahi azul podras ver el producto completo, aguanta un poquito mas",
