created_at,text,sad
2021-07-12 06:31:19,"RT @DiazCanelB: Aquí nos tenemos que proteger todos. Todos estamos luchando por la vida de todos, porque la vida de todos es importante par…",
2021-07-12 06:31:19,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:31:14,(@VilloVC) Una protesta espontánea coge por sorpresa al régimen cubano #Cuba #CubaPorLaVida #CubaEsUnaDictadura #CubaPorLaSalud #SomosCuba #CubaPorLaVida https://t.co/QwCnNMytB8,
2021-07-12 06:31:14,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:31:13,"@CFKArgentina , @alferdez , @Kicillofok y @SantiCafiero ¿REPUDIARAN LA BRUTAL REPRESION QUE LA DICTADURA CUBANA ESTA DANDO CONTRA EL PUEBLO???? https://t.co/GAb0nbhRb7 https://t.co/XEh6TazNhS",
2021-07-12 06:31:13,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:31:11,"RT @MundoEConflicto: ➡️ #AHORA | También hay contramarchas en La Habana, Cuba, en favor del gobierno de Díaz-Canel, luego de un anuncio en…",
2021-07-12 06:31:11,"RT @RPPNoticias:  Miles de cubanos protestaron contra el régimen del presidente Miguel Díaz-Canel, pues piden mayor libertad en medio de l…",
2021-07-12 06:31:11,RT @NewsMundo24: Cubanos salen a las calles de La Habana y otros lugares del mundo pidiendo el fin de la dictadura. El Dictador Miguel Díaz…,
2021-07-12 06:31:10,"RT @YOCC77: 🆘 CUBA 🆘 Cuba 🆘 Cuba 🆘 

El dictador Díaz Canel, después de ver al pueblo en las calles, Incita a una guerra civil dentro de Cu…",
2021-07-12 06:31:09,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:31:08,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:31:08,@ReporteNi Una protesta espontánea coge por sorpresa al régimen cubano #Cuba #CubaPorLaVida #CubaEsUnaDictadura #CubaPorLaSalud #SomosCuba #CubaPorLaVida https://t.co/O47pk0oaA5,
2021-07-12 06:31:07,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:31:06,"RT @LaPrensaLiberal: Miguel Díaz-Canel, dijo que la única forma de que lo saquen del poder, es pasando sobre su cadáver... Que su propia bo…",
2021-07-12 06:31:06,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:31:06,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 06:31:06,"RT @SoulOfJulius: La represión de Diaz Canel será muy dura, pero el pueblo cubano sabe que, sino hacen algo en ese momento, lo mismo dará m…",
2021-07-12 06:31:05,"RT @CubanoJoker: Durante todo el día la TVC hizo galas de su mayor talento: mentir. Mientras el Internet era secuestrado, el hipócrita de H…",
2021-07-12 06:31:03,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:31:03,"RT @AminaCroc: Miguel Díaz Canel.
Raul Castro. 
Abajo! https://t.co/WztrNZ4VKA",
2021-07-12 06:31:02,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 06:31:02,RT @Luz_Cuba: Nadie les cree a ustedes. “De manera cobarde” dice Canel que los mercenarios aparecen con doctrinas de intervención humanita…,
2021-07-12 06:31:01,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:31:01,"RT @20m: EE UU, ""muy preocupado"" por la llamada de Díaz-Canel a ""combatir"" las protestas contra el Gobierno en Cuba https://t.co/4Ml9OcEvN6",
2021-07-12 06:31:01,RT @honeycach: DICE DIAS CANEL Q VA A COMPRAR MEDICAMENTO EL Q TENGA DINERO 🤡🤡🤡,
2021-07-12 06:30:58,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:30:58,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:30:58,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:30:57,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 06:30:57,"RT @redcolectiva_ni: #Cuba
Dictador Miguel Díaz Canel convoca a la matonería comunista a defender la ""Revolución Cubana"".
@ReporteNi #CubaE…",
2021-07-12 06:30:56,"«¡Pa’ lo que sea Díaz-Canel!, ¡Pa’ lo que sea!» (+Video) https://t.co/Pw54pluAOo",
2021-07-12 06:30:56,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:30:55,RT @camilaemiliasv: Díaz Canel tiene miedo por eso llama alzar las armas contra su propio pueblo. Así son los comunistas y así será nuestro…,
2021-07-12 06:30:53,RT @_NOALCOMUNISMO: POLICÍA CASTROCOMUNISTA REPRIME A LA POBLACIÓN DESPUÉS DEL LLAMADO DEL PAYASO DICTADOR DÍAZ CANEL . . . TODA LA ISLA PR…,
2021-07-12 06:30:51,RT @ManadaPolitica: Sería poético si Díaz Canel tuviese que escapar en balsa.,
2021-07-12 06:30:50,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:30:49,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:30:48,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:30:47,"RT @SoulOfJulius: La represión de Diaz Canel será muy dura, pero el pueblo cubano sabe que, sino hacen algo en ese momento, lo mismo dará m…",
2021-07-12 06:30:44,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 06:30:43,"RT @AminaCroc: Miguel Díaz Canel.
Raul Castro. 
Abajo! https://t.co/WztrNZ4VKA",
2021-07-12 06:30:42,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 06:30:42,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:30:41,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:30:40," #Repugnante 
La agencia @EFEnoticias  se ha eco de la orden de Diaz Canel de asesinar a los que piden Libertad de Cuba   #ComunismoEsMiseria https://t.co/lftDFFJCj4",
2021-07-12 06:30:39,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 06:30:39,"RT @RPPNoticias:  Miles de cubanos protestaron contra el régimen del presidente Miguel Díaz-Canel, pues piden mayor libertad en medio de l…",
2021-07-12 06:30:38,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:30:37,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 06:30:35,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:30:34,RT @ReinaldoProfeta: Los CELULARES … van a tumbar el castrismo …mientras el Sátrapa de Diaz Canel se encadena en radio y tv … millones de f…,
2021-07-12 06:30:34,"RT @QuitenaLibre: El dictador Díaz-Canel dispone de agua embotellada  y mascarilla.  Para los cubanos de a pie, los dos artículos son lujos…",
2021-07-12 06:30:33,"RT @Vicente73977721: Mañana a las 9 de la mañana el presidente de Cuba, Miguel Diaz-Canel comparecerá a través de la TV ante nuestro pueblo…",
2021-07-12 06:30:33,"RT @PartidoPCC: #ÚltimoMinuto El Primer Secretario del Comité Central del Partido Comunista de Cuba y Presidente de la República de Cuba, M…",
2021-07-12 06:30:32,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:30:25,"@PortillogMayra Patria y libertad para Cuba, basta ya, muera el Socialismo ¡VIVA LA LIBERTAD! Mueran los Che's, Los Castro, Los Díaz Canel, y todos aquellos gobernantes opresores que están en contra de la libertad... ¡NO AL SOCIALISMO DEL SIGLO XXI! Ni a las doctrinas del Foro de Sao Paulo. https://t.co/Jhx1L6jK5y",
2021-07-12 06:30:25,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:30:24,"RT @YOCC77: 🆘 CUBA 🆘 Cuba 🆘 Cuba 🆘 

El dictador Díaz Canel, después de ver al pueblo en las calles, Incita a una guerra civil dentro de Cu…",
2021-07-12 06:30:23,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:30:23,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:30:21,"RT @ReutersLatam: Miles de cubanos salieron a las calles el domingo, frustrados por meses de crisis. El jefe del Partido Comunista, Miguel…",
2021-07-12 06:30:21,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:30:20,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:30:18,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:30:17,"RT @inakiigutierrez: El gobierno cubano tiembla del miedo. Son 6 décadas de hambrear, asesinar y callar a su pueblo. Hoy la gente tiene el…",
2021-07-12 06:30:17,"@la_ruth06 la verdad tengo miedo , mucho miedo y tampoco se si una interv3nci9n humanitaria es lo que necesitamos , pero luego de que Diaz Canel dijera lo que dijo ,no se a que le tengo más miedo",
2021-07-12 06:30:17,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana. https://t.co/9UFwOmp…,
2021-07-12 06:30:15,"Miles de personas se manifiestan en Cuba: la dictadura se inquieta y responde con represión y detenciones, por @martinhigueras https://t.co/eHrbSYCFKT vía @libertaddigital. No quieren Canel y Cía renunciar a ese chollo que les permite seguir engordando ellos",
2021-07-12 06:30:15,"Cuando un pueblo se levanta, la injusticia tiembla!!!! Aplicatelo Canel, y toma nota Pedro Sánchez. https://t.co/A6M01RgxCF",
2021-07-12 06:30:13,"“Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co/b1Tr2UpZXk https://t.co/Mo9vuTq3um",
2021-07-12 06:30:13,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:30:11,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:30:11,RT @patriciajaniot: La crisis sanitaria en Cuba debido al #covid19 aunada a las ya miserables condiciones de vida no les deja más opción a…,
2021-07-12 06:30:11,"RT @morganastra: ""Cuban President Díaz-Canel: Revolutionaries to the Streets!""

https://t.co/xutebrOP7A",
2021-07-12 06:30:09,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:30:08,"RT @niduaz: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan.

Éste e…",
2021-07-12 06:30:08,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:30:07,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:30:06,(@VilloVC) #PA Una protesta espontánea coge por sorpresa al régimen cubano https://t.co/Mm3tFlfvJA,
2021-07-12 06:30:04,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:30:03,"@keko_matojo @Yadirachi_95 @dannah_jb Comepingaaaa de todas maneras tenemos una crisis sanitaria Cojone se estan muriendo la gente Y la pobreza se ve en los ojos de la gente no hay q comer q dirija cualquiera pero q no sea un rejimen esta pinga,abajo la dictadura ,dias canel singaisimooo",
2021-07-12 06:30:01,RT @GustavoAzocarA: Histórico: cubanos salen a las calles a protestar contra la dictadura de Díaz Canel. Los cubanos quieren libertad. Las…,
2021-07-12 06:30:00,@ReportoCA Una protesta espontánea coge por sorpresa al régimen cubano https://t.co/O47pk0oaA5,
2021-07-12 06:30:00,"El funcionario de la #OEA condenó que Miguel Díaz-Canel, líder del régimen cubano, llamara a un enfrentamiento entre ciudadanos. 

""Estamos dispuestos a todo"", aseguró previamente el político cubano.

https://t.co/PLiONEGwFX",
2021-07-12 06:30:00,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:29:59,RT @Salvado60883694: @agusantonetti El dictador Díaz Canel ordena disparar contra la población .,
2021-07-12 06:29:58,"RT @PiensaPrensa: ""El que no salta es yanqui""
Con el retrato de Fidel,
Cubanos se manifiestan en las calles tras el llamado del presidente…",
2021-07-12 06:29:58,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:29:57,"RT @diegotagle: Cuando Piñera dijo ""estamos en guerra"" no fue más que una de sus tantas malas metáforas contra la delincuencia (metáfora qu…",
2021-07-12 06:29:57,"RT @noticiasfides: #ANF El presidente de #Cuba, Miguel Díaz Canel, convocó este domingo a sus seguidores a salir a las calles para defender…",
2021-07-12 06:29:57,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:29:55,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 06:29:53,"RT @Vicente73977721: Mañana a las 9 de la mañana el presidente de Cuba, Miguel Diaz-Canel comparecerá a través de la TV ante nuestro pueblo…",
2021-07-12 06:29:47,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:29:46,@rouss_hsz @tef_yea Yo apoyo la causa pero no me cojan el carro ese pa esas cosas acere a mi me dolió más q a Díaz canel ,
2021-07-12 06:29:46,"RT @EFEnoticias: A su regreso de San Antonio de Los Baños, Díaz-Canel calificó de ""provocaciones de la contrarrevolución"" las protestas ant…",
2021-07-12 06:29:46,"RT @ApoliticoX: El nefasto presidente de Cuba, Miguel Díaz Canel, pide ayuda a todos los comunistas que salgan a defender la revolución.. Q…",
2021-07-12 06:29:45,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:29:44,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:29:43,RT @PsicologoNica: Líderes cubano-americanos incluyendo congresistas originarios de Cuba piden intervención militar y humanitaria para ayud…,
2021-07-12 06:29:43,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:29:40,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:29:39,"RT @EdMalagaTrillo: Tras décadas de revolución, dictadura, embargo, pobreza y hambre, hoy la pandemia empuja a los cubanos a reclamar su de…",
2021-07-12 06:29:39,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:29:38,"RT @MundoEConflicto: ➡️ #AHORA | Mientras Cuba afronta su peor momento de la pandemia, con contagios y muertes en aumento, miles de ciudada…",
2021-07-12 06:29:38,RT @ManadaPolitica: Sería poético si Díaz Canel tuviese que escapar en balsa.,
2021-07-12 06:29:38,RT @fraoneto: Diaz Canel convoca a una guerra civil en Cuba. Pero no pasa nada porque es de izquierda.-,
2021-07-12 06:29:38,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:29:36,"Vamos #CubaLibre
Lucha por tu libertad. Más de 60 años sumergidos en la miseria por culpa del comunismo. 

""Protestas en La Habana y otras ciudades de Cuba contra el gobierno de Díaz-Canel""  https://t.co/lC80Vbcgo0",
2021-07-12 06:29:36,"RT @CubanoGuerrero: Te lo prometió Fidel y Diaz Canel te lo cumplió. Siempre por, para y con el pueblo. #Cuba https://t.co/E69B7SJyCu",
2021-07-12 06:29:34,"RT @PeruNewsAlerta: Internacional: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las ca…",
2021-07-12 06:29:34,"RT @PeruNewsAlerta: Internacional: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las ca…",
2021-07-12 06:29:33,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:29:32,"RT @chiquitamala: pues sî, el propio presidente DIAZ CANEL ordenô masacrar al cubano que protesta, como cualquier nazi. 
#SosMatanzas #SOSC…",
2021-07-12 06:29:32,"RT @PeruNewsAlerta: Internacional: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las ca…",
2021-07-12 06:29:31,"RT @PMT67: ALERTA Miguel Díaz-Canel DICTADOR DE CUBA, llama a movilizar a todo el ejército cubano, fuerzas comunistas y pistoleros de la re…",
2021-07-12 06:29:29,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan https:/…,
2021-07-12 06:29:26,@villapaja @cocaremix si todo es vdd solo esperamos que canel de la última palabra y cuba se le queda vacía,
2021-07-12 06:29:26,"RT @frelimpio: .Miles de cubanos toman las calles al grito de ""libertad"" y Díaz-Canel llama al ""combate"" 
@barbara_bitar @JirilibreLa
@Cuba…",
2021-07-12 06:29:25,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:29:25,RT @KristoffKriollo: #Cuba  Este video de @miakhalifa diciéndole a Dias Canel #SINGAO deberían subirlo todas las cuentas de #TwitterCuba…,
2021-07-12 06:29:25,@OrbitaEduardo Hoy Diaz Canel estuvo solo en su discurso sin ningun general ni ninguno de la vieja guardia comunista brindandole apoyo. Para colmo en su discurso cometio el grave error de decirle a los comunistas que salieran a la calle a arrasar con todo. Ahora es el culpable de todo. Y rauli?,
2021-07-12 06:29:24,"RT @20m: EE UU, ""muy preocupado"" por la llamada de Díaz-Canel a ""combatir"" las protestas contra el Gobierno en Cuba https://t.co/4Ml9OcEvN6",
2021-07-12 06:29:23,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:29:23,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:29:22,"RT @FrayJosepho: ""¡Díaz Canel, singao!""
(""Singao"" en Cuba quiere decir 'mala gente'. Ajustadísimo calificativo para el dictador comunista).…",
2021-07-12 06:29:21,"RT @Lauralantigua13: según dias canel dijo en el noticiero que estamos teniendo apagones modestos, MODESTOS? wtf",
2021-07-12 06:29:21,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana. https://t.co/9UFwOmp…,
2021-07-12 06:29:19,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 06:29:18,"RT @hermanntertsch: El jefe de la mafia comunista de privilegiados amenaza a los hambrientos cubanos con pasarlos por las armas.

Intervenc…",
2021-07-12 06:29:18,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 06:29:18,"RT @LlopisMarta95: @elpais_inter @el_pais Protestan contra la DICTADURA de Díaz Canel. #Cuba #PatriaYVida 

#SOSCuba https://t.co/Tp607wP…",
2021-07-12 06:29:16,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:29:16,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 06:29:13,"RT @MANUELFTORRES1: #DestacadosDeprisa
- Cuba: en la calle al grito de #PatriaYVida harta de un Castrismo (que nunca fue Comunismo).
- La H…",
2021-07-12 06:29:11,"@PatoFdez Pato, espero que puedas proponer una declaracion de la convencion acerca del apoyo a las manifestaciones en cuba y el rechazo a la represion del gobierno de Diaz-Canel",
2021-07-12 06:29:11,"RT @RPPNoticias:  Miles de cubanos protestaron contra el régimen del presidente Miguel Díaz-Canel, pues piden mayor libertad en medio de l…",
2021-07-12 06:29:11,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:29:10,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:29:10,"RT @OrbitaEduardo: Respuesta de Diaz Canel a las protestas Masivas en Cuba⬇️

Aqui lo veis, enfrentar ""Pueblo contra Pueblo""

Os acordáis d…",
2021-07-12 06:29:09,"RT @frelimpio: .Preparados para la caída del ""Muro"" de La Habana. Modelo Ceaucescu o modelo Honecker?
@barbara_bitar @JirilibreLa
@Cubanose…",
2021-07-12 06:29:09,RT @GenPenaloza: CUBA a punto de estallar con miles en lasa calles y el indocumentado no puede tirarles salvavidas de millones de $$. O sac…,
2021-07-12 06:29:07,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:29:07,"Internacional: Protestas en Cuba: Amnistía Internacional reporta represión policiaca, detenciones y militares en las calles - El Comercio Perú https://t.co/9Npw9busPY #Cuba #ProtestasenCuba #MiguelDíazCanel #AmnistíaInternacional https://t.co/SVkldkM15K",
2021-07-12 06:29:05,"RT @Santiag94739893: El pueblo de  en las calles, escribe el principio del fin de la DICTADURA en ese país. Desde el 1°/1/1959 el poder h…",
2021-07-12 06:29:04,¿Y si prueban levantar el bloqueo aunque sea 6 meses? Ojalá Cuba tuviera la mitad de los recursos que tiene Colombia. Y ojalá Díaz Canel maneje mejor este país. La gente habla y habla y no sabe bien lo que aquí en Cuba pasa. 🤷‍♀️,
2021-07-12 06:29:02,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 06:28:57,"#DestacadosDeprisa
- Cuba: en la calle al grito de #PatriaYVida harta de un Castrismo (que nunca fue Comunismo).
- La Habana: el Pte Díaz-Canel (como Castro en los 90) ya está inflando las ""gomas"" de las balsas.
- España: l@s hereder@s del franquismo piden #CubaLibre.
#BuenosDías",
2021-07-12 06:28:57,"RT @TemplarioResis: La rebelión es total en la Isla de Cuba La Habana.

Así lo reporta hace pocos minutos una cadena de noticia de Miami.…",
2021-07-12 06:28:56,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:28:55,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 06:28:54,"@gey_mesa @chispalibertad Hay que estar claro. Los veo a ustedes con más pinta de ""revolucionarios confundidos"" que de otra cosa. Oye, esa frase de Canel es epica también",
2021-07-12 06:28:53,@LilithWeryta Espero y caiga el gobierno de canel. Pero no el comunismo cubano,
2021-07-12 06:28:50,"RT @hermanntertsch: 3. Todos ellos, como Díaz Canel, eran líderes de partidos comunistas que habían demostrado antes que no tenían escrúpul…",
2021-07-12 06:28:50,RT @jornacio: ¿Díaz-Canel? Un socialdemocrata. En Alemania sería de derecha.,
2021-07-12 06:28:49,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:28:49,RT @fraoneto: Diaz Canel convoca a una guerra civil en Cuba. Pero no pasa nada porque es de izquierda.-,
2021-07-12 06:28:47,"RT @ApoliticoX: Ya pidió Diaz-Canel ""ayuda humanitaria"" a Vladimir Putin, https://t.co/cYzhojcIyR",
2021-07-12 06:28:44,"RT @VICKYZOE: #REDglobal  Díaz-Canel habla con el pueblo en las calles de Cuba y desmiente fake news | Red Radio ® 
#SomosCuba
#SomosCon…",
2021-07-12 06:28:44,"RT @CuleKing_Nic: Ahora dicen los castristas que lo que pasa en Cuba es culpa del embargo de EEUU pero Diaz Canel , Raul Castro y toda su c…",
2021-07-12 06:28:44,"RT @PMT67: AHORA el régimen castrista manejado por el Dictador Díaz Canel, corta la luz en La Habana, en plena madrugada, para militarizar…",
