created_at,text,sad
2021-07-12 06:14:47,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 06:14:47,"RT @CespedesForever: Las RRSS hicieron su trabajo.
Lo que no pudo 6 décadas de Diplomacia lo está haciendo internet.
#CubaLibre #CubaEsUnaD…",
2021-07-12 06:14:46,RT @DeCurreaLugo: Cualquier análisis sobre Cuba que no incluya el bloqueo como un factor determinante de su economía es simple propaganda.…,
2021-07-12 06:14:46,RT @PCdeChile: Repudiamos intensificación del bloqueo y acciones de interferencia y agresiones norteamericanas contra Cuba.  Exigimos fin d…,
2021-07-12 06:14:46,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:14:44,ME BLOQUEO https://t.co/RMGyxyRMnZ,
2021-07-12 06:14:44,"RT @Pulgosonicaragu: Es el bloqueo criminal el que no deja entrar a #Cuba lo básico, no  entiendes o te haces el que no sabes , aboga por #…",
2021-07-12 06:14:43,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:14:42,"RT @elsemblante: Por mucho que hablen mal de Cuba, pese a su bloqueo de 60 años, allá exportan ciencia, arte, deporte, médicos, producen va…",
2021-07-12 06:14:41,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:14:40,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:14:38,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 06:14:38,"RT @juan_urra: El pueblo cubano dio vida a la revolución y el pueblo cubano la puede terminar. Así como en Chile, debemos defender el derec…",
2021-07-12 06:14:36,RT @Wankawalass: No dijeron nada cuando EE.UU. y el maldito estado de Israel se volvieron a oponer al inhumano bloqueo de Cuba y ahora se p…,
2021-07-12 06:14:36,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:14:35,"@nicoalessandrap Y lo digo desde Cuba , sufriendo los impacto del bloqueo externo y del interno. Mi ""gobierno"" tiene amplio margen de acción para mejorar la situación nacional, solo q no toleran ceder un ápice de ese poder totalitario q ejerce sobre nosotros. 
#SOSCuba #CubaEsUnaDictadura",
2021-07-12 06:14:32,"RT @nga2043: Oye, pero tu cachai que igual se puede pedir fin al bloqueo y la vez elecciones libres, no?",
2021-07-12 06:14:30,RT @AlpidioAlonsoG: Llamo a nuestros artistas a estar atentos a las orientaciones de nuestro gobierno y no dejarse confundir por los mensaj…,
2021-07-12 06:14:30,"RT @Izokamen: @LuciaAlvites Fuera de acá roja admiradora del ""comandante"", lo peor q existe en el mundo es gente como tú tratando de pretex…",
2021-07-12 06:14:28,"RT @doctorhumano: @CitlaHM Dirían los de @LibreriasGandhi:

""Leer evitará que creas que Cuba está bien jodida por el bloqueo gringo y no po…",
2021-07-12 06:14:26,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:14:26,"RT @elsemblante: Por mucho que hablen mal de Cuba, pese a su bloqueo de 60 años, allá exportan ciencia, arte, deporte, médicos, producen va…",
2021-07-12 06:14:24,RT @CMonteroOficial: Almagro no deja de sorprenderme. Es uno de los principales  promotores del bloqueo de USA a Cuba y ahora dice reconoce…,
2021-07-12 06:14:24,"@sociologosaa @nancybt2021 @agusantonetti Jajajajaja bloqueo?? Si vale, pero que cosas, ese bloqueo no impidió que los carros de hicieran mega millonarios!! Discurso desgastado amigo!! La miseria llega por las ansias de poder y la codicia sin límites. Que se roban todo!! Hasta los recurso de vzla se robaron .",
2021-07-12 06:14:24,RT @MarcoAnibal: Cuba será todo lo que quieras -nunca he sido afín al régimen cubano- pero con un bloqueo infame de más de seis décadas EE.…,
2021-07-12 06:14:23,"@AlexKleinO Si cuba cae en manos de los gringos, empezaran hacer lo que hace Uribe con los campesinos, ir desplazando y matando a los locales para quedarse con sus tierras y en unos años tendrán una segunda isla hawallana que explotar! Por eso no le quitan el bloqueo.",
2021-07-12 06:14:21,@rmapalacios Ojala también se lleve el bloqueo,
2021-07-12 06:14:18,"RT @Miriam_Junne: La derechiza mexicana eufórica por las protestas en Cuba. Así, como celebraron el golpe de estado en Bolivia y al títere…",
2021-07-12 06:14:18,RT @TomasJimnezCor2: @CitlaHM El bloqueo es para el gobierno cubano lo que el neoliberalismo es para el suyo. Una justificación de sus erro…,
2021-07-12 06:14:17,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 06:14:17,"RT @Maitemola: El bloqueo comenzó en 1962., Trump lo profundizó y Biden intenta desestabilizar #EliminaElBloqueo https://t.co/Xr16nxydjg",
2021-07-12 06:14:15,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:14:14,"RT @CarlosFdeCossio: A provocar la inestabilidad política y social en #Cuba, el imperialismo ha dedicado durante 60 años miles de millones…",
2021-07-12 06:14:13,RT @CMonteroOficial: Almagro no deja de sorprenderme. Es uno de los principales  promotores del bloqueo de USA a Cuba y ahora dice reconoce…,
2021-07-12 06:14:12,RT @MiguelRiosPUR: Siempre es cute ver la hipocresía de estadistas mostrando apoyo a Cuba sin mencionar el bloqueo / embargo Americano. htt…,
2021-07-12 06:14:11,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:14:10,RT @LIbizajon: Yo solo le dije que pidiera una disculpa por su mala leche y me bloqueó el muy miserable cobarde. https://t.co/fiQy5KlNRW,
2021-07-12 06:14:09,"RT @MaikelOrlandoR2: Si tanto le interesa a Estados Unidos el ""bienestar del pueblo cubano"" ¿entonces porqué carajos no levanta el bloqueo?…",
2021-07-12 06:14:08,"RT @Polificcion: Otra bella contradicción socialista: que Cuba está mal por el bloqueo, porque le ponen obstáculos  a comerciar con otros p…",
2021-07-12 06:14:08,"@CitlaHM El pueblo cubano ha sido manipulado por la dictadura de los castro por años, el bloqueo les vino como anillo al dedo, como buenos socialistas necesitan un enemigo para echarle la culpa de sus ineptitudes porque no saben gobernar, la familia castro es millonaria y su pueblo pobre",
2021-07-12 06:14:07,"RT @WeatherEnChile: WOW MIREN LO QUE DESCUBRÍ  #HILO 

El MEGA INCENDIO en cercanías del #Radal7Tazas en 2020 FUE INTENCIONAL Y HOY HAY UN…",
2021-07-12 06:14:07,@nanamifacha ayudame es una amiga q me bloqueo t paso el @ pone un tuit q diga sol t va a cagar a piñas desbloqueala,
2021-07-12 06:14:07,RT @DeCurreaLugo: Cualquier análisis sobre Cuba que no incluya el bloqueo como un factor determinante de su economía es simple propaganda.…,
2021-07-12 06:14:05,"Las autoridades de #Haití anunciaron este domingo la detención de uno de los supuestos autores intelectuales del asesinato del presidente #JovenelMoise, el doctor #EmmanuelSanon.

«Cuando se bloqueó el avance de los bandidos, la primera persona a la que llamaron fue Emmanuel https://t.co/gbbj3aTTcG",
2021-07-12 06:14:03,"RT @Elzaforas: @be_sihara @pacoleonbarrios ""hay que contarlo""...

Si, todo menos lo del bloqueo, causa fundamental.

Que patético.",
2021-07-12 06:14:03,"RT @ECSSAHARAUI: ⭕ Presidente de Cuba: ""No vamos a permitir que nadie manipule nuestra situación"". 

""Si quieren tener un gesto con Cuba, s…",
2021-07-12 06:14:03,"RT @elsemblante: Por mucho que hablen mal de Cuba, pese a su bloqueo de 60 años, allá exportan ciencia, arte, deporte, médicos, producen va…",
2021-07-12 06:14:02,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 06:14:02,"RT @csanchezyg: A propósito del informe de la USAID publicado hace meses, pero que hoy es desempolvado:
1. Los 507 millones que dicen no sa…",
2021-07-12 06:14:01,"RT @Marco_Teruggi: Trump recrudeció el bloqueo contra Cuba, Biden no modificó esa política. Las carencias materiales aumentaron, seguidas a…",
2021-07-12 06:14:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:14:00,@yeidckol @DiazCanelB @ramirovaldes señora una pregunta enfrentar al pueblo con el pueblo es el acto de un buen presidente las protestas en cuba son a causa de todo el bloqueo interno que tiene el estado y la vejación de los derechos humanos debería de darle vergüenza decir eso,
2021-07-12 06:13:58,"@angelesmoreno Ni se que es eso. NO defiendas una dictadura. Viven en la más absoluta miseria. El único bloqueo que tiene en el atraso y sin libertades a Cuba, es mental.",
2021-07-12 06:13:57,"¿A que horas salen los progres de @FuturoJal a defender la dictadura comunista en Cuba?

O a decir, si está mal pero el bloqueo de EUA también.

Tibios como de costumbre.",
2021-07-12 06:13:55,"@OSWALDORIOSM @Wilchris_89 @lopezobrador_ ¿,EU ya es comunista? El bloqueo criminal proviene de sus entrañas golpistas.",
2021-07-12 06:13:54,"RT @Uva22: Cuba es digna, admirable y valiente.
¡No habrá transición al capitalismo!

¡Abajo el bloqueo! #SiSePuedeCuba https://t.co/0bj4ti…",
2021-07-12 06:13:54,"RT @rgmar84: Resumen para mareados: 
1.El levantamiento fue en toda Cuba
2. No fue el bloqueo el que reprimió a manifestantes inofensivos…",
2021-07-12 06:13:54,"RT @Tupeorp39518112: El mundo mudo e indiferente, ante las 2 más grandes injusticias de nuestra época: el genocidio palestino a manos de Is…",
2021-07-12 06:13:52,RT @RenatoMunster: Mentira que todavía se argumente con el bloqueo la miseria de Cuba. Jadue vive en un mundo paralelo,
2021-07-12 06:13:52,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 06:13:50,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:13:48,"RT @caim68: @Lauderfild @jlsoler18 @veliz_diana @gteillier @camila_vallejo @gabrielboric @danieljadue No existe bloqueo, y si así fuera, un…",
2021-07-12 06:13:48,RT @thynamisnotpaul: @BrunoRguezP @DiazCanelB No hay bloqueo para el turismo. No hay bloqueo para que la primera dama vaya de compras por M…,
2021-07-12 06:13:47,"@canyonxpelu Oye pero pésima actitud de su hermano Mauro.
En el América siempre te van a exigir, ejemplo claro son los refuerzos fueron muy criticados y dos ellos metieron gol en la pre temporada.
Bloqueo a medio Twitter https://t.co/7ZcZYWcMla",
2021-07-12 06:13:46,RT @amandaasubiar: Todo animal por más descerebrado que sea sabe del bloqueo. A mí no me vengan a hacer debate de huevadas que yo no soy pa…,
2021-07-12 06:13:45,"RT @dlobatob: @be_sihara @pacoleonbarrios No escuché la palabra ""bloqueo"" en todo el speech.

Qué fraude, no contar las causas y apelar al…",
2021-07-12 06:13:45,"RT @Uva22: Esos ""cubanos"" que piden a gritos ""ayuda humanitaria"" ¿por que mejor no piden que detengan el abuso y levanten el bloqueo contra…",
2021-07-12 06:13:43,"RT @elsemblante: Por mucho que hablen mal de Cuba, pese a su bloqueo de 60 años, allá exportan ciencia, arte, deporte, médicos, producen va…",
2021-07-12 06:13:38,"#EliminaElBloqueo pero mental, el socialismo es lo que bloquea mentes, yo me pregunto , ¿para que quieren quitar el bloqueo , si no les gusta el capitalismo?
ya ven como si estan bien pendejos , mis chairos.
viva la libertad carajo.",
2021-07-12 06:13:38,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:13:37,"@Santi_ABASCAL @monasterioR Mientras tanto, el PP...

https://t.co/bYljmoc8G5",
2021-07-12 06:13:37,"RT @CanDigital2: ""A la calle los revolucionarios"" 
Pdte. Diaz Canel.

No más bloqueo contra Cuba!
Estamos con nuestros hermanos de Cuba.
Cu…",
2021-07-12 06:13:36,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 06:13:35,RT @fernandeznorona: Increíble el nivel de despolitización de los que celebran alguna manifestación de inconformidad en Cuba. Nunca han alz…,
2021-07-12 06:13:35,"RT @juniorbenitezn: No, Cuba  no es pobre por culpa del “bloqueo” por parte de Estados Unidos 
Negocia con 170 países entre ellos China…",
2021-07-12 06:13:34,RT @VecinosSurRoma: @CitlaHM @AdanDaniel_ Estas mal. No es el bloqueo de #USA hoy el pueblo se levanta ante la dictadura. No pueden seguir…,
2021-07-12 06:13:33,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:13:31,RT @JudixsporJadue: Importante recalcar un punto sobre Cuba. El bloqueo criminal de EEUU ha matado y hecho sufrir y violado los DDHH del pu…,
2021-07-12 06:13:31,"RT @RazonesdeC: “El bloqueo es cruel, es duro, es una medida impuesta contra el pueblo, contra hombres, mujeres, niños; el bloqueo es, incl…",
2021-07-12 06:13:30,RT @FBuenAbad: UNA PLAGA DE FALACIAS BURGUESAS invadió redes sociales y  “medios comunicación” con falsedades contra la Revolución Cubana.…,
2021-07-12 06:13:30,"RT @mascararoja211: La Cuba que desarrolló su propia vacuna contra el Covid-19, la Cuba que debió recibir insumos médicos de China pero que…",
2021-07-12 06:13:28,@Fello_Duarte @JuanVallejosC No podemos echarle la culpa al bloqueo de todo no podemos echarle la culpa de un gobierno autoritario ni tampoco de la represión,
2021-07-12 06:13:28,"@faviohernandez2 @MuriaticaMente @ju4ndr3s1203 @agusantonetti Falso. El bloqueo es solo para productos de EEUU. Mas de medio mundo les podría vender, pero ellos no producen nada. Menos azúcar ahora q en 1950. Viven del turismo y las remesas
El bloqueo es excusa para no mostrar que es un regimen desastroso de opresión (el hambre es parte)",
2021-07-12 06:13:27,RT @YossmanArandaR: ¡Impresionante manifestación pública del pueblo de #Cuba para exigir el cese del bloqueo económico y comercial en la is…,
2021-07-12 06:13:26,"RT @EZC86: Que no te engañen: Cuba es pobre producto del socialismo y no por culpa del bloqueo que hace EEUU, tal como dice la izquierda

S…",
2021-07-12 06:13:25,"@CitlaHM @abrahamendieta Bloqueo o Embargo? Que hizo Fidel con las propiedad privada cuando dió el golpe de Estado? Por qué sin tan cínicos y manipulan la verdad? Que creen uds q somos imbéciles e idiotas como uds q solo saben fabricar propaganda para dar ""Lastima""? Cuenta del robo de Fidel.",
2021-07-12 06:13:25,@HeidyR8Mx @Chairo03A Me encanta Cuba…¡no al criminal bloqueo!…,
2021-07-12 06:13:24,"RT @cubadebatecu:  @DiazCanelB ""Si quieren tener un gesto con #Cuba si de verdad les preocupa, abran el bloqueo y vamos a ver a cómo toca…",
2021-07-12 06:13:24,"RT @DAVlDRomero: ¿Si están tan preocupados por los cubanos, por que no exigen que se levante el bloqueo? ...el BLOQUEO viola mis derechos,…",
2021-07-12 06:13:23,RT @DeZurdaTeam: Si realmente quieres ayudar a #Cuba reclama el fin del bloqueo imperialista. Son tiempos de amar. #EliminaElBloqueo,
2021-07-12 06:13:23,RT @alexcccp: @be_sihara @pacoleonbarrios No al Bloqueo de EEUU en Cuba.,
created_at,text,sad
2021-07-12 06:40:21,RT @heidi_belikov: En esta cuenta apoyamos a la Revolución Cubana y al pueblo heroico que ha resistido al imperialismo estadounidense duran…,
2021-07-12 06:40:20,"RT @DiazCanelB: El bloqueo cruel, genocida y  asfixiante es el mayor daño humanitario que sufre Cuba. #EliminaElBloqueo #CubaViva
https://t…",
2021-07-12 06:40:18,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:40:16,RT @Mov_sanisidro: #ATENCIÓN| Denunciamos el bloqueo de las comunicaciones en #Cuba. La dictadura cubana no quiere que se sepa que tod@s l@…,
2021-07-12 06:40:15,"@respetomujeril Se ve que no has intentado usar un teléfono hacia allá. Cuando TIM era operador celular se podía (italiano), pasaron su infraestructura a Claro y vino el bloqueo. paradójicamente los cárteles de droga no tenían problemas.",
2021-07-12 06:40:15,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:40:15,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:40:15,"RT @PaulEze17356268: @Guiller09026782 @DalasReview El único bloqueo de estados unidos ocurrió en la crisis de los misiles, luego solo un em…",
2021-07-12 06:40:13,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:40:13,RT @ytuquesabes_: Hoy se levantan muchos indignados con lo que sufre el pueblo cubano mientras llevan décadas callados sobre el bloqueo est…,
2021-07-12 06:40:11,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:40:08,"RT @alemarchetti91: El verdadero bloqueo sobre el pueblo cubano lo pone el régimen cuando les niega el derecho a la propiedad privada, cuan…",
2021-07-12 06:40:08,RT @CMonteroOficial: Almagro no deja de sorprenderme. Es uno de los principales  promotores del bloqueo de USA a Cuba y ahora dice reconoce…,
2021-07-12 06:40:08,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:40:08,RT @NoEncuentroNah: pues claro que cuba libre ❤️ del bloqueo económico,
2021-07-12 06:40:07,"RT @cgovit: Esto es MENTIRA. A pesar del terrible bloqueo que sufre Cuba desde hace más de 60 años, está sacando adelante sus vacunas (Sobe…",
2021-07-12 06:40:06,"RT @FigaredoJoseM: #Salas. Hace 4 meses un desprendimiento bloqueó la carretera (4.500 coches diarios). 

Para limpiar el desprendimiento a…",
2021-07-12 06:40:04,RT @PaolaKatari: Los revolucionarios defendemos con fuerza la revolución cubana y exigimos el fin del bloqueo imperialista en su contra.…,
2021-07-12 06:40:01,"RT @elsemblante: Por mucho que hablen mal de Cuba, pese a su bloqueo de 60 años, allá exportan ciencia, arte, deporte, médicos, producen va…",
2021-07-12 06:40:00,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:40:00,RT @Wankawalass: No dijeron nada cuando EE.UU. y el maldito estado de Israel se volvieron a oponer al inhumano bloqueo de Cuba y ahora se p…,
2021-07-12 06:39:58,"@ElbaBallate @Residente @iroelsanchez @Reylope13 @roberto692000 @AliRubioGlez @ArmandoLaritza @BettyLaRosa12 @TorralbasLuis @AnaibisVina @AleLRoss198 @DailynLaDeZona Bloqueo de que?
Comercian con el mundo,lo poco que queda luego de haber destruido cualquier empresa.Animales.
Por eso son pobres,no por el bloqueo.",
2021-07-12 06:39:58,"RT @JoseJun53956847: @BlackDeMenta Será libre cuando EEUU, le quite el bloqueo económico, el cual se sumaron otros países ultraderechistas..",
2021-07-12 06:39:58,"@BrunoRguezP Al imperialismo Cuba le vale reverenda madre. Pero no entiendo para qué quieren acabar con el bloqueo, si en el comunismo no se necesita el libre mercado, que no? Son autosuficientes, no?",
2021-07-12 06:39:58,RT @sashapak_: El argumento del bloqueo a Cuba podia tener algun sentido hace 30 años. Hoy es una payasada sostenerlo y viniendo de gente q…,
2021-07-12 06:39:57,RT @infobae: El régimen cubano bloqueó internet y cortó la electricidad en ciertas zonas de la isla para impedir la difusión de las protest…,
2021-07-12 06:39:54,"RT @gabstaffh: Correistas: “Cuba está mal por el ‘bloqueo comercial’ de USA”

También los correistas: “Uy no queremos un acuerdo de libre c…",
2021-07-12 06:39:52,"@AntonioMaestre El bloqueo que los mata de hambre y hunde en la miseria a los cubanos tiene nombre, se llama Comunismo y Castro, dictador bananero.",
2021-07-12 06:39:51,RT @Luis_A_Riveros: En los 60s y 70s se culpaba al imperialismo y al bloqueo económico de los problemas que existían en Cuba.  Pero repetir…,
2021-07-12 06:39:49,RT @SailormoonPeru1: @LuciaAlvites El embargo de EEUU a Cuba no incluye alimentos (la mayoría llegan de EEUU) ni medicinas. La dictadura mi…,
2021-07-12 06:39:48,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:39:48,"RT @ManuPineda: Si quieres ayudar a Cuba, lucha contra el bloqueo que la asfixia.
La calle siempre será del pueblo y la Revolución, no de l…",
2021-07-12 06:39:48,"RT @bulldog_punk: ""Me bloqueas porque no pienso como tú""
No, te bloqueo porque eres un saco de  fascista y no me aportas nada, ni a mí, ni…",
2021-07-12 06:39:48,"@ale_rusconi @ForodeSaoPaulo @prof_yurbe @krupskaya_ny @ElPayanes @JorgeF_Rod @SoyLaMemi @allendexxi @taniasandinista @nica_rojaynegra @Guajiritasoy Que bloqueo? Cuba exporta más que Honduras. U Honduras también tiene un bloqueo peor al de Cuba?
https://t.co/edT8lCsPxJ",
2021-07-12 06:39:47,"@MamerQuintero91 @cristhianmpv Medicamentos, alimentos y entre otros. https://t.co/dnr7aSnQ1J",
2021-07-12 06:39:47,RT @fernandeznorona: Increíble el nivel de despolitización de los que celebran alguna manifestación de inconformidad en Cuba. Nunca han alz…,
2021-07-12 06:39:46,RT @ComisionOctubre: Solidaridad con Cuba y su Revolución frente a la enésima intentona de un régimen de EEUU que pretende desestabilizar e…,
2021-07-12 06:39:45,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:39:45,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:39:44,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:39:42,"RT @Marco_Teruggi: Trump recrudeció el bloqueo contra Cuba, Biden no modificó esa política. Las carencias materiales aumentaron, seguidas a…",
2021-07-12 06:39:41,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:39:40,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:39:40,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:39:40,"RT @CespedesForever: Las RRSS hicieron su trabajo.
Lo que no pudo 6 décadas de Diplomacia lo está haciendo internet.
#CubaLibre #CubaEsUnaD…",
2021-07-12 06:39:39,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 06:39:37,RT @infobae: El régimen cubano bloqueó internet y cortó la electricidad en ciertas zonas de la isla para impedir la difusión de las protest…,
2021-07-12 06:39:33,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:39:33,RT @caedse: @Almagro_OEA2015 Los EEUU hicieron de Cuba una carcel. No permite que un pueblo pacifico ae desarrolle. El bloqueo es inhumano…,
2021-07-12 06:39:32,"RT @alvarocampana: Hay payasos que dicen que el bloqueo contra Cuba es falso y q no se deja elegir a los cubanos, que no hay libertad. Más…",
2021-07-12 06:39:31,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:39:31,"RT @rgmar84: Resumen para mareados: 
1.El levantamiento fue en toda Cuba
2. No fue el bloqueo el que reprimió a manifestantes inofensivos…",
2021-07-12 06:39:31,"RT @gondan06: @DMatamala Están pidiendo que termine el bloqueo, te parece humanitario mantenerlo? No te demoras ni 3 segundos en ponerte a…",
2021-07-12 06:39:30,@z_ALeI @electo_mania @reuterssarah @DoriToribio No existe ningún bloqueo en cuba,
2021-07-12 06:39:29,"RT @SantiaCL: Estamos en Chile y en Chile a Cuba no se toca !!
Viva la Revolución Cubana!!
Viva Fidel !!
Abajo el bloqueo!!
Coordinadora de…",
2021-07-12 06:39:29,"RT @Sonia6205: No desconocemos el disgusto que provocan  las necesidades actuales, las limitaciones y la situación  epidemiológica pero com…",
2021-07-12 06:39:28,"Hay dos datos que explican a esta ofensiva desesperada del imperialismo sobre Cuba: la efectividad de las vacunas desarrolladas en la isla, y el hecho de que la próxima vez que se vote en la ONU finalmente se levantará el bloqueo económico más largo de la historia",
2021-07-12 06:39:27,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:39:23,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:39:23,"@hindelita No me parece natural. Pero no fue lo que dijo.
Tampoco me parece natural un bloqueo criminal que dura casi 60 años y eso sucede.

Sigo sin saber qué pensas de estos temas en Colombia, Ecuador, Perú, Chile o Brasil, donde sí hay muertos, desaparecidos y mutilados por manifestar.",
2021-07-12 06:39:18,"RT @ManuPineda: Si quieres ayudar a Cuba, lucha contra el bloqueo que la asfixia.
La calle siempre será del pueblo y la Revolución, no de l…",
2021-07-12 06:39:17,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:39:15,"- En respuesta al bloqueo y escases de productos se abrieron unas tiendas en MLC (dólar) que generó un mercado negro de él. Este dólar se necesita para pagar productos importados, ya que no pagan con el peso Cuban. ¿Problema? Los cubanos no ganan en dólar y hay que conseguirlos p",
2021-07-12 06:39:15,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:39:13,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 06:39:13,RT @Mov_sanisidro: #ATENCIÓN| Denunciamos el bloqueo de las comunicaciones en #Cuba. La dictadura cubana no quiere que se sepa que tod@s l@…,
2021-07-12 06:39:13,"RT @agusantonetti: @Residente @bby_conswing ¿Cuál bloqueo? En Cuba no existe ningún bloqueo, hay un embargo. Lo peor de todo, le llamas GOB…",
2021-07-12 06:39:10,"@Margari95981977 @ORamosBets @electo_mania @reuterssarah @DoriToribio No existe ningún bloqueo en Cuba, de hecho EEUU exporta a Cuba toneladas de pollo para que la gente no muera de hambre ,solo se hace restricciones a los lideres comunistas del régimen",
