created_at,text,sad
2021-07-12 04:40:58,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:40:51,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Adiós cuma!,
2021-07-12 04:40:48,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:40:35,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:40:33,RT @etoledog: Ex funcionarios de la Armada buscarán desafuero de Hugo Gutiérrez https://t.co/1DMZQesuDS,
2021-07-12 04:40:25,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:40:14,"RT @ELBARON_NEWS:  Así fue como el pueblo Güeno del CARTEL DE SINALOA envío a recoger al Gil JR ejecutado en Tuxtla Gutiérrez 
SIGUE AL…",
2021-07-12 04:40:10,"RT @isabel_claudina: #AlertaIsabelClaudina
 Ayúdenos a encontrar a
GABRIELA DELFINA CHIQUIN GUTIERREZ
Desapareció  el 11 de Julio  de 2021…",
2021-07-12 04:40:10,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:40:08,@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile En tu raja,
2021-07-12 04:40:08,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile La gente ya no les cree,
2021-07-12 04:40:05,RT @911optics: Hoy fue el día que soñé y que creí jamás ver. Es el buen comienzo de un camino muy largo. https://t.co/aRBuQMie9u,
2021-07-12 04:39:55,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:39:53,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 04:39:51,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:39:47,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:39:35,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:39:30,RT @latigeresadeaml: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/umgu8uQrUm vía @revist…,
2021-07-12 04:39:05,"RT @Sylvita_29: @dipuBobadilla Son ratas como ésta, acá tenemos a varios... como el guaren Hugo Gutierrez que se escondió como la rata que…",
2021-07-12 04:39:00,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:38:50,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:38:49,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:38:49,"@PCdeChile 
@danieljadue @camila_vallejo @KarolCariola @gteillier @Hugo_Gutierrez_ 

Arde Troya
Arde Cuba 
Arde el Hoyo comunista

#CubaSOS 
#DebateAprueboDignidad https://t.co/jlAdXcFKlJ",
2021-07-12 04:38:30,"RT @AgriculturaFM: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/pieFTBpyLI",
2021-07-12 04:38:12,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Dale mis agradecimientos a Jadue y dile a Twrluer que se meta su ficha de protección social donde le plazca!!,
2021-07-12 04:37:23,"RT @AgriculturaFM: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/pieFTBpyLI",
2021-07-12 04:37:10,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile ""Rechazo crece"" 🤣🤣🤣🤣🤣",
2021-07-12 04:36:40,"RT @pcayuqueo: Pablo Marchant Gutiérrez, su eluwün será en el territorio nagche. Fentren newén a su familia, lof y organización  https://t…",
2021-07-12 04:36:36,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Plebiscito de salida gana rechazo por goleada!,
2021-07-12 04:36:31,"RT @ALEPHBIO: ️ Jorge Horacio Díaz Guillen, ex esposo de Manuela del Carmen Obrador Narváez, prima del presidente Andrés Manuel López Obr…",
2021-07-12 04:36:29,"RT @Sylvita_29: @dipuBobadilla Son ratas como ésta, acá tenemos a varios... como el guaren Hugo Gutierrez que se escondió como la rata que…",
2021-07-12 04:36:28,"RT @AgriculturaFM: Ex funcionarios de la Armada pedirán desafuero de Hugo Gutiérrez
https://t.co/pieFTBpyLI",
2021-07-12 04:36:26,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Crece el rechazo!,
2021-07-12 04:36:13,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile el ridiculo lo haces tú! Gracias por ayudarnos a ganar las elecciones. Estoy muy contento!,
2021-07-12 04:36:12,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Metodología ""Rechazo crece""?

🤣🤣🤣🤣🤣",
2021-07-12 04:36:03,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:35:43,"La verdad si soy un poco afectivo, pero solo con personas que valen la pena.",
2021-07-12 04:35:35,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:35:29,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:35:23,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Claro, con banderas sirias...

No sigas haciendo el ridículo, facho mentiroso 🤣🤣🤣🤣🤣",
2021-07-12 04:35:11,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:35:10,Arturo Herrera Gutiérrez dejará la SHCP el 15 de julio - Radio Fórmula - Radio Fórmula https://t.co/xKHqGxMDtc vía @GoogleNews,
2021-07-12 04:35:10,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:35:09,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:35:04,"@dipuBobadilla Son ratas como ésta, acá tenemos a varios... como el guaren Hugo Gutierrez que se escondió como la rata que es para que no lo apresaran  https://t.co/NVGQR7j2hU",
2021-07-12 04:35:02,"@Facu__Gutierrez Obvio, y más con lo lindos que son esos alfajores",
2021-07-12 04:34:55,RT @CarlosGtz5: EPICENTRO/ 12 de julio 2021.  Por Carlos Gutiérrez https://t.co/36nqPEUQ7q,
2021-07-12 04:34:55,RT @CarlosGtz5: El Faro  12 de julio 2021.  Por Carlos Gutiérrez.   https://t.co/wiumM9mSk0,
2021-07-12 04:34:53,"RT @whuacasi: Memoria. Aquí Salgado relata cómo eligieron defensor a Walter Gutiérrez. ""Keiko decidió con el grupo de la bancada escuchar a…",
2021-07-12 04:34:50,EPICENTRO/ 12 de julio 2021.  Por Carlos Gutiérrez https://t.co/36nqPEUQ7q,
2021-07-12 04:34:49,El Faro  12 de julio 2021.  Por Carlos Gutiérrez.   https://t.co/wiumM9mSk0,
2021-07-12 04:34:42,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:34:41,@xi_gutierrez son feos,
2021-07-12 04:34:27,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Escóndete mejor!🤣,
2021-07-12 04:34:17,"RT @Daai_RiverPlate: @gonza_fh Final de los festejos en Comodoro Rivadavia, Chubut. La policía pasaba por el medio para que la gente se dis…",
2021-07-12 04:34:02,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:33:56,"RT @gene_llerena: #CubaLibre 
Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNA…",
2021-07-12 04:33:25,"RT @IvanCepedaCast: “Que se hable de los llamados falsos positivos en las aulas genera en algunos una indignación mayúscula, mucho mayor de…",
2021-07-12 04:33:16,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:32:51,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:32:39,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:32:36,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:32:16,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:32:04,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 04:31:59,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:31:52,"RT @obsDDHHcl: Ante el asesinato del joven Mapuche Pablo Marchant Gutiérrez, declaramos lo siguiente https://t.co/jxrJf4voXj",
2021-07-12 04:31:52,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:31:35,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:31:33,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:31:30,"RT @Ciudadanolevi1: Como deben de estar desesperadas Florencia Lagos, Camila Vallejos o Hugo Gutiérrez viendo como se tambalea la dictadura…",
2021-07-12 04:31:06,"RT @Ignacionovo: ""Quien quiere acertar, aguarda"". (Antonio García Gutiérrez)",
2021-07-12 04:30:59,"RT @anonimus2805: Boric, Gutiérrez, Jadue, Vallejos, Cariola, Navarro y otros,.tienen que ir a Cuba para salvar su democracia y felicidad q…",
2021-07-12 04:30:56,"@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile No sabes contar, tampoco!! No perderé  más el tiempo. gracias",
2021-07-12 04:30:50,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:30:42,RT @FabricaMadrid: Miguel Gutiérrez. https://t.co/PP9P4Qgcf9,
2021-07-12 04:30:38,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:30:35,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:30:34,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:30:17,@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Por un par de docenas de mercenarios haciendo show? No ,
2021-07-12 04:30:17,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:30:05,RT @jfowks: @whuacasi Gutiérrez está en el grupo de personas que ven normal el retraso de la proclamación del presidente vía el abuso del D…,
2021-07-12 04:30:04,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:29:49,"RT @DiarioOle: ✨ El último golpe lunático de Sanyo Gutiérrez: la recontra-pared 

 Pocos comprendían lo que acababan de ver: el argentin…",
2021-07-12 04:29:18,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:29:13,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:29:13,"RT @CSD_CC_Boxeo: Así como el partido pasado estaban haciendole queques al hijo del Barti, ojalá esos queques ahora sean para Bruno Gutiérr…",
2021-07-12 04:29:05,RT @Hugo_Gutierrez_: El 11 junio 1971 se nacionalizó el cobre. Este domingo se conmemoran 50 años. Por ello te invitamos a reunirnos este d…,
2021-07-12 04:29:05,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:29:01,"Este tuit me deja claro que com Federico Gutierrez tampoco es, el defenderá el capital de los mas pudientes. https://t.co/qDfzKDRJnQ",
2021-07-12 04:28:48,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 04:28:43,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:27:51,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:27:46,"RT @isabel_claudina: #AlertaIsabelClaudina
 Ayúdenos a encontrar a
GABRIELA DELFINA CHIQUIN GUTIERREZ
Desapareció  el 11 de Julio  de 2021…",
2021-07-12 04:27:23,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:27:23,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:27:14,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 04:27:11,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:26:37,Y el resumen se lo hizo Gutierrez jakdkzkakakskaj,
2021-07-12 04:26:34,"@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile A ver, llora!! https://t.co/M1qb9KXBnh",
2021-07-12 04:26:29,RT @EPInforma: ¿Por quién votarás en las primarias? https://t.co/0RELsL4nTX,
2021-07-12 04:26:23,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:26:22,@cineespanol @Chus_Gutierrez @maiteperroni @MauOchmann @pedrocasablanc @rubenochandiano @AlvaroArizaC @Maria_Luisa_Gtz te amo mi amor,
2021-07-12 04:26:11,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:26:02,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Sóbate el hoyo!! https://t.co/H3HsEDxQjf,
2021-07-12 04:26:01,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:26:01,Hertz y los vagos de Tellier y Gutierrez son los horrocruxes del Partido Comunista de Chile,
2021-07-12 04:25:59,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:25:52,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:25:35,"RT @DPppeludos: Un casita para esta ternura  por favor!!🤞🤞
Se llama SHIARA,  tiene 9 años y es de tamaño mediano.
Está  en adopción  en el…",
2021-07-12 04:25:30,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:25:27,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:25:06,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:25:01,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:24:42,"RT @IvanCepedaCast: “Que se hable de los llamados falsos positivos en las aulas genera en algunos una indignación mayúscula, mucho mayor de…",
2021-07-12 04:24:34,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:24:32,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 04:24:23,RT @Lomachesko: Cuatico como la 2002 de Colo Colo esta formando casi un equipo completo presionando a los titurales e incluso algunos jugan…,
2021-07-12 04:24:21,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:24:19,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Gracias!,
2021-07-12 04:24:16,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:24:11,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:24:02,RT @RZP140650: TAMBIÉN DEBEMOS Y TENEMOS KE EXIGIR LA DESTITUCIÓN DEL DEFENSOR DEL PUEBLO PARA KE SIRVE ESA PORQUERÍA DE GUTIÉRREZ - COBARD…,
2021-07-12 04:24:00,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:23:42,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:23:40,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 04:23:36,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:23:31,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Como con #RechazoCrece? 🤣🤣🤣🤣🤣

Qué manera de hacerse weones ustedes mismos... ",
2021-07-12 04:23:22,"RT @anonimus2805: Boric, Gutiérrez, Jadue, Vallejos, Cariola, Navarro y otros,.tienen que ir a Cuba para salvar su democracia y felicidad q…",
2021-07-12 04:23:18,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:23:15,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 04:23:10,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 04:22:43,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Gracias!!,
2021-07-12 04:22:40,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:22:33,@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Está súper pateada la merca que te están vendiendo,
2021-07-12 04:22:21,"VAMOS POR HUGO GUTIÉRREZ, ÉL PIENSA QUE SE LIBRÓ PERO NO ESTAMOS BUSCÁNDOLO Y SEGUIREMOS HASTA ENCONTRARLO, SE CREE TODOPODEROSO PERO TIENE UN TALÓN DE AQUILES, TENDRÁ QUE DAR CUENTA POR SUS ACTOS Y DICHOS, A CAZAR COMUNISTAS ESA ES LA CONSIGNA, DESPUÉS LOS FALSOS EXONERADOS https://t.co/HdFivJa6im",
2021-07-12 04:22:18,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 04:22:13,RT @LIGAsincensura: @ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @Nath…,
2021-07-12 04:22:10,RT @gonza_fh: A este le pintó romper la tele (!) https://t.co/tdEBXMFvcr,
2021-07-12 04:22:09,"RT @udeconcepcion: #ComunicadosUdeC: La #UdeC se refiere a los lamentables hechos que llevaron a la muerte de Pablo Marchant Gutiérrez, ex…",
2021-07-12 04:22:08,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:21:53,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:21:53,@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile Dale mis agradecimientos a jadue y el partido comunista por ayudarnos el día de hoy a qué se hundan solos!,
2021-07-12 04:21:52,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile No es un insulto, es una caracterización objetiva sobre tu nivel de pelotudez e ignorancia",
2021-07-12 04:21:51,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:21:46,"RT @sntsa_37: El Presidente Municipal del Municipio de Irapuato Arq. Ricardo Ortiz Gutiérrez. ""La convicción de cada persona de dar lo mejo…",
2021-07-12 04:21:42,"RT @valwood: ¿Qué pasó Jadue? #SOSCuba #DebateAprueboDignidad
#ComunismoNoEsDignidad
Que van a decir tus compañeres Hertz, Gutierrez, Telli…",
2021-07-12 04:21:29,"RT @DDMexico: #Coyoacán #CDMX 
Con tres votos a favor y uno en contra, la Sección Instructora de la Cámara de Diputados avaló el dictamen…",
2021-07-12 04:21:24,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:21:07,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 04:21:04,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 04:21:03,"@LIGAsincensura @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

La droga te tiene cagado...",
2021-07-12 04:20:54,"@ivan_vitta @PC_JAL @PCdeChile @jjcc_chile @Hugo_Gutierrez_ @mariseka @RebecaGaeteS @Rojafilosofa @colomba_huacha @NathalySeplved3 @JaduexChile La Habana, Frente al Capitolio la muchedumbre grita ""Pinochet, Pinochet""
Nunca imaginé verlo, pero lo vi.
Canal ""CiberCuba"" aun trasmitiendo.",
