created_at,text,sad
2021-07-12 04:26:27,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

En un reportaje del programa, se mencionó que San Juan de Lurigancho se encuentra a media hor…",
2021-07-12 04:26:22,"RT @drhuerta: @noticias_tvperu Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacu…",
2021-07-12 04:26:20,"RT @INAImexico: ❃Te invitamos a la presentación del micrositio: ""Aprende y enseña datos personales. Conocimiento y habilidades en protecció…",
2021-07-12 04:26:00,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

En un reportaje del programa, se mencionó que San Juan de Lurigancho se encuentra a media hor…",
2021-07-12 04:25:55,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 04:25:55,Le gano el inconscientee xD lima es un pais https://t.co/p4GFwbQYi1,
2021-07-12 04:25:54,"RT @ireth_isildr33: Viendo el mapa de Lima, y tenemos tantos caminos para llegar a Palacio 🤔🤔🤔 https://t.co/sD9WzJ99vd",
2021-07-12 04:25:46,RT @DiegoVergaraQ: Política exterior es hablar de protestas internas en Cuba. Nunca vamos a hablar de política exterior en serio. Después t…,
2021-07-12 04:25:38,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 04:25:36,"#ESTENDENCIA
#CuartoPoder

En un reportaje del programa, se mencionó que San Juan de Lurigancho se encuentra a media hora de ""Lima Moderna"".
https://t.co/qUBvaJ0ZlH https://t.co/ALElvtru3B",
2021-07-12 04:25:36,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:25:33,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 04:25:27,RT @RPPNoticias: #ÚltimoMinuto  Un sismo de magnitud 4.0 remeció la región Lima hace unos minutos. https://t.co/4ZzJiAQKHR https://t.co/yF…,
2021-07-12 04:25:20,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:25:18,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:25:11,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:25:00,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:24:43,En Lima porque en provincia estamos en el olvido https://t.co/H45jbZL09n,
2021-07-12 04:24:42,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:24:39,@lalo_lima Sigo en el mismo dilema... ,
2021-07-12 04:24:36,RT @EsSaludPeru: #Vacunatón | Desde el vacunatorio #EstadioMonumental las personas vienen llegando para recibir la vacuna contra la Covid_1…,
2021-07-12 04:24:33,"De verdad que kgada que los de provincia tengan que ir a Lima para la “Vacunaton” , no entiendo luego como se quejan de por que votaron por Pedro Castillo",
2021-07-12 04:24:33,"RT @BTS_Peru1: Perú ocupa el puesto #11 de los países que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días, con 8.33M de re…",
2021-07-12 04:24:30,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:24:24,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 04:24:21,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 04:24:18,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:24:07,"RT @spookyniner: Mayami? Europa? #Lima. Nadie sin mascarilla, todos amontonados. Se fue el covid al parecer. Lo peor es que anuncian estos…",
2021-07-12 04:24:00,"RT @BTS_Peru1: Perú ocupa el puesto #11 de los países que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días, con 8.33M de re…",
2021-07-12 04:23:58,"RT @iFAKEREP: not la ubicacion, creen que lima es las vegas porque sino no se explica",
2021-07-12 04:23:56,@mjmacul_lima Malditos,
2021-07-12 04:23:39,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:23:30,RT @Lasnanitasfood: Delivery a casi todos los distritos de Lima con un mínimo costo adicional  pedidos al 922067203 https://t.co/15GM3RdX…,
2021-07-12 04:23:30,RT @diariocorreo: Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/GUVNuMmJwO,
2021-07-12 04:23:29,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:23:26,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:23:17,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:23:17,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:23:13,"@RicardoMoran Si, somos voluntarios de LEGADO Lima 2019 (ojo NO es Voluntarios de Bicentenario) la mayoría fuimos voluntarios en los panamericanos. Ahora tambien se están aceptando referidos, yo soy voluntaria en el Parque de la Exposición, si alguno desea apoyar en esa sede me puede escribir.",
2021-07-12 04:22:52,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:22:51,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:22:49,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:22:47,"RT @EspectadorVideo: #ContenidoPremiumEE | ""¿Con qué cara convocaremos al Grupo de Lima contra los atropellos de Venezuela si desde Preside…",
2021-07-12 04:22:45,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:22:45,"RT @emiliopineres: El mejor punto del vigésimo título de Grand Slam de Novak Djokovic. 

#Wimbledon #WimbledonThing
https://t.co/gPjiC9Uczi",
2021-07-12 04:22:42,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:22:42,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:22:40,"not la ubicacion, creen que lima es las vegas porque sino no se explica https://t.co/Vi6qzMR4sC",
2021-07-12 04:22:32,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 04:22:29,@Jlincio @hurgamemoriaPE @PalomaBellatin Disculpándo la idiosincrasia igual pasa en la centro de Lima un camión  trae desayuno almuerzo y comida con TRES OLLONES DE DESAYUNO AL MEDIODIA IGUAL Y EN LA NOCHE IGUAL ENTONCES NO ENTIENDO QUE TANTA J...A PREOCUPARNOS EN COMO EMPEZARA L PAÍS EN EL LADO ECONÓMICO  ESO IMPORTA,
2021-07-12 04:22:19,"RT @OlenkaMc: @contracultural Mis padres le estaban  dado una *oportunidad* hasta que dijo Lima es una país , cambiaron de canal y mejor se…",
2021-07-12 04:22:15,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:22:14,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:22:12,RT @lcaballero: @M1Edmund @AccionDeAmparo @Hector45548730 @Jairo52539394 hay alcalde en Lima???,
2021-07-12 04:22:05,"RT @justicierope: Se nos acaba el tiempo y seguimos en lo mismo, les pido a los políticos que no vayan a ninguna marcha en el centro de Lim…",
2021-07-12 04:22:05,"RT @EspectadorVideo: #ContenidoPremiumEE | ""¿Con qué cara convocaremos al Grupo de Lima contra los atropellos de Venezuela si desde Preside…",
2021-07-12 04:22:05,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:22:04,"RT @DIRISLimaSur:  AHORA  |  Con éxito continúa el #Vacunatón en Lima Sur. En el Vacuna Car del Jockey Plaza, de manera ordenada las pers…",
2021-07-12 04:22:03,Sigamos a @LINCEGRONE contenido de alianza lima y el distrito,
2021-07-12 04:22:03,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:21:53,@Kata67623096 Soy d lima amiga,
2021-07-12 04:21:43,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 04:21:40,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:21:38,"Creo que todo tiene que ver con el deseo que pedí en este puente, la vida se va acomodando #lima #FelizDomingo https://t.co/xHnfViljii",
2021-07-12 04:21:32,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:21:29,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:21:23,RT @Loveu2peaces: @agusantonetti Aquí en Lima apoyando a todos los cubanos también con todo el cariño del Peru #SOSCuba https://t.co/amS8s7…,
2021-07-12 04:21:21,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:21:16,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 04:21:14,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 04:21:10,"RT @Caretas: La excongresista fujimorista considera que existe una “organización criminal” en el Reniec, la ONPE y el JNE. 
https://t.co/1O…",
2021-07-12 04:21:10,minimo el himno de Lima nose PERO ESQ ES TAN BUENA deberían enseñarla en el colegio obligatoriamente,
2021-07-12 04:21:08,"RT @OlenkaMc: @contracultural Mis padres le estaban  dado una *oportunidad* hasta que dijo Lima es una país , cambiaron de canal y mejor se…",
2021-07-12 04:20:59,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:20:30,"si lima es un pais , entonces  cuba es egipto segun la foto del dia de carlos bruce jajajaa 

#CuartoPoder egipto #PuntoFinal estados unidos willax canal n #sosperu rodriguez monteza comunismo keiko fujimori pedro castillo cuba https://t.co/zY7Ef6F5zq https://t.co/HMoMvd6tWs",
2021-07-12 04:20:23,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:20:18,"RT @CharitoABC: Hoy domingo siguen las manifestaciones en el centro de Lima contra el fraude de Perú Libre! 
#SOSPeru https://t.co/Ebjp49U3…",
2021-07-12 04:20:17,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:20:13,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:20:07,RT @AnaTerezaDFOli1: @mjmacul_lima @ernestofaraujo @silviogrimaldo Subindo #SOSCuba,
2021-07-12 04:19:59,"@juansalasruiz @Sumercequeopina @elAnimalViral @Jacquesdmolai El que roba un celular, es un delincuente. Cuál sería el castigo proporcional? Robarle algo? No, señor. Lo ideal (y eso lo estudiaron Rousseau, Kant, Hobbes, Hume, Locke o Comte) es eliminarlo. La sociedad es de los que aceptan sus normas, no de los anormales.",
2021-07-12 04:19:58,"Viendo el mapa de Lima, y tenemos tantos caminos para llegar a Palacio 🤔🤔🤔 https://t.co/sD9WzJ99vd",
2021-07-12 04:19:56,"Pueeeees por desgracia no se dará el spoiler de Lima, pero si si llegan las subs tendrán su octokiss nwn los hamo mucho y muchas gracias por el apoyo ❤️❤️❤️ https://t.co/69GUNiTKnw",
2021-07-12 04:19:56,RT @canalN_: EN VIVO | Culminó primera jornada de Vacunatón en Lima Metropolitana y Callao ► https://t.co/xO9qBQaIwy https://t.co/Hyl4l8p6RR,
2021-07-12 04:19:48,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:19:43,"RT @claudia6890: Estoy vendiendo este polerón de polar, talla estándar súper abrigador y cómodo a 60 soles tengo colores y hago delivery a…",
2021-07-12 04:19:41,"RT @FederalJuventud: El próximo día jueves, nuestro referente Lautaro Flores, estará hablando sobre Ferrocarriles y Federalismo municipal e…",
2021-07-12 04:19:39,Centro de Lima: clausuran bar Vichama y otros dos locales que funcionaban durante toque de queda https://t.co/GUVNuMmJwO,
2021-07-12 04:19:33,"RT @Ever012Steve: @JERCBM #cuartopoder lima es un pais , y cuba es egipto  segun carlos bruce  y de paso la subida del dolar es culpa del p…",
2021-07-12 04:19:31,"@isaconli @carlosrami77 @AFPespanol @tellka @LageYamil En Perú están marchando las provincias y en menor número de Lima pero por la espera de que proclamen al presidente, por respetar procesos se está dilatando mucho.",
2021-07-12 04:19:25,RT @Minsa_Peru: Se ha superado la meta de 200 000 dosis de vacunas contra la COVID-19 aplicadas en Lima Metropolitana y Callao durante la p…,
2021-07-12 04:19:19,"RT @joinnus: Disfruta de recorridos seguros en el @MuseodeArteLima. 🤩

Compra tus entradas en segundos ► https://t.co/uxQdN9eWOf https://t.…",
2021-07-12 04:19:11,"RT @EspectadorVideo: #ContenidoPremiumEE | ""¿Con qué cara convocaremos al Grupo de Lima contra los atropellos de Venezuela si desde Preside…",
2021-07-12 04:19:11,@frondinel @saludconlupa @emezones @claudiacisneros @JaimeChincha @cientificospe @vigilanteamazon @los_pacientes @julianaoxenford @TatianaAstengoB @MrJasonDay Ojalá que en Lima también amplíen el rango de vacunación hasta 40 años,
2021-07-12 04:18:55,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:18:51,"RT @Melissita1204: Pasé por una Tumorectomia. Sigo tto por infección rara,el sistema público cubre mucho de mi tto pero hay exámenes y medi…",
2021-07-12 04:18:50,"RT @XioBunnie: @alvarosarco Se pretende engañar a los de fuera de Lima,para tildarnos a todos de fanáticos fujimoristas,aunq las marchas la…",
2021-07-12 04:18:49,"RT @joinnus: El artista regresa a los escenarios con un show íntimo.  

Compra tus entradas en segundos ► https://t.co/CFsVuAN9cL
.
.
.
#C…",
2021-07-12 04:18:39,"RT @danbenavidesr: Los cubanos tienen derecho a protestar contra su régimen burócrata en esta crisis sanitaria, agravada por el bloqueo gri…",
2021-07-12 04:18:33,"@Chris_Montz La primera vez que escuché Madame Kalalú fue gracias al servicio de streaming de música de Google. Me gustó tanto la canción, que me la ponía a diario para ir al trabajo, yendo en mi bicicleta por toda la avenida Arequipa, en Lima, año 2014.",
2021-07-12 04:18:32,"RT @joinnus: Film sobre una #playa secreta, descubierta en #Perú durante la cuarentena. 

Compra tus entradas en segundos ► https://t.co/…",
2021-07-12 04:18:29,"RT @joinnus: . @Mardecopas te invita a su acústico virtual con sus más grandes hits. 🤩

Compra tus entradas en segundos ► https://t.co/nzgp…",
2021-07-12 04:18:25,"@el_analista2020 Perú seguirá luchando? Tal ves solo una parte de Lima, porque en provincias no se ven o no cubren marchas en contra de Castillo, solo los que van a los mítines de la China por cuenta propia y aquellos que bajan de los buses.",
2021-07-12 04:18:21,"RT @joinnus: . @lasbandalas regresan más alocadas que nunca para festejar el #Bicentenario. 🤩

Compra tus entradas en segundos ► https://t.…",
2021-07-12 04:18:17,"RT @joinnus: Cuatro superhéroes de alquiler, perdieron sus poderes por un virus ¿Qué más les sucederá? 

Compra tus entradas en segundos ►…",
2021-07-12 04:18:14,@JuandeDiosLiQu1 Éxito es decir que Lima es un País?  Y lo siguen los babosos a ese tipo.,
2021-07-12 04:18:09,RT @CARLOSMESIA: No respondo ante nadie por los votos que emito en el ejercicio de mi función. Pierden el tiempo si piensan interrogarme. L…,
2021-07-12 04:17:57,"@huevingtime Lima*, no generalices ...",
2021-07-12 04:17:51,"RT @MadameTempestad: San Marcos se hace presente

Y Coné sigue siendo un baboso....""Lima es un país""

El subconsciente lo ganó
🤣🤣🤣🤣
#Cuarto…",
2021-07-12 04:17:40,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:17:38,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:17:38,"RT @drhuerta: @noticias_tvperu Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacu…",
2021-07-12 04:17:32,"RT @andoenpando: Hasta hoy, gratis ""Paraíso"" de Héctor Gálvez en el CCPUC en casa / Festival del Cine de Lima (para mí, la mejor película p…",
2021-07-12 04:17:28,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:17:25,"RT @gyunies: | Top ciudades de stream en los últimos 7 días a @TXT_members (Global - Youtube)

#1 ⇢ Seoul
#2 ⇢ Lima
#3 ⇢ Jakarta
#4…",
2021-07-12 04:17:17,Minsa superó las 220 mil dosis aplicadas en primera vacunatón ► https://t.co/v4njZdKQmU https://t.co/izROOpEjuk,
2021-07-12 04:17:16,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:17:15,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:17:14,"RT @SocialismoNMas: Por Una Cuba Libre, aquí en Lima  https://t.co/EqhyoM3aj3",
2021-07-12 04:17:08,"RT @Smmar4F: 🧵Miren como es la justicia de Cabo Verde, al venezolano Alex Saab le fue allanada su inmunidad diplomática y a pesar de habers…",
2021-07-12 04:16:56,"RT @VBermudezV: Ha sido muy grato participar de la plantación de árboles de la #CiudadBicentenario, proyecto intersectorial de gestión terr…",
2021-07-12 04:16:48,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:16:42,RT @Loveu2peaces: @agusantonetti Aquí en Lima apoyando a todos los cubanos también con todo el cariño del Peru #SOSCuba https://t.co/amS8s7…,
2021-07-12 04:16:24,"RT @MadameTempestad: San Marcos se hace presente

Y Coné sigue siendo un baboso....""Lima es un país""

El subconsciente lo ganó
🤣🤣🤣🤣
#Cuarto…",
2021-07-12 04:16:23,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:16:21,"RT @AXELKAISER: Les dejo mi columna de hoy en el diario El Comercio de Lima: ""El fantasma y los espiritistas"" referida al comunismo en Amér…",
2021-07-12 04:16:20,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:16:18,"RT @gyunies: | Top ciudades de stream en los últimos 7 días a @TXT_members (Global - Youtube)

#1 ⇢ Seoul
#2 ⇢ Lima
#3 ⇢ Jakarta
#4…",
2021-07-12 04:16:16,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:16:15,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:16:10,RT @hvergaravidal: Monica te admiro mucho pero espero cuando estén los fachos preguntes por Colombia porque la cagada que se mandaron en HA…,
2021-07-12 04:16:09,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:16:02,"RT @LaYanasita: RT 

Tuiter necesito tu magia para llegar a más personas 🪄

Necesitamos vender más para poder costear los gastos médicos d…",
2021-07-12 04:15:58,@i95LHHS lima callao tu¿,
2021-07-12 04:15:57,"RT @BTS_Peru1: TOP 10 de ciudades/distritos de Perú que más vistas le dieron a @BTS_twt en YouTube en los últimos 7 días

🥇 Lima 4.67
🥈 Tru…",
2021-07-12 04:15:53,pensando seriamente en quedarme a vivir por aca y no regresar a lima nunca mas,
2021-07-12 04:15:45,"RT @alianzahistory:  LA DECISIÓN QUE PAOLO HURTADO TOMARÍA SOBRE SU CARRERA Y ALIANZA LIMA

 @CDJmoises te presenta #LasTresDelDía 3️⃣ (1…",
2021-07-12 04:15:44,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:15:43,"RT @SocialismoNMas: Por Una Cuba Libre, aquí en Lima  https://t.co/EqhyoM3aj3",
2021-07-12 04:15:38,RT @OITAndina: ⚕️Lograr la cobertura y el acceso universal y equitativo a servicios de salud de calidad demanda cambios profundos en los si…,
2021-07-12 04:15:32,"@ougarteu @ougarteu  sr Ministro pq en Tumbes no se ha empezado a vacunar a las personas de entre 50-59 años, hasta cuándo debemos esperar. Lima no es el Perú y exigo que se nos atienda de inmediato",
2021-07-12 04:15:30,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:15:22,"RT @drhuerta: @noticias_tvperu Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacu…",
2021-07-12 04:14:55,"RT @limantigua: Para los que caminamos y observamos la ciudad de Lima, escenas como esta (en lo personal) me llenan de interrogantes y de c…",
2021-07-12 04:14:40,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:14:38,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:14:25,RT @ManuelVelardeD: Mientras en Lima… cemento y más cemento.,
2021-07-12 04:14:22,"RT @XioBunnie: @alvarosarco Se pretende engañar a los de fuera de Lima,para tildarnos a todos de fanáticos fujimoristas,aunq las marchas la…",
2021-07-12 04:14:12,RT @esquinabaja: Según la Cámara de Comercio de Lima la clase media en el Perú se redujo del 43% al 24% de la población.,
2021-07-12 04:14:10,"RT @anamavidalc: Sentada en el aeropuerto en Cajamarca, escuchando a la gente hablar sobre cómo la señora K no quiere aceptar que ha perdid…",
2021-07-12 04:13:57,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:13:55,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:13:48,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:13:33," LA DECISIÓN QUE PAOLO HURTADO TOMARÍA SOBRE SU CARRERA Y ALIANZA LIMA

 @CDJmoises te presenta #LasTresDelDía 3️⃣ (11/07/2021)

 Visita nuestra TIENDA OFICIAL ➡️ https://t.co/UOOgGqHu3p https://t.co/hRdYkW12sE",
2021-07-12 04:13:31,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:13:24,RT @ocoronelc: Con esta imagen se puede confirmar q la manifestación que organizó Keiko ayer fue la más pequeña desde que comenzó sus movil…,
2021-07-12 04:13:23,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:13:12,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:13:10,"RT @MadameTempestad: San Marcos se hace presente

Y Coné sigue siendo un baboso....""Lima es un país""

El subconsciente lo ganó
🤣🤣🤣🤣
#Cuarto…",
2021-07-12 04:13:09,"#Peru #datosabiertos #Lima #Arequipa #Moquegua #LimaMetropolitana #Callao #MacroRegiones

Fallecidos #sinadef semana 27, del 04-Jul al 10-Jul, resumen provincias y distritos más afectados por mdh

@Minsa_Peru @DGE_MINSA https://t.co/ofLe76Jmy6",
2021-07-12 04:12:54,RT @MarielaDelSoc17: Sr. Presidente ministerio público necesito que vengan de lima a supervisar el trabajo hecho por la tercera fiscalia. E…,
2021-07-12 04:12:53,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:12:51,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:12:44,"@jep_lima @Sumercequeopina @elAnimalViral @Jacquesdmolai Me estás diciendo que el que roba un celular merece el mismo castigo que quien ""robe"" la vida a otra persona",
2021-07-12 04:12:38,"RT @oapaza13: Cuarto Poder: ""En San Juan de Lurigancho, a media hora de Lima Moderna(...)""

Con una prensa que ratifica esos discursos, y c…",
2021-07-12 04:12:27,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:12:24,RT @JackyMc10: Peru tendrá que pagar a la línea 2 del metro de Lima por Fallo Judicial. https://t.co/tBkMnkn9br,
2021-07-12 04:12:24,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:12:22,RT @pessoascerebro: esperto https://t.co/IylWQMf4TL,
2021-07-12 04:12:21,@Gestionpe Y DALE CON SUS OLAS.  NO HAY CONTAGIOS .  QUIEREN CONTAGIAR A LIMA CON NUEVAS SEPAS . RARO Q DE AREQUIPA PASE SOLO A LIMA NO??,
2021-07-12 04:12:15,"RT @JERCBM: Sebastian Salazar: ""Lima es un país""  #CuartoPoder",
2021-07-12 04:12:11,"RT @claudia6890: Estoy vendiendo este polerón de polar, talla estándar súper abrigador y cómodo a 60 soles tengo colores y hago delivery a…",
2021-07-12 04:12:11,"RT @latendenciape: #ESTENDENCIA
#CuartoPoder

Por este lapsus del hijo de Federico Salazar, donde dice que ""Lima es un país"" https://t.co/m…",
2021-07-12 04:12:10,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
2021-07-12 04:12:08,"RT @drhuerta: Es momento que reporte diario de casos, hospitalizados y muertes, informen proporción de vacunados y no vacunados. De 34 paci…",
