created_at,text,sad
2021-07-12 06:08:49,RT @EvaMas14: Luchemos contra el comunismo  #SOSVenezuela #SOSPerú #SOSCuba https://t.co/Tz0TaWrSiB,
2021-07-12 06:08:48,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:08:48,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:08:48,"RT @RDAHoneckerRDA: Miles de niños indígenas asesinados en Canadá. Si algo parecido hubiera sucedido en la URSS, u otro país socialista, la…",
2021-07-12 06:08:47,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:08:46,RT @Carlos4norte: @Ire_thebestone @Superchavelita @agusantonetti @TenienteRipley9 @RoDS_3 @AlejandroMery1 @Francis25830521 @gene_llerena @g…,
2021-07-12 06:08:46,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:08:46,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 06:08:45,"@T13 La estigmatización y discriminación contra el comunismo tiene larga data , en nuestro país , debemos estar libre de dogmas, adoctrinamiento de más de 30 años, que cierra las mentes. Con este adoctrinamiento, se torturo y asesino en nuestro país .",
2021-07-12 06:08:45,RT @Robert_neoliber: Amigos les pido que le den RT todos a este tweet para que todos los mexicanos vean la postura de esta mujer respecto a…,
2021-07-12 06:08:45,"Más de 40 años de bloqueo económico a Cuba por parte de usa.
Y luego dicen que la dictadura es el comunismo.",
2021-07-12 06:08:44,"RT @FrayTalavera: San José fue declarado patrono contra el comunismo por el Papa Benedicto XV en 1920. 

Sería propició que este año consag…",
2021-07-12 06:08:44,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:08:43,RT @MIKI_Torres_: ¿Se imaginan lo que darían los cubanos por retroceder 62 años? Ojalá nosotros no vivamos ni un sólo día bajo el comunismo.,
2021-07-12 06:08:43,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:08:43,"RT @OJICID1: Foto indiscreta: los lujosos, elitistas y franquistas gustos de Juan Carlos Monedero y su novia ‘pija’ - Periodista Digital Lo…",
2021-07-12 06:08:42,RT @Karic79: Si los cubanos pueden luchar x su libertad contra el comunismo los chilenos estamos a tiempo‼️ #NoAlComunismo,
2021-07-12 06:08:42,"El comunismo cubano echándole la culpa al bloqueo yankee es lo más absurdo que leo. Llamen a elecciones libres y después hablamos!!
#SOSCuba 
#CubaLibre",
2021-07-12 06:08:42,"@DerechasD El ideal comunista: exprime a la clase humilde, les hace pobres e incultos, y luego les quiere hacer ver que es por culpa del vecino rico y el capitalismo. 
Comunismo es miseria y muerte, prohibición de los partidos comunistas!!",
2021-07-12 06:08:42,"RT @EnriqueAcostaO3: El IMBECIL y enfermo comunista de Díaz Canel, autodenominado ""presidente"" incitando a la manada de comunistas que salg…",
2021-07-12 06:08:42,"RT @CesarAstorga_: Cubanos, Venezolanos y Argentinos advirtiéndole a los Chilenos que no voten por el comunismo.
Los Chilenos: https://t.co…",
2021-07-12 06:08:42,"RT @chuchoagudelo1: Critican A  porque Lleva 20 Años Votando por El que Diga El Dr Uribe,
Pero Apoyan y Defiende el Comunismo Dictador de…",
2021-07-12 06:08:41,"RT @ipeutrera: ¡Viva Cuba Libre de comunismo!
Los españoles de bien estamos con vosotros.
#CubaLibre 
 https://t.co/YN5n5tJ5Jy",
2021-07-12 06:08:40,"RT @carloswaite:  La caída del comunismo en el Perú será el inicio de la Primavera Latinoamericana, revueltas populares en toda la región…",
2021-07-12 06:08:40,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:39,"RT @RDAHoneckerRDA: Miles de niños indígenas asesinados en Canadá. Si algo parecido hubiera sucedido en la URSS, u otro país socialista, la…",
2021-07-12 06:08:38,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:08:38,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:08:36,"@norges14 @123arbogasto La mitad de los que van en las manifestaciones son chivatones infiltrados, típico del comunismo: una parte del pueblo chupando alimentado por el Estado para reprimir al resto q se muere de hambre.",
2021-07-12 06:08:36,"RT @Watcher_Ven: La tiranía de Cuba llama una confrontación pueblo contra pueblo para mantenerse en el poder. Así es el comunismo, miserabl…",
2021-07-12 06:08:36,"RT @Agustinadic_: La vida es nada si la libertad se pierde.

¡Abajo la dictadura!
¡Abajo el comunismo!
#SOSCuba  https://t.co/do4MMo22o8",
2021-07-12 06:08:34,RT @Robert_neoliber: Amigos les pido que le den RT todos a este tweet para que todos los mexicanos vean la postura de esta mujer respecto a…,
2021-07-12 06:08:32,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:08:31,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:08:30,RT @OOnomuty: Qué pasó comunistas chilenos? Se les cayó internet? A qué hora comenzarán a defender al gobierno dictador de Cuba que está re…,
2021-07-12 06:08:29,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:08:28,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:08:28,"RT @edorobi73: Maite Orsini que vive en un país libre y capitalista , viaja a La Habana y se arrollida ante la imagen del Che y quiere comu…",
2021-07-12 06:08:28,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:08:27,"RT @LauraMex: Cuba y toda latinoamérica rechazamos el comunismo.
Todo nuestro apoyo y oraciones desde México a los hermanos cubanos …",
2021-07-12 06:08:26,RT @castrozolam: Cansadito de vivir en comunismo https://t.co/iJkbLQUf7S,
2021-07-12 06:08:25,RT @anitabelen_m: @patriciajaniot @CostaPardaa Patria y vida! No mas comunismo en latam! #SOSCuba,
2021-07-12 06:08:25,RT @inakiigutierrez: Llamado del Presidente Diaz-Canel asesinar a quienes se manifiesten o provoquen en contra del comunismo. Que prueba má…,
2021-07-12 06:08:25,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:08:25,RT @el_tecolotin: Ojalá que en México no tengan que pasar 60 años -como en Cuba- bajo la bota del narco-comunismo que se está implantando (…,
2021-07-12 06:08:25,"@MMarreroCruz @PresidenciaCuba No, la calle es de los cubanos y hoy se demostró. No se hagan los sordos, que en todos esos pueblos todo el mundo pedía Libertad, Abajo el Comunismo y Díaz-Canel Singao",
2021-07-12 06:08:24,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:08:24,"RT @CiberMikeBerry: Rechazo total al Socialismo Comunismo que Morena está implantando en México! 
#CubaLibre 
#LosLopezTambienRoban",
2021-07-12 06:08:23,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:08:23,RT @AlejandroCavero: Toda mi solidaridad con la lucha por la libertad del pueblo cubano. No más comunismo en America Latina. #SOSCuba ,
2021-07-12 06:08:22,@aleclerc1962 @Cirzchenato @CartonCalderon @ahelguera . Ves como estàs perdido y solo escupes prejuicios chafas y lugares comunes.  En estricto sentido el comunismo nunca se ha aplicado en ninguna parte del mundo. Antes de sacar tus fobias lee sobre precisiones conceptuales para que no quedes en ridículo ,
2021-07-12 06:08:22,RT @fjballest: @EFEnoticias el comunismo mata.,
2021-07-12 06:08:22,"@vanessa_trujil @publico_es @tableroglobal Si a eso concluyes, es que el comunismo español ha sido muy eficiente contigo.",
2021-07-12 06:08:21,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:08:21,"RT @ANDRESCAPELLETT: Quienes creen que esto está perdido, SE EQUIVOCAN!!!
La sociedad civil organizada será quien nos libre del comunismo.…",
2021-07-12 06:08:21,"RT @Kouk1424: #SOSCuba
Si cae el régimen en Cuba, cae el de Venezuela, cae el de Nicaragua ... caerá el de Argentina?
Latinoamérica libre y…",
2021-07-12 06:08:20,"@europapress Muy comunista…
Saca a los partidarios a enfrentarse…
Lo que hace la basura de @podemos enfrentar a la población, generar división.
Que asco.
El comunismo es una organización criminal",
2021-07-12 06:08:20,"RT @marcalpalazzolo: El pueblo cubano sale a las calles, basta de comunismo!",
2021-07-12 06:08:19,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:08:19,"RT @niduaz: Cuando un comunista como Alberto Garzón o Pablo Iglesias ensalce la figura del “Comandante” Castro, muéstrenle esta imagen en l…",
2021-07-12 06:08:19,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:18,"@patergongora Los cubanos me recuerdan a los polacos de los 80.
Si se encomiendan, por fin, a la Virgen, acabarán con el comunismo.

Me voy a colgar la medalla de mi bisabuela de la Virgen del Cobre.

https://t.co/9DCTjoBZKE",
2021-07-12 06:08:18,RT @JulianSerrano01: Que feliz me haría que el comunismo caíga en cuba y la gente pueda ser libre #SOSCuba,
2021-07-12 06:08:17,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:16,RT @inakiigutierrez: Estamos ante un suceso histórico. 60 años de comunismo. Triunfa la libertad. https://t.co/p0eT3fc4pq,
2021-07-12 06:08:16,"RT @danilerer: #Cuba| Cuba se levanta

Más imágenes de la masiva protesta en toda la isla contra del Régimen.

""LIBERTAD, LIBERTAD, LIBER…",
2021-07-12 06:08:16,"@ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW https://t.co/1MUuvSEjYU",
2021-07-12 06:08:15,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:13,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:08:13,"RT @rubendherrero: ¡Cuba libre!
Muerte a la revolución
Abajo el comunismo",
2021-07-12 06:08:13,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:08:12,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:09,"@EdithG_7 @congresoperu @Defensoria_Peru @TC_Peru @OCMAPJ @CCFFAA_PERU @FSagasti @JNE_Peru @ONPE_oficial @VOX_Congreso @washingtonpost @ReutersLatam @abc_es Desconocer la voluntad del pueblo en mayoria es Desconocer la democracia.
Pretender silenciar la voz del pueblo mediante: terruqueos, fraude, pataletas, comunismo...?",
2021-07-12 06:08:09,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:08:09,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:08:09,"RT @gatafelino: Como son unos cobardes los mandos castrista manda de nuevo las fuerzas represoras contra el pueblo cubano
El comunismo es h…",
2021-07-12 06:08:09,RT @OJICID1: Abajo el comunismo !!!! Prohibición de los partidos comunista en toda la Unión Europea ( para empezar…) @PodemosCongreso @Ma…,
2021-07-12 06:08:08,"@Mov_sanisidro @ONU_es @antonioguterres @mbachelet @VP @JoeBiden @CNNEE @bbcmundo ESTE ES EL MOMENTO PROPICIO PARA QUE LOS CASCOS AZULES ENTREN Y AYUDEN A CUBA A LIBERARSE DEL. COMUNISMO! SI NO SACAN AL COMUNISMO POR LA FUERZA, LOS CASCOS AZULES SERÍAN UN SIMPLE ADORNO!!!!!!!!! @JMVivancoHRW",
2021-07-12 06:08:08,RT @ElviraLindo: ✍️ Comprobar cómo un debate que tendremos que asumir muy pronto se ve reducido a chascarrillos y fotos tuiteras de fileton…,
2021-07-12 06:08:08,"RT @MargaProhens: Comunismo o Libertad.

Viva #CubaLibre !!

#SOSCuba https://t.co/kuOEXkrxv3",
2021-07-12 06:08:08,"esto es lo que pasará aquí en México! sí no actuamos a tiempo y mandamos alv al cáncer del comunismo, pronto estaremos así, combatiendo entre nosotros los mexicanos ya está más que clara la incursión de la Revolución Bolivariana aquí, gracias a la  de morena... actuemos ya. https://t.co/Ao9B9ZPMEl",
2021-07-12 06:08:07,"RT @ReporteYa: #11Jul #Cuba #Protestas 
@RCubalibre: ""Me partió el alma. Abajo el comunismo""

https://t.co/EUwrOQPctS",
2021-07-12 06:08:06,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:06,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:08:06,RT @Zafiro20201: TODO MI APOYO AL PUEBLO CUBANO QUE SE LEVANTÓ CANSADOS DEL COMUNISMO!! FUERZA CUBA!! PATRIA Y VIDA!! https://t.co/fUTSzO23…,
2021-07-12 06:08:05,"RT @ipeutrera: ¡Viva Cuba Libre de comunismo!
Los españoles de bien estamos con vosotros.
#CubaLibre 
 https://t.co/YN5n5tJ5Jy",
2021-07-12 06:08:05,RT @Robert_neoliber: Amigos les pido que le den RT todos a este tweet para que todos los mexicanos vean la postura de esta mujer respecto a…,
2021-07-12 06:08:03,"RT @rmapalacios: El comunismo caribeño es el hambre y en pandemia la muerte.
Aquí una sencilla explicación de lo que pasa en Cuba
#SOSCuba",
2021-07-12 06:08:02,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:08:01,"RT @FLMIRONES: #MIRONEWS Algo pasa en Cuba, ¿van a salir del Comunismo mientras nosotros entramos? Un aullido",
2021-07-12 06:08:01,RT @AlejandroCavero: Toda mi solidaridad con la lucha por la libertad del pueblo cubano. No más comunismo en America Latina. #SOSCuba ,
2021-07-12 06:08:01,RT @AgustinLaje: Todo mi apoyo a los cubanos que están enfrentando en las calles a la dictadura más longeva de nuestro continente: ha llega…,
2021-07-12 06:07:59,"@cristiancrespoj que duro ver que los separa solo una puerta de sus captores, el comunismo y socialismo es terrorismo psicologico",
2021-07-12 06:07:58,RT @MaxKaiser75: Sólo dos tipos de personas pueden apoyar a la dictadura criminal cubana: los que nunca han ido y leyeron fantasías románti…,
2021-07-12 06:07:57,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:07:57,RT @MIKI_Torres_: ¿Se imaginan lo que darían los cubanos por retroceder 62 años? Ojalá nosotros no vivamos ni un sólo día bajo el comunismo.,
2021-07-12 06:07:57,RT @inakiigutierrez: Llamado del Presidente Diaz-Canel asesinar a quienes se manifiesten o provoquen en contra del comunismo. Que prueba má…,
2021-07-12 06:07:56,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:07:55,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 06:07:55,"@CitlaHM @marutisima8 Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:07:55,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:54,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 06:07:54,"RT @Comunismomalo: La aplicación del comunismo para los demás, que a nosotros nos gusta vivir como los capitalistas. https://t.co/aoHxJQnAq9",
2021-07-12 06:07:53,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:52,"RT @CarmenEGonzale2: #SOSCuba libertad para Cuba y Bolivia.

Basta de comunismo.",
2021-07-12 06:07:52,"RT @guise2020: Ver a Cuba libre del comunismo… eso si que será hermoso! .
#SOSCuba 
#CubaLibre 
#JadueComplice https://t.co/fKJU2yoyno",
2021-07-12 06:07:51,"RT @Eduardlarquin: @camila_vallejo @danieljadue APLAUDO AL PUEBLO CUBANO QUE  SE CANSÓ  DE PASAR HAMBRE, DE SER HUMILLADO POR EL COMUNISMO.…",
2021-07-12 06:07:51,"RT @Capichi_liberi: @EFEnoticias Eso es el Comunismo y el Socialismo, eso es! Cerdos que no quieren libertad, asquerosos Basuras más grande…",
2021-07-12 06:07:51,RT @Daniel_Sanz_C: Ni un mensaje de la izquierda española a favor del pueblo de Cuba que está siendo agredido por su propio régimen comunis…,
2021-07-12 06:07:51,"Todo mi apoyo y mis oraciones con #Cuba Esperemos que por fin se logre tirar al comunismo de este lugar, porque si cae en Cuba, caerá en todo LATAM 
#SOSCuba #CubaLibre",
2021-07-12 06:07:50,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 06:07:49,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:07:49,RT @tumbaburross: Yo le pago el boleto de avión al vividor de Noroña para que se vaya a Cuba a defender el comunismo que hoy empieza a mori…,
2021-07-12 06:07:49,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:07:48,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:48,@RamirezClaudia_ Yo no puedo opinar del socialismo ni el comunismo porque yo no vivo en esos  paises con  esos tipos de gobiernos y porque en  México no vamos a ser socialista.,
2021-07-12 06:07:48,"RT @numer344: Los cubanos, que vienen del comunismo, salen a las calles para reivindicar la democracia.

En España, sin embargo, algunos es…",
2021-07-12 06:07:47,RT @JUANAPE12631146: @Alvisepf Una panda de cobardes asesinos. Hay que erradicar el comunismo del planeta,
2021-07-12 06:07:47,"RT @SOYDONZETA: Los que odian el comunismo y se creen ""magnates"" en Colombia, ya vieron como está Providencia con las promesas ""capitalista…",
2021-07-12 06:07:47,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:07:46,"RT @You0nlyLive: Libertad del pueblo cubano!
Basta ya del régimen opresor y totalitario comunista.
#SOSCuba
#CubaLibre
POR UNA CUBA LIBRE…",
2021-07-12 06:07:45,RT @cristian_s89: @camila_vallejo @danieljadue Y van caer!! Y van caer! El comunismo caerá! #SOSCuba #ChileSinComunismo https://t.co/TlCp3i…,
2021-07-12 06:07:44,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:07:43,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
2021-07-12 06:07:43,RT @maxicernaparra: Si cae el comunismo de Cuba es un segundo muro de Berlín. #SOSCuba   https://t.co/ZooB3XyuGS,
2021-07-12 06:07:41,"@yeidckol @DiazCanelB @ramirovaldes muera el comunismo, farsante",
2021-07-12 06:07:41,"RT @AntiProgreWorld: Y VA CAER...

Y VA CAER...

ESTE GOBIERNO VA A CAER
     

¡VIVA CUBA LIBRE DE COMUNISMO CARAJO!

¡PATR…",
2021-07-12 06:07:40,"RT @PatriotaNene: La juventud cubana, queriendo salir de la miseria del comunismo. La juventud española, enchándose en brazos de él. Así de…",
2021-07-12 06:07:39,RT @Neuromante13: @Alexis_Lopez_T Basta de Comunismo https://t.co/7EM8Noqc05,
2021-07-12 06:07:37,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:07:37,RT @PatriotaSlater: Cubanos en Chile apoyan manifestaciones en contra del comunismo en Cuba https://t.co/o049tiuIs1,
2021-07-12 06:07:37,"RT @haodk0: la representacion LGBT q merecemos felicitaciones a las recientes esposas, sigan construyendo juntas un pais libre de comunismo…",
2021-07-12 06:07:37,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:36,"RT @AntonioAyacucho: @Alvisepf Vamos CUBA, por la libertad @ComandoSB VAMOS VENEZOLANOS TAMBIÉN VAYAN POR SU LIBERTAD, vamos a acabar con e…",
2021-07-12 06:07:36,"@elespanolcom Sólo recordar que la UE firmó en 2019 un manifiesto en contra de los crímenes del nazismo y del comunismo. Mientras, el gobierno de España es abiertamente comunista",
2021-07-12 06:07:35,RT @100_espana: Cuanto más lejos esté de mi familia el comunismo y PODEMOS mejor. No quiero a ninguno.,
2021-07-12 06:07:35,"RT @AidaMargaritaV1: Cuba reaccionó a los 64 años contra la opresión comunista. Esperemos que el pueblo mexicano reaccione ya, porque el co…",
2021-07-12 06:07:33,"RT @100_espana: RT Sí, el comunismo es ruina, miseria y hambre.",
2021-07-12 06:07:33,"RT @JulioVielma7: La caricatura del día  LIBERTAD para cuba ... 
.
No Más Comunismo 
#CubaLibre #SOSCuba https://t.co/ylCTlZrqVm",
2021-07-12 06:07:33,"RT @CamiloGuzmanSa: Mientras en Cuba buscan liberarse de las ataduras del comunismo, en Colombia buscan abrazarlo.",
2021-07-12 06:07:32,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:07:31,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:07:31,"RT @diegodelacruz: #SOSCUBA Décadas y décadas de represión y miseria. Basta ya de comunismo. ¡Viva Cuba Libre! 
 https://t.co/AX17ZnaIDI",
2021-07-12 06:07:31,"RT @GregorioRCh: Cuba se ENFRENTA al COMUNISMO por HAMBRE. 

Los hermanos cubanos nos piden ayuda MANIFESTÁNDONOS en las EMBAJADAS.

¡Que E…",
2021-07-12 06:07:28,"RT @nadiacuellarc: #SOSCuba Ayúdanos a compartir y RT, no quisiéramos q hoy q la gente se ha manifestado en contra del COMUNISMO. Nos merec…",
2021-07-12 06:07:28,"RT @Don_Patriota1: El comunismo y el covid19 están acabando con Cuba; mientras Gustavo Petro y Nicolás Maduro, recomendando el adefesio de…",
2021-07-12 06:07:27,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:27,RT @Klass_Klass_: RETWEET si consideras que debe ilegalizarse el Comunismo.,
2021-07-12 06:07:26,RT @Daniel_Sanz_C: Ni un mensaje de la izquierda española a favor del pueblo de Cuba que está siendo agredido por su propio régimen comunis…,
2021-07-12 06:07:24,RT @Jorges4000: @javierlpeznet @Yusnaby Es lo que lleva haciendo el comunismo y el socialismo desde hace 121 años. https://t.co/CMDLQcs3vF,
2021-07-12 06:07:23,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
2021-07-12 06:07:23,RT @alfonso_ussia: Esta noche y mañana las calles de Cuba aparecerán regadas de sangre de los cubanos que sueñan y luchan por la libertad y…,
2021-07-12 06:07:23,"RT @Alma_Madero_III: #SOSCuba 

Abajo con @DiazCanelB. Abajo con el maldito comunismo. https://t.co/ErDuoNH2IG",
2021-07-12 06:07:23,"RT @FridaSiKahlo: El comunismo, tan acostumbrado a las campañas de descrédito (como la que hicieron contra Mañalich), y al oportunismo medi…",
2021-07-12 06:07:22,"RT @rodolfopereze: ⚠️Camello miserable excusándose de lo q sucede en Cuba culpando al bloqueo de USA, hay 192 países más a los que podrían…",
2021-07-12 06:07:22,"RT @osumar: Recordar que el régimen cubano no solo ha llevado a su gente a la miseria, muerte o afectado su dignidad, también ha ayudado a…",
2021-07-12 06:07:20,"@HAUSIO28 @JaBaez02 @guajira_ @noakeiko Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
#Cuba",
2021-07-12 06:07:20,RT @Tonicanto1: La dictadura cubana llamando al enfrentamiento civil. Tremendo. “La orden de combate está dada. A la calle los revolucionar…,
2021-07-12 06:07:20,"RT @juanLR_r: Cuba entera gritando libertad, el mundo entero animándoles para que acaben con el comunismo y la izquierda española en silenc…",
2021-07-12 06:07:20,"RT @delurens: Latinoamericanos libres, nunca más el comunismo. Libertad, libertad, libertad.
#SOSCuba #SOSMatanzasCuba #SOSCubaSanAntonio #…",
2021-07-12 06:07:19,"RT @Miss_Bennet7: Viví la caída del Muro de Berlín y quiero vivir la caída de la dictadura cubana.
La libertad es, sobre todo, acabar con e…",
2021-07-12 06:07:19,"RT @cherrerafe: Cómo le ha ido a Cuba con el comunismo?
Cómo le ha ido a Venezuela con el comunismo?
Cómo le ha ido a Nicaragua con el comu…",
2021-07-12 06:07:18,"RT @luchocastellano: El regimen Cubano, además de haberse aprovechado económicamente todos estos años de Venezuela, ha sido el principal as…",
2021-07-12 06:07:18,Por Dios que hermoso sería que Cuba salga de una vez y para siempre del maldito comunismo empobrecedor!,
2021-07-12 06:07:18,"RT @ParcheSpace: Atentos que Nicolás Maduro, Evo Morales y demás aliados del comunismo deben estar próximos a enviar apoyo al régimen cuban…",
2021-07-12 06:07:17,"RT @NormanCheca: Les daré la diferencia entre Socialismo y Comunismo, luego me agradecen el haberlos sacado de la ignorancia en la que vive…",
2021-07-12 06:07:17,"RT @Santi_ABASCAL: El comunismo siempre acaba combatiendo a su propio pueblo.

Mucha fuerza para los cubanos dispuestos a derrocar al régim…",
