created_at,text,sad
2021-07-12 05:01:42,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 05:01:42,"RT @laaficion: #EURO2020 | (103') ¡SE SALVA INGLATERRA! Gran centro de Emerson que es bien cortado por Pickford

#ITA 1-1 #ENG 

EN VIVO …",
2021-07-12 05:01:41,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:01:40,"RT @Thranduil82: Argentina campeona ante Brasil en Río, Italia campeona ante Inglaterra en Londres  y el Diego en el paraíso: https://t.co/…",
2021-07-12 05:01:40,"RT @luisyslas: —¿Le vas a Italia o a Inglaterra?
—A Cuba.",
2021-07-12 05:01:40,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 05:01:40,"RT @laaficion: #EURO2020 | ¡Ya se juega el segundo tiempo extra!

#ITA 1-1 #ENG 

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https:…",
2021-07-12 05:01:39,"RT @nacho8gonz: Ha ganado la selección que mejor ha gestionado su talento contra una que ha puesto correa a su mejor generación.

Mis diece…",
2021-07-12 05:01:38,"@L00kingParadise @anadelliafonte @No_solo_dibujo @LaCrono__ No son los ingleses. Esta estadísticas es de Inglaterra, pero pasa en todos los países del mundo.",
2021-07-12 05:01:35,@JJopina @qmoncaleano Porque Inglaterra perdió la eurocopa,
2021-07-12 05:01:35,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 05:01:32,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 05:01:31,"RT @deZabedrosky: Luke Miller en dos ocasiones ha grabado por casualidad, objetos voladores que no se pueden identificar por la lente de su…",
2021-07-12 05:01:31,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 05:01:31,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 05:01:31,"RT @laaficion: #EURO2020 | ¡Nos vamos a penales!

#ITA 1-1 #ENG 

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.co/FuxRvZQLZA",
2021-07-12 05:01:29,"RT @Toni_Padilla: Incidentes, peleas, agresiones a hinchas daneses o italianos. Y insultos racistas a los jugadores que han fallado su pena…",
2021-07-12 05:01:29,"RT @emilio_alonso69: Inglaterra, sigue sin poder vencer en competencia oficial llde Fifa a Italia, dea Eurocopa o Mundiales",
2021-07-12 05:01:29,RT @realCarola2Hope: Inglaterra hubiera ganado en penales si su técnico no hubiera estado tan preocupado en cumplir su cuota de “diversidad…,
2021-07-12 05:01:29,"RT @laaficion: #EURO2020 | (PENALES) Gol de Italia, marca Berardi 

#ITA: ⚽
#ENG: 

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición http…",
2021-07-12 05:01:28,"RT @2010MisterChip: Últimas tres selecciones que jugaron la final de la Euro en casa:

2004: Portugal (perdió contra Grecia)
2016: Francia…",
2021-07-12 05:01:27,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:01:26,"RT @laaficion: #EURO2020 | (PENALES) Gol de Inglaterra, anota Harry Kane

#ITA: ⚽
#ENG: ⚽

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfici…",
2021-07-12 05:01:24,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 05:01:23,RT @AndresCantorGOL: Brasil en el Maracaná e Inglaterra en Wembley perdieron sus finales continentales el mismo fin de semana. Ganaron Arge…,
2021-07-12 05:01:22,"RT @laaficion: #EURO2020 | (PENALES) Falla Italia

#ITA: ⚽❌
#ENG: ⚽

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.co/stbeWf…",
2021-07-12 05:01:20,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:01:20,"Londres, una batalla campal durante la previa del Italia - Inglaterra: caos en la final de la Eurocopa https://t.co/yN4xeLzVMg",
2021-07-12 05:01:19,"RT @laaficion: #EURO2020 | (PENALES) Gol de Inglaterra

#ITA: ⚽❌
#ENG: ⚽⚽

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.co/…",
2021-07-12 05:01:19,"RT @emilio_alonso69: Inglaterra, sigue sin poder vencer en competencia oficial llde Fifa a Italia, dea Eurocopa o Mundiales",
2021-07-12 05:01:18,"RT @BeaDixit: Inglaterra, 70 años de peronismo. https://t.co/nDM0OlTt5Q",
2021-07-12 05:01:18,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 05:01:18,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:01:17,"RT @Vercetti95: @jeffacondoblef *pierde inglaterra*
los ingleses: https://t.co/94zpW6DWFC",
2021-07-12 05:01:17,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 05:01:16,"RT @laaficion: #EURO2020 | (PENALES) Gol de Italia, marca Bonucci

#ITA: ⚽❌⚽
#ENG: ⚽⚽

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición h…",
2021-07-12 05:01:16,"RT @LaliYMessi: Argentina ganándole a Brasil
Italia ganándole a Inglaterra

El diego desde el cielo:
Gracias Diego Armando Maradona …",
2021-07-12 05:01:15,RT @PalomaLLaneza: Hilo de mujeres ofreciendo sus casas a desconocidas para que puedan refugiarse frente a la violencia doméstica que pueda…,
2021-07-12 05:01:15,@rubenvaldiviam Parece que también vio ganar la euro a Inglaterra y ayer a Brasil entonces,
2021-07-12 05:01:15,"RT @garciabassino: Argentina tiene 15 Copas América más que Inglaterra. 
Argentina tiene las mismas Eurocopas que Inglaterra.",
2021-07-12 05:01:14,"#EURO2020 
El DT de Inglaterra fue duramente cuestionado tras perder la final de la Euro contra Italia. https://t.co/bqZJtVxr0k",
2021-07-12 05:01:14,RT @chelseamex: Se los dije! Con los penales Inglaterra ,
2021-07-12 05:01:13,RT @scarIettf4ncy: el obelisco iluminado con los colores que hicieron llorar a brasil e inglaterra y me parece PERFECTO https://t.co/KKSX7U…,
2021-07-12 05:01:13,"RT @laaficion: #EURO2020 | (PENALES) Rashford falla

#ITA: ⚽❌⚽
#ENG: ⚽⚽❌

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.co/i…",
2021-07-12 05:01:10,"RT @laaficion: #EURO2020 | (PENALES) Gol de Italia

#ITA: ⚽❌⚽⚽
#ENG: ⚽⚽❌

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.co/d…",
2021-07-12 05:01:10,"RT @LaliYMessi: Argentina ganándole a Brasil
Italia ganándole a Inglaterra

El diego desde el cielo:
Gracias Diego Armando Maradona …",
2021-07-12 05:01:09,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 05:01:08,RT @fkrakowiak: Argentina le ganó a Brasil en el Maracaná e Italia le ganó a Inglaterra en Wembley. https://t.co/2N7boughmA,
2021-07-12 05:01:08,RT @mundo_jerseys2: Si Italia queda campeon de la EURO ganandole a Inglaterra vamos a sortear una camiseta de la Seleccion Italiana entre t…,
2021-07-12 05:01:07,"RT @laaficion: #EURO2020 | (PENALES) Falla Inglaterra

#ITA: ⚽❌⚽⚽
#ENG: ⚽⚽❌❌

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.…",
2021-07-12 05:01:06,"RT @LaliYMessi: Argentina ganándole a Brasil
Italia ganándole a Inglaterra

El diego desde el cielo:
Gracias Diego Armando Maradona …",
2021-07-12 05:01:05,"RT @laaficion: #EURO2020 | (PENALES) Falla Italia

#ITA: ⚽❌⚽⚽❌
#ENG: ⚽⚽❌❌

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t.co/…",
2021-07-12 05:01:03,"@leogance Lo vi en diagonal, yo iba con Inglaterra ayer, por llevar la contraria al oficialismo.",
2021-07-12 05:01:03,"RT @laaficion: #EURO2020 | (PENALES) Falla Inglaterra

#ITA: ⚽❌⚽⚽❌
#ENG: ⚽⚽❌❌

EN VIVO  https://t.co/oKWMVk6tVq
#EuroEnLaAfición https://t…",
2021-07-12 05:01:02,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 05:01:01,@FUT_atole Kalvin es el kante de Inglaterra ❤️,
2021-07-12 05:01:01,"RT @laaficion: ¡ITALIA ES CAMPEÓN DE LA #EURO2020! 🥳

La Azzurri suma su segundo título de la Eurocopa, 53 años después  

EN VIVO  http…",
2021-07-12 05:01:00,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 05:01:00,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 05:00:59,@nodachs jajajqjalwjqkq Pobrecita perdió brasil y Inglaterra no le sale iyna bien q pendeja,
2021-07-12 05:00:58,"RT @laaficion: #EuroEnLaAfición |  #ITA, campeón de la #EURO2020 tras vencer a Inglaterra en penales 

La Azzurri suma su segunda estrell…",
2021-07-12 05:00:58,RT @crismartinj: Final de Wimbledon. Inglaterra. Hoy. ¿#Mascarillas? ¿Distancia de seguridad? ¿O la #COVID19 sabe que a los campos de tenis…,
2021-07-12 05:00:58,"@bloodspov tremenda mogolica mila hoy alento a inglaterra y le cayeron, despues a una amiga la bloqueo pq no le hizp una carrd y la bloqueo un monton de cosas mas",
2021-07-12 05:00:57,"@Chomingo_ Hoy fue un central que hizo el gol en el Italia - Inglaterra, no vale entonces?",
2021-07-12 05:00:57,Puta madre sólo me equivoqué con Inglaterra  https://t.co/AVUtC2Ps6e,
2021-07-12 05:00:56,RT @scarIettf4ncy: el obelisco iluminado con los colores que hicieron llorar a brasil e inglaterra y me parece PERFECTO https://t.co/KKSX7U…,
2021-07-12 05:00:55,"RT @Benru79:  Italia es campeón de la #Eurocopa.
53 años después, la Azzurra vuelve a ser el mejor del viejo continente. La anterior en e…",
2021-07-12 05:00:54,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 05:00:53,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:00:52,RT @gonzzalez_2: hoy todos vamos con Inglaterra y me da igual lo que digáis vamos con Inglaterra,
2021-07-12 05:00:49,"RT @__Ilich__: Capturas de uno de los muchos hilos que se han creado esta noche, tras la derrota de Inglaterra, para ofrecer apoyo y un sit…",
2021-07-12 05:00:48,"RT @Yeah_perdonen_: Inglaterra quiso hacer la de Argentina y no pudo aguantar el 1 a 0 jujuju, la scaloneta no es para todo el mundo inglés…",
2021-07-12 05:00:47,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 05:00:47,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:00:43,"RT @CaroMitriani: Copa para Argentina. Copa para Italia.
Derrota para Brasil. Derrota para Inglaterra.
Estamos viviendo las horas más ""FUA,…",
2021-07-12 05:00:43,"Yo iba con poderosisima Inglaterra, pero queda perfecto a la situación. https://t.co/JO3H8slMIp",
2021-07-12 05:00:41,"RT @Nestor90372517: Despues de 2 derrotas de mis equipos:.
✔Brasil
e
✔Inglaterra
Descubrí el secreto 
PARA QUE GANARA LA SELECTA:
irle a
❌G…",
2021-07-12 05:00:40,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 05:00:40,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:00:39,RT @mundo_jerseys2: Si Italia queda campeon de la EURO ganandole a Inglaterra vamos a sortear una camiseta de la Seleccion Italiana entre t…,
2021-07-12 05:00:38,RT @Olme11: Impresionante la red de ayuda voluntaria que se monta AL INSTANTE cada vez que juega Inglaterra un partido de fútbol (por lo vi…,
2021-07-12 05:00:37,"RT @laaficion: #EURO2020 | La maldición del anfitrión en Eurocopa se extiende tras la derrota de #ENG

https://t.co/OFlACUwgQ4 https://t.co…",
2021-07-12 05:00:36,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:00:33,"RT @laaficion: #EurocopaEnLaAfición | Aficionados sin boleto lograron ingresar Wembley para la final de la #EURO2020 

VIDEO ▶ https://t.co…",
2021-07-12 05:00:33,"RT @federicamannara: Argentina a Brasil en el Maracaná.
Italia a Inglaterra en Wembley.

El finde más maradoniano.

Gracias D10s https://t.…",
2021-07-12 05:00:31,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:00:31,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:00:30,"Sweet Caroline, le tocará esperar algúna vez en 100 años quizá escucharse en Wembley con Inglaterra siendo campeón.",
2021-07-12 05:00:25,"@nicolas03939715 Es que no se necesitaba tanto sacrificio, se necesitaba magia, ataque, creatividad. Inglaterra jugó mucho a defenderse y atacó prácticamente nada.",
2021-07-12 05:00:25,"RT @TaLuegoGente: Argentina campeón. Brasil e Inglaterra llorando, no se puede pedir más",
2021-07-12 05:00:23,RT @laaficion: #EuroEnLaAfición | La fiesta de los aficionados italianos tras ganar la #EURO2020 https://t.co/CwBDQr10fd https://t.co/fM9Yp…,
2021-07-12 05:00:22,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 05:00:22,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 05:00:21,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 05:00:18,"RT @FichajeGoleador: LAMENTABLE Y VERGONZOSO. 🤔

Aficionados ingleses esperaron a italianos para pegarles, además de que ofendieron con rac…",
2021-07-12 05:00:16,"RT @HoyPalestina: Dios no te dió la tierra.
Lo hizo Inglaterra ilegalmente. https://t.co/5tIjBPKwFV",
2021-07-12 05:00:16,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:00:16,RT @abolicianita: cómo así que el himno de Inglaterra no es What Makes You Beautiful?????,
2021-07-12 05:00:14,RT @Cinthyaxliam: Está bien pero Harry kane y el portero de Inglaterra always in my heart https://t.co/WSBaaTSzQr,
2021-07-12 05:00:09,"RT @turcocarp: Perdieron Brasil e Inglaterra una final de local, y Messi ganó su primer título con la selección. Es el mejor fin de semana…",
2021-07-12 05:00:07,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:00:05,"RT @LaChachaBizarra: Ganaron Argentina e Italia
Perdieron Brasil e Inglaterra

El fin de semana más Maradoneano de la historia. https://t.c…",
2021-07-12 05:00:05,RT @esnynicl: Inglaterra ganó porque ellos tienen a Louis Tomlinson y a Harry Styles,
2021-07-12 05:00:04,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 05:00:03,"RT @tipsterchat: Regalamos la camiseta más bonita de la #EURO2020 ❤️

Si Italia consigue ganar la #EURO2020 el próximo domingo ante Ingl…",
2021-07-12 05:00:02,@n_tiid @anadichalamet porque son italianos y los italianos ganaron a Inglaterra ,
2021-07-12 05:00:01,se imaginan q louis haya apostado raparse si perdía inglaterra? quiero,
2021-07-12 05:00:01,RT @elparaguayo123: PREPARATE PARA EL AÑO QUE VIENE INGLATERRA LA CONCHA DE TU PUTA MADRE QUE VIENE LA SCALONETA A TODO MARCHA PAPAAAAAAAAA…,
2021-07-12 04:59:59,"RT @tomasifc: De Boca, Boliviano e hincha de Inglaterra, deja una enfermedad para los demás hermano https://t.co/6yz5sWHBdZ",
2021-07-12 04:59:58,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:59:54,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:59:51,"RT @LelainaPeirce: Un hilo de mujeres que ofrecen sus casas para alojar víctimas de violencia doméstica tras la derrota de Inglaterra. 
Las…",
2021-07-12 04:59:48,"RT @TudnRadio: ITALIAAAAA ES CAMPEÓOOOOOON DE LA #EURO2020 

En la poderosa voz de @gabosainz vivimos el momento cumbre. 

Italia  vence…",
2021-07-12 04:59:45,RT @esnynicl: Inglaterra ganó porque ellos tienen a Louis Tomlinson y a Harry Styles,
2021-07-12 04:59:44,"El football si volvio a casa.
Simplemente Inglaterra no ganó la Euro. 
#ENG",
2021-07-12 04:59:44,"RT @JosManuelPuent5: Italia, justa campeona.

Se ha hecho justicia con Inglaterra después del robo a Dinamarca en semifinales.",
2021-07-12 04:59:41,"RT @luisyslas: —¿Le vas a Italia o a Inglaterra?
—A Cuba.",
2021-07-12 04:59:41,RT @ramardo_: El chileno que alentó por Inglaterra y Brasil https://t.co/rl9d8VJy5Q,
2021-07-12 04:59:38,"RT @gonza_fh: Cerramos el finde con aniversario del día de la Independencia, Argentina campeón vs. Brasil en el Maracaná e Italia con un 10…",
2021-07-12 04:59:37,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:59:36,"RT @TaLuegoGente: Argentina campeón. Brasil e Inglaterra llorando, no se puede pedir más",
2021-07-12 04:59:36,"RT @valeriameraki: igual cómo vas a alentar a Inglaterra un día después de ARGENTINA CAMPEÓN, estas buscando q te exílien del país??? pero…",
2021-07-12 04:59:35,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:59:33,"RT @micadiaz46: Perdió Inglaterra contra Italia, nosotros salimos campeones, y Argentina se convirtió en el país con más vacunados cada 100…",
2021-07-12 04:59:32,"RT @cultrun: Bravo por Italia. Me encantó este equipo en la fase de clasificación. Después, España expuso sus minusvalías y hoy han hecho u…",
2021-07-12 04:59:30,"RT @Piezas750: Hablemos de que Insigne acaba de ganar la Euro a los ingleses, en Inglaterra y con el Diego tatuado en la pierna. Hablemos d…",
2021-07-12 04:59:30,"RT @Tendencia_Peron: Italia

Porque es el campeón de la Eurocopa, y coronamos un finde perfecto: Argentina campeón en Brasil, e Inglaterra…",
2021-07-12 04:59:28,"RT @35andNeoliberal: En lo único que ha sido campeón Inglaterra es en invadir y colonizar países. Mejor hagan un deporte de eso, la verdad.",
2021-07-12 04:59:28,"RT @RadioFCB: Argentina ganándole a Brasil en el Maracana la Copa America.

Italia ganándole a Inglaterra en Wembley la Eurocopa.

Dos guio…",
2021-07-12 04:59:25,RT @frabigol: Italia campeón de la Eurocopa contra Inglaterra y Argentina campeon en el Maracana contra Brasil. Esto es obra de el. https:/…,
2021-07-12 04:59:25,"@giorgiojuarez1 Pudo ser mejor pero Inglaterra se dedicó a guardar el resultado, me gustó más porque estuvo menos trabado y hubo más llegada. Pero no los dejo tan distantes.",
2021-07-12 04:59:25,RT @soyunargento: Italia campeón de la Eurocopa contra Inglaterra en Wembley y Argentina campeón de la Copa América contra Brasil en el Mar…,
2021-07-12 04:59:25,RT @HacheFilardi: Esto es terrible: las estadísticas muestran que los casos de violencia doméstica en Inglaterra aumentan cuando pierden al…,
2021-07-12 04:59:24,RT @abolicianita: cómo así que el himno de Inglaterra no es What Makes You Beautiful?????,
2021-07-12 04:59:24,RT @AdebayoAkinfe18: De que me reía? A SI BOLIVIA TIENE LOS MISMOS TÍTULOS INTERNACIONALES QUE INGLATERRA JAJAJAJJAJAJAJAJAJA,
2021-07-12 04:59:23,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:59:23,RT @stylexhardy: Argentina le ganó a Brasil en su casa y ahora Italia le ganó a Inglaterra en la suya. Bueno gente ojala que no nos toque s…,
2021-07-12 04:59:23,RT @AndresCantorGOL: Brasil en el Maracaná e Inglaterra en Wembley perdieron sus finales continentales el mismo fin de semana. Ganaron Arge…,
2021-07-12 04:59:22,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:59:21,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 04:59:21,"RT @Yeah_perdonen_: Inglaterra quiso hacer la de Argentina y no pudo aguantar el 1 a 0 jujuju, la scaloneta no es para todo el mundo inglés…",
2021-07-12 04:59:20,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:59:20,RT @metroadelantado: Disturbios en Wembley por la Final entre Inglaterra-Italia. Por suerte esto en Europa no pasa. https://t.co/YjyM4HRIkA,
2021-07-12 04:59:20,@MaraCCArias1 Gracias. Cambié de bando por méritos. El hereu iba con Inglaterra. Menudo disgusto.,
2021-07-12 04:59:20,"RT @DanielNavasV: Final de la Eurocopa y alguien se metió a la cancha en medio Inglaterra-Italia.

No lo muestra la transmisión oficial.…",
2021-07-12 04:59:19,RT @Fryddmar: El fútbol es un deporte en que se enfrentan 11 contra 11 y siempre pierde Inglaterra,
2021-07-12 04:59:19,"RT @Yeah_perdonen_: Inglaterra quiso hacer la de Argentina y no pudo aguantar el 1 a 0 jujuju, la scaloneta no es para todo el mundo inglés…",
2021-07-12 04:59:18,"RT @JoaquimCampa: Si eres uno de los miles de argentinos con pasaporte Italiano, en menos de 24h,  puedes ganar la Copa América y la Euroco…",
2021-07-12 04:59:18,"RT @sebaalvarado_: ayer, argentina le ganó a brasil, y hoy Italia le ganó a inglaterra EN ESTE MOMENTO SOY DONATO https://t.co/Fhmo7NQATC",
2021-07-12 04:59:17,"@HectorAlx0211 @elchiringuitotv @pibedale Bueno dile a los propios medios de comunicación,a la UEFA y FIFA q según TU (Nombre y apellido q desconozco) decretas que Xavi e Iniesta fueron Mejores que Messi Me muero de la risa. Fantoche farandulera, anda y sigue con Diego que gracias a la injusticias Ganó a Inglaterra",
2021-07-12 04:59:15,"RT @barellistaa: Los argentinos que hinchan por Inglaterra son todos unos hijos de puta, sin excepciones.",
2021-07-12 04:59:14,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:59:10,"RT @opin_mad: Ya es 12 de Julio en Inglaterra,así que Feliz cumpleaños a @jamesdrodriguez  Dios le bendiga siempre ️🥇Con todo mi r…",
2021-07-12 04:59:08,"@fui_pesada @Matias_Duarte_ @adnradiochile Él realmente piensa que 'la vacuna' protege la población, no está viendo lo que está pasando en Israel, España y Inglaterra? Y allá tienen pfizer, astrazeneca y moderna (que son mucho más eficiente que sinovac, cansino, y la gama baja que usan acá en Chile)",
2021-07-12 04:59:07,Inglaterra sacrificó la Eurocopa por el regreso de Phoebe Philo. https://t.co/cImVnsrfeO,
2021-07-12 04:59:05,"Las Malvinas siguen siendo de Inglaterra 

 Sticker de *fuimonos bartolo*",
2021-07-12 04:59:05,"RT @SC_ESPN: Un fin de semana 100% maradoniano: 

 ARGENTINA campeón de la #CopaAmérica 2021... en el Maracaná y ante BRASIL 

 ITALIA…",
2021-07-12 04:59:04,RT @BSCtermo: Italia es campeón pero Inglaterra no perdió en su estadio y de paso ninguno ha ganado en Casa Blanca https://t.co/xpYG4QbCPg,
2021-07-12 04:59:00,Me puse a llorar  casi toda la tarde no solo porque perdió Inglaterra si no tambien por las chicas que no tendran suerte hoy,
2021-07-12 04:59:00,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 04:58:59,RT @rosariovillalb: Argentina le ganó a Brasil en Brasil e Italia le ganó a Inglaterra en Inglaterra todo en menos de 24 hs me lo imagino e…,
2021-07-12 04:58:59,"@MatasArayaRos1 @DulgerFe @gabrielboric es que boric y el FA reciben financiamiento de la open society y de la USAID, ademas se quieren congraciar con los britanicos, a que crees que va @GiorgioJackson  a inglaterra despues que termine su periodo como diputado?.",
2021-07-12 04:58:59,RT @mundo_jerseys2: Si Italia queda campeon de la EURO ganandole a Inglaterra vamos a sortear una camiseta de la Seleccion Italiana entre t…,
2021-07-12 04:58:58,Luego del partido entre Italia vs Inglaterra. Los hinchas de ambas escuadras protagonizan este lamentable episodio. https://t.co/BCmyhK9hYR,
2021-07-12 04:58:58,"RT @saivessel: anteayer fue el día de la independencia, ayer ganó Argentina y hoy perdió Inglaterra son todas señales para que vayamos a re…",
2021-07-12 04:58:56,RT @Juezcentral: Gianluca Vialli y Roberto Mancini formaron tremenda dupla en la Sampdoria de los '90. Alcanzaron la final de Copa de Europ…,
2021-07-12 04:58:56,"RT @LaGrondonaTwitt: Argentina e Italia campeones el mismo finde ganándoles las finales a Brasil e Inglaterra 

FUAAAA, EL DIEGO  htt…",
2021-07-12 04:58:56,RT @SC_ESPN: Leonardo Bonucci fue elegido MVP de la final de la #EURO2020 entre Italia e Inglaterra. https://t.co/6zkHcsZ7B6,
2021-07-12 04:58:55,INGLATERRA SOS UN ASCO DE PAIS. RACISTA HIJO DE PUTA https://t.co/iNQNKcKpdI,
2021-07-12 04:58:52,"RT @leopanno: Argentina e italia campeones contra  Brasil e Inglaterra..
Lo hiciste desde el cielo, Diego. Te amamos. https://t.co/SJnZ7ieq…",
2021-07-12 04:58:51,@sweetsebas2 deberías empezar a hacer lo mismo con Inglaterra https://t.co/COdabSI0H4,
2021-07-12 04:58:49,"RT @InvictosSomos: ➤ Atajó 1 penal en la tanda de semis ante España. 
➤ Atajó 2 penales en la tanda de la final ante Inglaterra. 
➤ Nunca r…",
2021-07-12 04:58:48,RT @kepikete: q tengan q tener cuidao pq hoy los tíos van a pegar a sus mujeres pq ha perdido puta Inglaterra en el fútbol es para arrancar…,
