created_at,text,sad
2021-07-12 05:21:51,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:21:50,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:21:50,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:21:50,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:21:50,@_NOALCOMUNISMO La última invasión a Cuba fue derrotada estrepitosamente. Fidel cambió a los invasores detenidos por tractores y compotas. Ustedes no aprenden. 🤝,
2021-07-12 05:21:48,"RT @lizzy_pena: #SOSCuba  en oraciones por la liberación de una vez por todas de este país tan maltratado por la ideología socialista, que…",
2021-07-12 05:21:44,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:21:42,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:21:41,"RT @camilla_vallej0: Yo @camila_vallejo condeno el golpe d E° imperialista en la Cuba d la península d la Habana

Quieren echar abajo al pa…",
2021-07-12 05:21:40,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:21:40,"@SilvioSaenz @taniasandinista @Warc16 @TPU19J @DrSuazo591 @abelalexanderl4 @CuervoNica @ElCuervoNica @CadenasUve @LopezSandino2 @yadercino_zen lo que sucede es que fidel dice contienda, y Maceo dijo  lucha. ok, saludos",
2021-07-12 05:21:39,"Y pensar que con la fortuna de los CASTRO bien se pudieran adquirir las vacunas para toda la población CUBANA!!

Los lujos de Tony, el heredero 'favorito' de Fidel Castro https://t.co/uPdKEWavll",
2021-07-12 05:21:39,RT @gabrielboric: Pd: tb tengo barba como Fidel. Coincidencia? No lo creo.,
2021-07-12 05:21:38,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:21:38,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:21:37,"RT @indio_nica: Esta tarde mientras manipulaban videos para hacerle creer al mundo que se trataba de gente contraria al gobierno, la Habana…",
2021-07-12 05:21:35,RT @kailitm1: ¿Les sorprende que la izquierda no se pronuncie contra la dictadura cubana? Si votaron por un partido que admira a Fidel Cast…,
2021-07-12 05:21:35,"RT @Camarada_com: “Caiga quien caiga, muera quien muera, la Revolución cubana no desaparecerá”
Fidel Castro Ruz
#LasCallesSonDeLosRevolucio…",
2021-07-12 05:21:35,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:21:34,RT @kisabel20092013: @MMarreroCruz Fidel lo dijo que ustedes están cagados #Cuba #SOSCuba #AbajoLaDictaduraCastrista,
2021-07-12 05:21:33,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 05:21:32,"RT @Camarada_com: “Caiga quien caiga, muera quien muera, la Revolución cubana no desaparecerá”
Fidel Castro Ruz
#LasCallesSonDeLosRevolucio…",
2021-07-12 05:21:28,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:21:28,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:21:27,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:21:20,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:21:19,"RT @Pedrote42680211: @mbachelet Qué autoridad moral tiene usted de hablar de DDHH??? Cuando escribe que Fidel Castro, el dictador latinoame…",
2021-07-12 05:21:18,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:21:17,"RT @PaVa_Mx: Oigan adoradores de López, me pueden explicar porque lo cubanos están saliendo a las calles a quejarse del gobierno que creó s…",
2021-07-12 05:21:17,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:21:16,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:21:16,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:21:15,"RT @ChileUnidoAvanz: Una persona que apoya una Dictadura NO PUEDE tener un cargo en la ONU, Michelle Bachelet apoya dos Gobiernos Comunista…",
2021-07-12 05:21:10,"RT @ChileUnidoAvanz: Una persona que apoya una Dictadura NO PUEDE tener un cargo en la ONU, Michelle Bachelet apoya dos Gobiernos Comunista…",
2021-07-12 05:21:08,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:21:05,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:21:05,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:21:04,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:21:03,"RT @AleSerrate: La revolución cubana es imparable, se ha estado incubando por años en la diáspora, en los millones de jóvenes y adultos que…",
2021-07-12 05:21:02,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:21:01,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:21:01,RT @istamati: @RiNSandinista @Uva22 @IndiraGabriela_ @ElCuervoNica @E1Nacionalista @ElChamix68 @nica_rojaynegra @Kaosama3 @mijamart88 @nic_…,
2021-07-12 05:20:59,"RT @gerodpinar: Mi presidente Díaz Canel esta en Artemisa, en San Antonio de los Baños. Allí explicó al pueblo la situación actual del país…",
2021-07-12 05:20:58,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:20:57,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:20:57,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:20:53,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:20:51,"RT @E_FLEISCHMAN: En Cuba no hay bloqueo, hay un embargo económico porque después de la ""revolución genocida"" del criminal Fidel Castro se…",
2021-07-12 05:20:50,"RT @cuba_liss: Fuerza mi #Cuba, que de cosas peores hemos salido victoriosos. Confiamos en nuestro Presidente @DiazCanelB y en el legado de…",
2021-07-12 05:20:50,"RT @JoseGreGomez: @14ymedio @madrynha2012 Diaz Canel es un criminal tan igual que Fidel Castro, Raul Castro y Hugo Chavez, viva Cuba Libre,…",
2021-07-12 05:20:49,"RT @camilaemiliasv: La flamante alcaldesa de Santiago, Iraci Hassler rindiéndole homenaje a Fidel Castro en la embajada de Cuba en Chile do…",
2021-07-12 05:20:47,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:20:46,RT @RNapoles: Al cantautor Raúl Torres también lo movilizó la dictadura en #Cuba para su turba de respuesta rápida este #11JCuba frente al…,
2021-07-12 05:20:44,"RT @MaribysPerez: #Fidel| La Revolución cubana, se puede decir, que es una prueba cabal, absolutamente cabal, de toda la verdad que encierr…",
2021-07-12 05:20:42,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:20:41,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:20:41,"RT @indio_nica: Esta tarde mientras manipulaban videos para hacerle creer al mundo que se trataba de gente contraria al gobierno, la Habana…",
2021-07-12 05:20:40,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:20:38,RT @lorenacantoEFE: #Cuba Jóvenes del movimiento 27N con @yuniortrebol al frente protestaron en la sede del ICRT al grito de “Cuba sufre” y…,
2021-07-12 05:20:36,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:20:36,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:20:35,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:20:33,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:20:32,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:20:28,"RT @asintomatico_el: El fracaso de Cuba y el socialismo no es precisamente culpa de Estados Unidos y su bloqueo, no caigáis en esa trampa.…",
2021-07-12 05:20:26,#11JCuba #CubaLibre SEGURA CUBA!!!!! NO BAJES SOB LA GUERRA HIBRIDA DE USA. VIVA CUBA LIBRE!!!!! VIVA FIDEL!!!!!,
2021-07-12 05:20:26,"Cubanos:
En cuanto puedan destruyan la tumba de Fidel y reduzcan sus restos a polvo y tirenlos a una letrina para que ahí pase la eternidad. Esos restos merecen el mismo trato qué los de Osama Bin Laden.
#SOSMatanzasCuba
#SOSCuba
#CubaLibre",
2021-07-12 05:20:25,@DiazCanelB Fidel era una mierda,
2021-07-12 05:20:25,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:20:25,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:20:24,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 05:20:24,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 05:20:23,RT @joseantoniokast: Ninguna palabra de Boric sobre el llamado del Dictador Diaz Canel a atacar a su pueblo. Poco se puede esperar de un ad…,
2021-07-12 05:20:22,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:20:17,"RT @cardozo_aleida: Yo Soy Fidel Y Soy Diaz Canel, los Estados Unidos se vuelven a erigir como los dueños y policias del mundo, sigue incur…",
2021-07-12 05:20:15,RT @angello0802: @yeidckol @DiazCanelB @ramirovaldes Un País no se puede decir Libre y Democrático si solamente tiene un Partido político.…,
2021-07-12 05:20:14,RT @SalvandoCorregi: Fuiste tan sabio @VicenteFoxQue en tratar como la basura que era a Fidel Castro,
2021-07-12 05:20:12,"RT @LdaCantinas: Ahora resulta que los cubanos ya no quieren seguir disfrutando la vida en ese ""paraiso"". Fidel, desde su tumba, y su herma…",
2021-07-12 05:20:11,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:20:05,"RT @CuyanoDelSur: Y, sobre todo quien era el famoso Fidel Castro. Un tirano sanguinario que impuso un régimen represivo plagado de delatore…",
2021-07-12 05:20:04,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:20:03,"RT @LauraMex: Oigan ¿Las estatuas de Fidel y el Che siguen todavía pisoteando nuestro suelo? 

#ComunismoNuncaMas 
#SOSCuba https://t.co/X5…",
2021-07-12 05:20:01,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:19:59,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:19:58,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:19:58,"@vici0burgues Vivímos en una sociedad donde a los asesinos los llaman ""Héroes"" Miguel Grau, Túpac Amaru, San Martín, Francisco Bolognesi, Velasco, Cáceres, Fidel todos ellos mataron a alguien, les dicen ""héroes"", ""revolucionaos"", pero en el fondo sabemos que son asesinos, pero no lo admitimos",
2021-07-12 05:19:56,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:19:54,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:19:53,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 05:19:53,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:19:51,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 05:19:51,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:19:49,"RT @ChileUnidoAvanz: Una persona que apoya una Dictadura NO PUEDE tener un cargo en la ONU, Michelle Bachelet apoya dos Gobiernos Comunista…",
2021-07-12 05:19:48,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:19:47,"RT @RoiLopezRivas: Tome su RT, señor Fidel https://t.co/LxXRMsihIK",
2021-07-12 05:19:46,"RT @AdamSmithFree: 17.- ... a quienes por su culpa perdieron sus empleos? Yo les digo que les van a ofrecer: lo de siempre: LA VERBORREA, L…",
2021-07-12 05:19:45,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 05:19:43,RT @ClaudiaLuci1018: @BenedictoLozano @torvicsmad Ilusos si piensan que un comunista les cumplirán las promesas eso es lo que está pasando…,
2021-07-12 05:19:39,RT @erickriosjs: El pueblo cubano combatiendo en defensa de la revolución con el espíritu de Fidel! #SomosCuba https://t.co/IThH65IdBV,
2021-07-12 05:19:37,"RT @harry_magnum: #Cuba  No acepta provocaciones al desorden público, ni actos vandalicos alentados por Gobierno #EEUU y sus mercenarios…",
2021-07-12 05:19:35,@ProgresOOC Estos imbeciles creen que Hemingway fue presidente de USA y se hizo amigo de Fidel por un ceviche,
2021-07-12 05:19:33,"RT @MMarreroCruz: Fidel lo dijo y hoy el pueblo lo demostró, la calle es de los revolucionarios. Una vez más ganó la Revolución.  #SomosCub…",
2021-07-12 05:19:32,@RNapoles  los potros de Fidel… el miedo que tienen es épico #CubaEsUnaDictadura #CubaLibre #SOSCuba,
2021-07-12 05:19:32,"RT @alfonso_noya: Fieles al legado de #Fidel, defendemos con firmeza, valentía y coraje a nuestra Revolución que enfrenta al criminal bloqu…",
2021-07-12 05:19:28,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:19:28,"RT @SchirrmannR: #Cuba Fidel Castro dijo que no quería que Cuba fuese el Prostíbulo de los #EEUU, hoy hasta las Putas son pobres, hoy somos…",
2021-07-12 05:19:26,"RT @trianamilton: ""Todos los enemigos se pueden vencer"" ✊
¡Fidel vive en cada revolucionario con dignidad y conciencia!. 
#SomosCuba  🤝…",
2021-07-12 05:19:26,@Carlos_Bruce Y el es Fidel ?... o su hermano..?? https://t.co/wNf7xeEnFj,
2021-07-12 05:19:26,RT @EbVzla: Lo importante es que esta generación de jóvenes y niños saben que Chavez y Fidel fueron unas basuras.,
2021-07-12 05:19:25,"RT @soniabrito07: El pueblo cubano salió a expresar su defensa a la revolución socialista, su apoyo a @DiazCanelB, su identidad y amor a Fi…",
2021-07-12 05:19:25,RT @antonioff870601: @agusantonetti @WHAAsstSecty Soy Cubano y vivi 30 años de dictadura… Lo que queremos en un cambio de sistema ya O como…,
2021-07-12 05:19:25,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 05:19:23,"RT @AnaDeBsAs3: Argentinos ..a ver si despiertan  Raúl Castro , Fidel , Kirchner , son amigos y  dictadores .
#SOSCuba https://t.co/v5NEdBm…",
2021-07-12 05:19:23,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:19:23,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:19:21,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:19:21,RT @chachadelrio: @erickriosjs @jguevaraNic Adelante Diaz-Canel! Los revolucionarios del mundo están con el pueblo heroico de Cuba! Todos c…,
2021-07-12 05:19:21,"RT @SEMDOR2: #RevistaSEMDOR | En nuestra revista esta vez os contamos la historia de la anestesia epidural: Fidel Pagés Miravé
¿Os suena el…",
2021-07-12 05:19:18,RT @mykeange: @Yusnaby Siempre les han negado el derecho a ser libres. Los militares desde la llegada de Fidel siempre han dicho que la cul…,
2021-07-12 05:19:17,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:19:16,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:19:16,"RT @RamnFer80548812: Siempre comprometido con la Revolución nuestro presidente @DiazCanelB se lanza a las calles , como lo hizo #Fidel, 
#F…",
2021-07-12 05:19:14,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:19:14,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:19:14,"RT @RPolancoF: ""A nosotros, más que medallas de oro físico, o de plata o de bronce, lo que nos interesa son las medallas morales que puedan…",
2021-07-12 05:19:11,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:19:11,"PROTESTAS EN MANZANILLO| En la localidad de Manzanillo #Cuba, también ciudadanos salieron a las calles a protestar este #11deJulio La gráfica fue tomada del vídeo original de @invntario 
La Habana
#EliminaElBloqueo 
#SOSCuba 
Desde Venezuela
Fidel
Egipto https://t.co/IixYNbAbyt",
2021-07-12 05:19:10,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:19:10,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:19:10,"RT @camilaemiliasv: La flamante alcaldesa de Santiago, Iraci Hassler rindiéndole homenaje a Fidel Castro en la embajada de Cuba en Chile do…",
2021-07-12 05:19:06,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:19:04,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:19:03,"RT @sanchezcasrejon: Al parecer, cubanas y cubanos han salido a las calles organizados por Isabel Díaz Ayuso.
Desde el Gobierno progresista…",
2021-07-12 05:18:59,RT @tigrehabana: @heletroya El Legado está en buenas manos. En la manos de los cubanos que sabemos que un mundo mejor es posible. ¡Yo Soy F…,
2021-07-12 05:18:59,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:18:58,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:18:57,"Que imponente el comandante @MashiRafael  heredero de Fidel,  el Che, Hugo Chávez y Néstor Kirchner. 

@ecuarauz https://t.co/SiYScwVZI7",
2021-07-12 05:18:54,"@IDL_Rivera @ReutersLatam Fidel murió millonario dejó más de $900 millones,mientras su pueblo ha sufrido miseria. Los q han podido han abandonado la Isla. Cuántos murieron intentado llegar a nado a tocar las costas de USA. Aquí han elegido un sujeto cuyo jefe Cerrón tiene un ideario para volvernos Cuba.",
2021-07-12 05:18:52,"RT @OSWALDORIOSM: Hoy que el pueblo de #Cuba ha perdido TODO, incluido el miedo a sus tiranos comunistas, es un buen momento para recordar…",
2021-07-12 05:18:50,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:18:50,"RT @camilaemiliasv: La flamante alcaldesa de Santiago, Iraci Hassler rindiéndole homenaje a Fidel Castro en la embajada de Cuba en Chile do…",
2021-07-12 05:18:50,"@AlionuskaCuba @universidad_uci @DiazCanelB @CubaMES @nataliauci16 @AriagnaLandeiro @silvano_Cuba Cuba es de todos los soqueta, no de @DiazCanelB y menos de Raúl Castro y Fidel, tú lo único que vas a dar es el culo en em@malecón cuando se caiga eso",
2021-07-12 05:18:49,"RT @FontirroigPablo: |Cuba: los patriotas salieron a la calle y el gobierno comunista cortó internet.
➡️Los cubanos le perdieron  el mied…",
2021-07-12 05:18:47,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:18:45,"RT @army_antifa: @NickGodoy34 @marcorubio Thank God! Hasta la victoria siempre, viva Fidel, viva Che, viva Cuba, viva la revolution!!!",
2021-07-12 05:18:45,"RT @PortillogMayra: Me hubiera encantado ver la cara del revolucionario Fidel ante lo que sucede hoy

Ese revolucionario que murió multimil…",
2021-07-12 05:18:44,RT @AceSalaverry: Los comunistas y caviares desesperados por que Rodríguez Monteza firme ya las actas y se declare a Castillo presidente pe…,
2021-07-12 05:18:36,@DonPorfifirio Ay mi general saldrían cag*ndose en Fidel y el Che,
2021-07-12 05:18:35,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:18:32,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:18:32,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:18:31,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:18:27,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:18:24,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:18:21,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:18:19,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:18:19,"RT @PelonGomis: Cuando el Ejército Rebelde derrocó a Batista todo parecía heroico.
Ya después la ""Revolución Cubana"" hizo multimillonario a…",
2021-07-12 05:18:17,RT @panaclo: Obrador alabando  a Fidel Castro. Hoy un país entero lo repudia   https://t.co/KFCJVVBo7Q,
2021-07-12 05:18:17,@agusantonetti @WHAAsstSecty Soy Cubano y vivi 30 años de dictadura… Lo que queremos en un cambio de sistema ya O como es que se le llama que Fidel deje a Raul en el poder? Nadie quiere en Cuba a los Castros Dictadores No den mas noticias falsas y menos minimicen la realidad de nuestras Familias. #SOSCuba,
2021-07-12 05:18:16,"RT @JimenezEnoa: Los sumisos trabajadores del ICRT, que les encomendaron enfrentar a los que estamos aquí, gritan: ""fuera gusanos"", ""está c…",
2021-07-12 05:18:16,"RT @Jorge_Elbaum: Invadieron en Bahía de los Cochinos: tuvieron su Playa Girón
Intentaron asesinar a Fidel un centenar de veces: fracasaron…",
2021-07-12 05:18:16,RT @irmaar: El modelo de las dictaduras comunistas es: dirigentes multimillonarios y pueblo muriéndose de hambre. Así es en Cuba y en Venez…,
2021-07-12 05:18:12,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:18:10,"RT @JimenezEnoa: Centro Habana está militarizada hasta el tuétano. Las tropas especiales están obligando a regresar a sus casas y, mientras…",
