created_at,text,sad
2021-07-12 05:01:55,"@DiegoRuzzarin Mientras el sistema me de mi iPhone y buena vida cobrando por mis servicios,  por qué hay que combatirlo desde adentro  ¿Verdad?",
2021-07-12 05:01:52,"RT @richohn77: La mayoría de twets que defienden la dictadura cubana al final dicen ""Twitter for Iphone""",
2021-07-12 05:01:51,"@Nakachi_Mx Toda la razón, tiembla la socialista con iPhone Citlali Ibáñez Camacho digo Yeidckol Polevnsky Gurwitz @yeidckol",
2021-07-12 05:01:48,"@EugeniaRolon_ Esta lindo el clima en NY, debe andar paseando por el Central Park sin su IPhone",
2021-07-12 05:01:48,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 05:01:48,"@Aler03344350 @DiegoYavo @artesanis @B_ducept @PCdeChile Yo quiero un iphone 12, lo pueden agregar a la constitución? Que todos tengamos uno, pero que no sea fabricado por capitalistas por favor ",
2021-07-12 05:01:45,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 05:01:44,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 05:01:40,"RT @minjagrowth: ""Twitter for iPhone"", nunca falla.

Pinches subnormales. https://t.co/sW0LODJaXF",
2021-07-12 05:01:40,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 05:01:37,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 05:01:35,"Escucha la Mejor Estacion de EDM LMM EDM RADIO: Somebody To Love by Bougenvilla, Mairee, Robin Valo! Tune in now. 

https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",
2021-07-12 05:01:30,"RT @Realmarcocosuna: Jajaja los comunistas que publican desde su iPhone, se parecen a los asistentes de la 'marcha en contra del maltrato a…",
2021-07-12 05:01:30,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 05:01:27,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 05:01:26,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 05:01:26,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 05:01:22,RT @cecyfernandez: La Cenadora nos da sus postura sobre los hechos en Cuba desde su iPhone. https://t.co/VDpb01qTel,
2021-07-12 05:01:21,"RT @SuGar_Pz: Nivel de incongruencia:

""Hasta la victoria siempre"" desde un IPHONE neoliberal.

@yeidckol tuitear no es a fuerza https://t.…",
2021-07-12 05:01:21,"RT @20PeterMel: Estoy recibiendo muchas quejas por decirles Comunistas de IPhone, ok, corrijo, son comunistas de mierda

Ya? Contentos?",
2021-07-12 05:01:21,RT @ridiculos2021: Cuánto dices que te costó tu iPhone?  https://t.co/mcc6Bb2Ywe,
2021-07-12 05:01:21,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 05:01:20,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 05:01:13,"@yeidckol @DiazCanelB @ramirovaldes Esta mexicana vive antes de la conquista española, seguramente en una cueva !! ... pero manda un twit desde su iPhone ",
2021-07-12 05:01:13,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 05:01:11,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 05:01:11,"@BrunoRguezP @DiazCanelB Los líderes comunistas viven como capitalistas, la mayoría usan Rolex y tienen iPhone ... #EliminaElBloqueo Raúl Castro está acabando con Cuba #SOSCuba https://t.co/l2KdXBjxO0",
2021-07-12 05:01:09,@ChumelTorres Se ven bien pendejos tweeteando su apoyo al comunismo desde un iPhone. 🤡 No podrían sobrevivir ni 3 días sin los privilegios del capitalismo.,
2021-07-12 05:01:02,"RT @PerMexicum: Apoyando la revolución cubana en un iPhone y comprando en @carolinaherrera.

Se pete medre. https://t.co/fJpMCSqhVo",
2021-07-12 05:01:00,@yeidckol @DiazCanelB @ramirovaldes Desde un iphone? Es neta?,
2021-07-12 05:00:57,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 05:00:56,@yeidckol @DiazCanelB @ramirovaldes Y por qué usas Iphone? Que Neoliberal saliste. Usa telégrafo! Pinches ridículos,
2021-07-12 05:00:55,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 05:00:55,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 05:00:52,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 05:00:50,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 05:00:44,RT @ridiculos2021: Cuánto dices que te costó tu iPhone?  https://t.co/mcc6Bb2Ywe,
2021-07-12 05:00:41,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 05:00:36,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 05:00:35,"RT @Donvix: Porque es muy fácil ser promiscuo con nalgas ajenas, mis comunistas de iPhone, y predicar sobre las bondades de un régimen desm…",
2021-07-12 05:00:33,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 05:00:31,"RT @lucyvm77: @ZMyBerg @IrvingGatell @DiegoRuzzarin Acaba con toda esa bola de resentidos!!! Socialistas con Iphone, tenis Nike, internet y…",
2021-07-12 05:00:29,"RT @soylajefita: @yeidckol @DiazCanelB @ramirovaldes Véte a vivir allá. Sin iPhone, sin internet, sin medicinas, sin progreso. Eso es lo qu…",
2021-07-12 05:00:26,@ChumelTorres Apoyando dictaduras con su iPhone tambien xd,
2021-07-12 05:00:25,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 05:00:22,"Tendencia: iPhone
Posición: 9
Link: https://t.co/Xg66qv8vQo
Reacciones: 10192
Relevante: https://t.co/twWOsteq4p",
2021-07-12 05:00:21,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 05:00:16,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 05:00:12,RT @LagarrapataS22: ‼️Incongruente @EufrosinaCruz en el discurso se asume como una mujer humilde con un nivel de vida acorde a sus hermanos…,
2021-07-12 05:00:10,"RT @la_grenitas: @tumbaburross @JulioGarzaMend1 No lo molestes, a esta hora está echadote en su cama Hästens, tuiteando o transmitiendo des…",
2021-07-12 05:00:07,"@yeidckol @DiazCanelB @ramirovaldes Sería genial verte ahí apoyando al régimen, gozando de las libertades anticapitalistas, desde algún dispositivo que no sea un iPhone, ridícula.",
2021-07-12 05:00:05,"“La revolución Cubana trajo prosperidad”
Si para la Familia Castro.
Tuit enviado desde un iPhone aspiracionista 
#LibertadParaCuba #FuerzaCuba #SOSCuba",
2021-07-12 05:00:04,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 05:00:02,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 05:00:02,"Top 10 Tendencias de Twitter en  México:
#AdiósEnSurvivor: 37591
Cuba: 2292330
Alejandra: 18587
Cyntia: 14153
POR SIEMPRE LALO RUEDA: 21592
Paco: 19590
LISA SOLO SOON: 417541
#SWITCH_ON: 56514
iPhone: 194094
SWITCH ON IS COMING: 30111",
2021-07-12 05:00:00,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:59:59,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 04:59:57,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:59:56,"RT @PerMexicum: Apoyando la revolución cubana en un iPhone y comprando en @carolinaherrera.

Se pete medre. https://t.co/fJpMCSqhVo",
2021-07-12 04:59:56,"RT @DonVocero: Twitteando desde un iPhone que guarda en su bolsa Gucci mientras su chófer conduce un BMW.
Hipócritas! https://t.co/q7EtkDYc…",
2021-07-12 04:59:51,"RT @YayaMarchena: @FinisimaPersona Los que defienden al régimen cubano, tuiteando desde su iPhone o Android último modelo, y con la despens…",
2021-07-12 04:59:48,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:59:45,"Su Tuit desde un iphone 
Che loca https://t.co/LGJZ0wUnuY",
2021-07-12 04:59:43,"Y pues no se quedó callada, pero obvio apoyando a ""Fidel"" y al comunismo, como de costumbre desde un iPhone 🤣🤦‍♂️ #IncongruenciaTotal. https://t.co/PCauNDUVyW",
2021-07-12 04:59:43,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:59:43,El iPhone que se fábrica en China? El mismo iPhone que incorpora tecnologías desarrolladas por el Estado? Ese iPhone? U otro iPhone? https://t.co/nk097vAtpR,
2021-07-12 04:59:41,"@sigridbazan favor coméntanos sobre los ""actos vandálicos"" del pueblo cubano proimperialista yankee/facho que atenta contra el paradisiaco sistema socialista que tanto has defendido... Por favor, no te quedes muda, queremos saber tu opinión desde tu iphone.. rojuda hipócrita",
2021-07-12 04:59:40,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:59:36,me gusta meter la mano en el bolsillo y que salga un iPhone!!1!11!1!! https://t.co/O7bXzW86im,
2021-07-12 04:59:35,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:59:28,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:59:27,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:59:27,"RT @Antoniosaiyajin: Leo a mucho comunista de iPhone bien emperrado y claro que me da gusto, porque ellos defienden un régimen en el que la…",
2021-07-12 04:59:25,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 04:59:22,"Me acordé que en la prepa tenia un ligue al cual le PRESTE una funda de guess que me mamaba, nos dejamos y le pedí mi funda pero casualmente le ""robaron"" su iPhone pero weeeeeeeey subía fotos con su iPhone",
2021-07-12 04:59:19,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:59:18,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 04:59:16,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:59:14,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:59:13,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:59:11,"@GloriaAlvarez85 Respecto al iPhone, ya no es tan costoso tener uno. Se puede comprar un modelo más viejo y usado más barato que un android de modelo reciente.",
2021-07-12 04:59:09,"RT @AnibalMSilvaMx: ¿Porqué criticamos a los comunistas de iPhone?
Porque Apple es la marca emblema del capitalismo y el consumismo.
Sus su…",
2021-07-12 04:59:07,Me encanta que se espanten porque puse dona yankee y té ingles mientras me contestan desde un iPhone 🤣 algún día crecerán mientras tanto solo se puede reir,
2021-07-12 04:59:06,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 04:59:05,"@tumbaburross Vas @fernandeznorona, allá no te van a juzgar por no bañarte. Yo pago el de @yeidckol, pero me quedo con su Iphone",
2021-07-12 04:59:02,"RT @TuAmigoTito_: Solo los socialistas de iPhone idolatran al regimen tiránico de Cuba. 

Mientras tanto, el pueblo se levanta ante la mano…",
2021-07-12 04:59:02,"Vives en un sistema neoliberal donde puedes, literalmente, gozar de tu libertad de adquisición de bienes personales como un iPhone y por tener ideologías de izquierda ¿no puedes? ¿su capitalismo y libertad donde queda? LA DOBLE MORAL DE LOS DE DERECHA, que risa",
2021-07-12 04:58:56,@BrunoRguezP Jajajajaja otro pendejo socialista viviendo como capitalista co iphone,
2021-07-12 04:58:56,"RT @SheilaMMSG: @yeidckol @DiazCanelB @ramirovaldes La Revolución Cubana empieza hoy y ni un pasa atrás, el SOCIALISMO ASQUEROSO VA DE SALI…",
2021-07-12 04:58:54,"RT @lacornetanegra: Los que apoyan al socialismo twitteando desde un iPhone, si el mismo @abrahamendieta que me bloqueó, por solo preguntar…",
2021-07-12 04:58:50,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:58:41,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:58:38,"RT @Freakaazoid: @YoNoSoyEsaDama Todo ese mensaje enviado desde un iPhone, abajo el capitalismo",
2021-07-12 04:58:33,@santiagofwc2018 @Alex_HG11 @DiegoRuzzarin Sip y además nunca a cambiado y tampoco cambiará qué lo hipócrita que es la gente que le caga el capitalismo y tiene el iPhone.,
2021-07-12 04:58:32,"@yeidckol @DiazCanelB @ramirovaldes Cállese ya señora, en buen plan como le encanta llenarle de ideas Pro Comunismo y Anti libre mercado a la gente, pero nunca falta el Twitter for iPhone, ¿o me equivoco?. Cómo no se les cae a usted y a @fernandeznorona  la cara de vergüenza por apoyar un gobierno de asesinos.",
2021-07-12 04:58:30,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:58:30,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:58:29,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:58:27,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:58:26,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:58:18,"RT @20PeterMel: Citlali Yeidckol Polevnsky y todos los comunistas de IPhone de Morena y la 4T haciendo apologia al empobrecimiento, esclavi…",
2021-07-12 04:58:15,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:58:12,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:58:11,"@SuGar_Pz @yeidckol Señora, qué tiene que ver el iPhone con el neoliberalismo? 🤔 Al menos sabe lo que significa la palabra? Digo, tuitear no es a fuerza, como usted dice.",
2021-07-12 04:58:10,"@DiegoRuzzarin Greto thunberg mexa? No compares el nivel de hipocresía que existe cuando un ""socialista"" promueve sus ideales desde un producto del capitalismo como es el iPhone con el hecho de no respirar por que según tu el capitalismo es un sistema que le vale la sustentabilidad.",
2021-07-12 04:58:04,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:58:04,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:58:03,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:58:03,"X/Xs- $9; https://t.co/rKauHkc2f1

11; ($20) https://t.co/xDp7zdRePT
- Pro Max; https://t.co/Q2yzUfZfhm

12/12Pro; ($22) https://t.co/PvWIGLk7Zc
- Pro Max;  https://t.co/eZJXUtpdh4 https://t.co/p9VI47QSMi",
2021-07-12 04:58:00,"@yeidckol @DiazCanelB @ramirovaldes Twitter for iPhone, muy congruente como siempre.",
2021-07-12 04:57:59,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:57:54,"@YoNoSoyEsaDama Todo ese mensaje enviado desde un iPhone, abajo el capitalismo",
2021-07-12 04:57:52,"La #1 en Pura SALSA  LMM SALSA RADIO: Amores Como el Nuestro by Jerry Rivera! Tune in now. 

https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",
2021-07-12 04:57:52,RT @marifer9090: Esto es una libreta alimenticia (2013) del régimen Cubano. Los números están expresados en gramos x mes para un núcleo fam…,
2021-07-12 04:57:51,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:57:51,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/mFzlDKPGlg",
2021-07-12 04:57:51,RT @memobarba: Atte. @yeidckol vía Twitter for iPhone 🤷‍♂️,
2021-07-12 04:57:50,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:57:45,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 04:57:45,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:57:43,"RT @c3sarmv: Por si acaso, la dictadura cubana sólo ha cortado el Internet en la isla, no en San Isidro ni Miraflores; así que me sorprende…",
2021-07-12 04:57:40,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:57:38,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:57:37,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:57:35,"RT @Medicen_MG: ""Capitalismo no es la solución""
Twitter for Iphone https://t.co/NLi3p07DJQ",
2021-07-12 04:57:35,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:57:33,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:57:30,RT @FrancoG_MB: Tu tan Twitter for IPhone y yo tan solo Twitter for Android,
2021-07-12 04:57:23,"@yeidckol @DiazCanelB @ramirovaldes Que fácil escribirlo desde tu sala, con tu iPhone y cenado carne. Date una vuelta a #CubaLibre existe máss mundo aparte de tu miserable 4T.",
2021-07-12 04:57:20,"RT @soylajefita: @yeidckol @DiazCanelB @ramirovaldes Véte a vivir allá. Sin iPhone, sin internet, sin medicinas, sin progreso. Eso es lo qu…",
2021-07-12 04:57:18,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:57:17,Un sistema muy malo el iOS de iPhone muy malooo y se traga la batería ,
2021-07-12 04:57:14,RT @AzulRodriguezR5: @VivireNuevaCba me acaban de robar el celular a la vuelta del buen pastor. Es un iphone 7 plus gris con funda transpar…,
2021-07-12 04:57:10,RT @marifer9090: Esto es una libreta alimenticia (2013) del régimen Cubano. Los números están expresados en gramos x mes para un núcleo fam…,
2021-07-12 04:57:09,@yeidckol @DiazCanelB @ramirovaldes Que cinismo twittear esta mamada desde un iphone. Como le gusta a la 4T alinearse con regímenes anti democráticos. Porque sera?  #SOSCuba,
2021-07-12 04:57:08,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/xX4GbusrVZ",
2021-07-12 04:57:05,"RT @thesnoozze: Trabajando pa q pronto ser ""twitter for iphone""",
2021-07-12 04:56:56,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:56:50,Tu tan Twitter for IPhone y yo tan solo Twitter for Android,
2021-07-12 04:56:49,"RT @DanaEscalante4: @yeidckol @DiazCanelB @ramirovaldes #CubaLibre  y es fácil decir ""ni un paso atrás"" cuando se esta cómodamente viviendo…",
2021-07-12 04:56:48,"RT @RiosCorona222: @yeidckol @DiazCanelB @ramirovaldes “Hasta la victoria siempre” mensaje desde un iPhone en una red neoliberal, CUANTA IN…",
2021-07-12 04:56:47,"RT @was_charro: ""Viva Cuba, Viva Fidel"" 

-Jorge Gómez
Vive con sus papás, no terminó la carrera de filosofía, vende panfletos en el metro,…",
2021-07-12 04:56:43,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:56:37,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 04:56:35,@verofsl @joseantoniokast Después de ver tu perfil me di cuenta de todo . Mucha foto poco libro . Mucho iPhone poca lectura,
2021-07-12 04:56:33,"RT @20PeterMel: Estoy recibiendo muchas quejas por decirles Comunistas de IPhone, ok, corrijo, son comunistas de mierda

Ya? Contentos?",
2021-07-12 04:56:30,"RT @ApoliticoX: Desde la comodidad de la cama, con su IPhone y su abrigo de Carolina Herrera, la falsa e hipócrita Citlali apoya al regimen…",
2021-07-12 04:56:29,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:56:26,RT @mrxmx2019: ¿Y por qué escribe con un iPhone capitalista?,
2021-07-12 04:56:23,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:56:23,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 04:56:23,"@RamirezClaudia_ @deniseramosm Deja tu el iPhone, en el Socialismo no hay obesos. Punto para el Capitalismo ",
2021-07-12 04:56:20,"RT @SuGar_Pz: Nivel de incongruencia:

""Hasta la victoria siempre"" desde un IPHONE neoliberal.

@yeidckol tuitear no es a fuerza https://t.…",
2021-07-12 04:56:18,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:56:17,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:56:16,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:56:08,"RT @minjagrowth: ""Twitter for iPhone"", nunca falla.

Pinches subnormales. https://t.co/sW0LODJaXF",
2021-07-12 04:56:05,RT @ReginadelC: @tumbaburross @EstefaniaVeloz Siempre con su iPhone y sus Gucci defenderá el socialismo ,
2021-07-12 04:56:05,"RT @Linuxendo: @CitlaHM No, pues cómo vas a defender a los socialistas cubanos desde un iPhone, no se puede ser tan descaradamente incongru…",
2021-07-12 04:56:02,RT @cecyfernandez: La Cenadora nos da sus postura sobre los hechos en Cuba desde su iPhone. https://t.co/VDpb01qTel,
2021-07-12 04:55:56,"RT @Francortinas10: Cada vez que usted vea a Delsa con la bemba llena botox, a Lilian con sus zapatos de 800$ a la Mojigata mostrando su iP…",
2021-07-12 04:55:54,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:55:53,RT @Miss_Bennet7: ¿Escucháis? Es el silencio de los comunistas de iPhone. De la izquierda de restaurantes caros. De la purria caviar que od…,
2021-07-12 04:55:53,"RT @Medicen_MG: ""Capitalismo no es la solución""
Twitter for Iphone https://t.co/NLi3p07DJQ",
2021-07-12 04:55:52,"RT @endsequera: Se viene una semana llena de #Cubasplaining
Vendrán esos comunistas de Starbucks, iPhone en mano y franela del Ché, a exp…",
2021-07-12 04:55:50,"RT @la_grenitas: @tumbaburross @JulioGarzaMend1 No lo molestes, a esta hora está echadote en su cama Hästens, tuiteando o transmitiendo des…",
2021-07-12 04:55:46,"#AdiósEnSurvivor #Alejandra #Cuba #PorSiempreLaloRueda #Cyntia #Paco #LisaSoloSoon #SWITCH_ON #SwitchOnIsComing #iPhone ¡SÍGUEME,HUMOR Y MÁS! https://t.co/IIMhlujUCt",
2021-07-12 04:55:45,RT @RamirezClaudia_: Que bonito ser socialista desde tu iPhone… bola de hipócritas.,
2021-07-12 04:55:40,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
2021-07-12 04:55:39,RT @FrancoG_MB: Tu tan Twitter for IPhone y yo tan solo Twitter for Android,
2021-07-12 04:55:35,RT @cecyfernandez: La Cenadora nos da sus postura sobre los hechos en Cuba desde su iPhone. https://t.co/VDpb01qTel,
2021-07-12 04:55:33,"@yeidckol @DiazCanelB @ramirovaldes *desde un iPhone.
Sácate ALV derechito, es más, ch1n-g4 tu madre cada que respires.",
2021-07-12 04:55:32,"#iOS15 me ha dado muchas fallas en mi iPhone 7 Plus. Me acaba de dar un susto con las bocinas, gracias a Dios es falla de software y no de hardware.",
2021-07-12 04:55:30,RT @Lizgottik: Yeidckol y Estefanía Veloz ahorita están aventando al piso su iPhone 12 pro max del puro coraje por lo que está pasando en C…,
