created_at,text,sad
2021-07-12 04:55:10,"RT @CiudadCAlDia: PROTESTA EN GUANTÁNAMO| La gráfica corresponde a la población de Guantánamo, Cuba. Está es una de las más de 20 localidad…",
2021-07-12 04:55:09,"@gonzalesposadal @mariobryceofic Si te fijas en las banderas, que hay muchas, no son de Cuba!!! Son banderas de Egipto. Esta es una manifestación que tuvo lugar en la ciudad de Alejandría el 11 de Febrero del año 2011, como parte de la Primavera Árabe, y gestaban la renuncia de Hosni Mubarak. No es Cuba.",
2021-07-12 04:55:09,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:55:05,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:55:05,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:55:04,"RT @cadaunante: @jorgeerrazuriz Hace unos días, difundiste una imagen falsa de la presidenta de la Convención Constitucional. Hoy una image…",
2021-07-12 04:55:04,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:55:03,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:55:02,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:55:01,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:55:00,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:55:00,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 04:55:00,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:54:59,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 04:54:59,"@pedroferriz3 Eso es Egipto, estás todo meco.",
2021-07-12 04:54:59,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:54:59,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:59,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:54:58,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:58,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:54:57,RT @indio_nica: El mejor aliado del golpismo es la desinformación. En este caso podemos apreciar este tuit con imágenes de Egipto para gene…,
2021-07-12 04:54:57,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:57,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:52,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:51,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:51,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:54:50,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:54:50,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:54:50,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:54:49,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:49,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 04:54:48,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:54:48,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:54:47,RT @Rafaelita82: Los cubanos salieron con la bandera de Egipto como para qué? según tú?,
2021-07-12 04:54:47,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:54:46,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:54:46,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:54:45,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:54:45,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 04:54:44,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:54:44,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:42,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:41,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:54:41,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:54:41,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 04:54:40,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:54:39,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:54:37,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:54:35,@Carlos_Bruce Invéntate otra viejito... No sabes que es pecado mentir? Eso fue en Egipto y tú lo sabes...,
2021-07-12 04:54:35,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:54:35,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:54:33,RT @RafaFerradaH: Libertad dicen los cubanos… Con banderas de Egipto.  Menos mal que fue canciller https://t.co/Ny3WdPoVio,
2021-07-12 04:54:33,RT @urielcampoya: @article19mex @DiazCanel Se les cayó su foto de Egipto... https://t.co/wT9xtDIyUG,
2021-07-12 04:54:33,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:54:32,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:54:31,"Bueno, y esas no son las banderas de Egipto?  https://t.co/KbuzUSnhTP",
2021-07-12 04:54:30,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:54:30,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 04:54:28,"RT @ContraGodarria: Egipto febrero 2011, 08:35 am.

En serio no se pueden tomar en serio a los fachos. Y se notan las banderas de Egipto.",
2021-07-12 04:54:28,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 04:54:26,"@estupidemia @danisspost  Techito y Vanya dicen que es la marcha liberen Keiko, que sigue esperando q Japón le responda si le dará asilo.... Esa foto es de una marcha en Egipto",
2021-07-12 04:54:23,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:54:19,"Basta ver la enorme cantidad de banderas de Egipto que aparecen en la imagen, para darse cuenta de que se trata de un fotomontaje. Es grave que este tipo de organizaciones, con gran impacto en medios, se presten por interés o conveniencia a reproducir la agenda hegemónica en AL.",
2021-07-12 04:54:18,"Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas a favor de la revolución, haciéndolas pasar por protestas opositoras, pero si de verdad quieren ayudar al pueblo cubano, pidamos el fin del bloqueo a Cuba.",
2021-07-12 04:54:18,RT @MarialeBernedo: Foto de Egipto del 2011 es compartida por Techito como si fuera Cuba 2021. Próximo paso: decir que las pirámides son la…,
2021-07-12 04:54:17,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:54:13,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:54:12,"@CCNews__ Eran menos de 200.

Los MILES eran de una manifestación de EGIPTO.

Corrijan, o qué pena, en verdad.

Fake

#CubaLibre 

 ❤️❤️❤️",
2021-07-12 04:54:08,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:54:05,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:54:03,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:54:00,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:54:00,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:54:00,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:53:59,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:53:53,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:53:52,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:53:50,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 04:53:50,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:53:45,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 04:53:44,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo",
2021-07-12 04:53:44,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:53:43,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:53:43,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:53:41,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:53:40,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:53:37,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 04:53:37,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:53:37,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:53:36,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:53:36,"@katiaspcer @Carlos_Bruce ¿Por qué hablaríamos de Cuba, cuando se nos muestra una foto de Egipto de 10 años?",
2021-07-12 04:53:35,"RT @Miriam_Junne: Denunciamos la foto falsa de Egipto y llega el capitán comedia desde Chile. ""Están súper bien en Cuba"".
Pues por fortuna…",
2021-07-12 04:53:31,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:53:30,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:53:29,RT @Rafaelita82: Los cubanos salieron con la bandera de Egipto como para qué? según tú? https://t.co/DMb6LOC7M7,
2021-07-12 04:53:28,RT @maguvera:  No es Cuba … Es Egipto en 2011. Observen las banderas pequeñas. Estas falsas noticias perjudican una lucha desigual.  Dan…,
2021-07-12 04:53:19,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:53:17,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:53:16,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 04:53:14,"¿Que crees?
Esa foto es de Egipto... https://t.co/92unBCg68t",
2021-07-12 04:53:11,"@azulmorarendon @VladEmpanada Porque no les importa un carajo nada. Lo hacen todo el tiempo: Usan fotos de Egipto para hablar de Perú, supermercados vacíos de EEUU para criticar a Cuba, y hasta usaron escenas de una película porno gay para denunciar la represión  las violaciones de la policía venezolana.",
2021-07-12 04:53:11,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:53:11,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:53:06,"RT @tuitesocialista: Son tan cutres que no pueden vivir si mentir...
Usan imágenes de Egipto  haciéndolas pasar como si sucediesen en Cub…",
2021-07-12 04:53:06,"RT @M_ArellanoMx: Me dicen que @article19mex compartió un marcha en Egipto como si fuera en la Habana.

De vergüenza.",
2021-07-12 04:53:05,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 04:53:05,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 04:52:59,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:52:58,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:52:57,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:52:57,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:52:49,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:52:49,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:52:48,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 04:52:46,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:52:46,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:52:45,RT @Joaquingcll: Este mundo es tan antinegro que cuando se habla de la existencia de un Egipto negro salen los seguidores de la supremacia…,
2021-07-12 04:52:45,"RT @ateez_rd: ➥[] Lista de países donde ""Dreamers"" está charteando en iTunes:

#1 Egipto 
#2 Arabia Saudí 
#3 Bulgaria 
#3 Sri Lanka…",
2021-07-12 04:52:45,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:52:42,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:52:42,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:52:41,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:52:39,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:52:39,@Carlos_Bruce Y las banderas de Egipto que hacen ahí? Subnormal,
2021-07-12 04:52:38,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:52:34,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:52:31,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:52:30,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:52:29,"RT @ateez_rd: ➥[] Lista de países donde ""Dreamers"" está charteando en iTunes:

#1 Egipto 
#2 Arabia Saudí 
#3 Bulgaria 
#3 Sri Lanka…",
2021-07-12 04:52:25,"RT @Antoniosaiyajin: Las protestas en La Habana no son falsas, el pedo es que ustedes le dan RT a puro pelmazo como Ferriz Jr., que puso un…",
2021-07-12 04:52:24,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:52:21,"RT @petrogusanosky: Ni Cuba ni Egipto señores 

Esto sucedió hoy a orillas del rio Bogotá en inmediaciones del puente de guadua.

Todos cor…",
2021-07-12 04:52:20,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:52:18,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:52:17,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:52:13,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 04:52:12,RT @MarialeBernedo: Foto de Egipto del 2011 es compartida por Techito como si fuera Cuba 2021. Próximo paso: decir que las pirámides son la…,
2021-07-12 04:52:11,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:52:10,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:52:07,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:52:05,"@Carlos_Bruce Que bruto, póngale cero  (foto de Egipto y dice Cuba )",
2021-07-12 04:52:03,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:52:02,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:52:01,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:51:59,RT @sergiochecov: @abrahamendieta Y desde Egipto según la fotografía que publicó @SergioSarmiento como protestas en  https://t.co/ljDAMlZ…,
2021-07-12 04:51:59,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:51:57,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:51:56,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:51:52,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 04:51:49,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 04:51:49,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:51:48,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:51:45,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:51:45,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:51:41,"@luisghernan @article19mex Si fueron capaces de sacar una foto de Egipto diciendo que era la manifestación en Cuba, no les pidas ética. Checa la foto en @KatuArkonada",
2021-07-12 04:51:40,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:51:39,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:51:37,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:51:37,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 04:51:36,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:51:35,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:51:35,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:51:34,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:51:31,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 04:51:31,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:51:25,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 04:51:23,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:51:22,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:51:20,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:51:19,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 04:51:14,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:51:13,"➥[] Lista de países donde ""Dreamers"" está charteando en iTunes:

#1 Egipto 
#2 Arabia Saudí 
#3 Bulgaria 
#3 Sri Lanka 
#4 India 
#13 Malasia 
#36 Tailandia 
#56 Filipinas 
#72 Indonesia 
#207 Japon 

Cr. Ateez_charts
@ATEEZofficial #ATEEZ #에이티즈 https://t.co/rjDbMBA1TM",
2021-07-12 04:51:12,@CamilinaMG Y son banderas de Egipto 🤣🤣🤣,
