created_at,text,sad
2021-07-12 03:36:11,"Dicho esto, los veo sobrereaccionando a la victoria de Bucks. Suns pudo cubrir la falta de altura perfectamente en el Game 1 y 2. Obvio que en algunos partidos te van a superar, sobretodo hoy que Ayton se cargó de faltas. Tranquilidad hinchas de Suns.",
2021-07-12 03:35:35,"#NBAFinals 
Juego 3
🦌 #Bucks 1️⃣ 🆚️ #Suns 2️⃣ ☀️

Paliza +20 en casa para el descuento de los de #Wisconsin

#Milwaukee
➡️G.Antetokounmpo
41 Pts 6 Asist 13 Rebotes
➡️Jrue Holiday
21 Pts 9 Asist 5 Reb

#Phoenix
➡️Chris Paul
19 Pts 9 Asist

#NBA #FearTheDeer #RallyTheValley https://t.co/0jw0tr4uP5",
2021-07-12 03:35:31,Que envidia ser Devin Booker para sentarte a disfrutar todo el último cuarto de Bucks.,
2021-07-12 03:35:04,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:35:00,"@elDudleyArg Con Denver y Clippers no dijo nada. Con Lakers es normal llorar, si el Game 2 fue un mamarracho. Con Bucks responde a Budenholzer. Totalmente lógico creo",
2021-07-12 03:34:47,"NBA

Seguimos cobrando en estas Finales de NBA

Mandamos este pick a nuestro grupo y se cobró fácilmente 🤑

#NBA #NBAFinals #GamblingTwitter #SportsBetting 

Suns vs Bucks 
Pick: Bucks -3✅ https://t.co/nLIZ9vXca2",
2021-07-12 03:34:35,"Lo que mas le ha costado a Phoenix esta temporada son los equipos con talla, como Lakers o Bucks. La presencia de un 4 grande y talentoso los pone en aprietos, porque no tienen a nadie para defender ahi.",
2021-07-12 03:34:22,"DÍA PERFECTO NBA ELITE

✅Bucks - 3(1.20U)
✅D. Ayton más de 15.5 pts (1.00U)

Gran día en el grupo Elite de las finales! Leímos a la perfección el juego 3 La racha en NBA Finals es: 5-1 (83% efectividad) 
#UncleDrewPremiumPicks
#NBA #NBAPicks #NBAProps",
2021-07-12 03:34:15,"#Meta | Los Bucks acortan distancias ante los Suns en las Finales de la NBA

https://t.co/I3ZHzZ89IH https://t.co/SPqXfdIXDm",
2021-07-12 03:33:58,"RT @vanehupp: Final de Wimbledon, final de la Euro, juego 3 de Bucks y Suns... Domingo perfecto... sigo en pijama🤩",
2021-07-12 03:33:41,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 03:33:37,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 03:33:36,"Bucks recorta distancia con Suns y se ponen a uno nada más en la serie (2-1) 

¿Lograrán empatar en el J4? 

El resumen del juego en https://t.co/4kDC8gdDLE  https://t.co/4cytDS7Iy1",
2021-07-12 03:33:16,Y....ganaron los bucks.  #FearTheDeer https://t.co/nYwFeiKI77,
2021-07-12 03:33:02,"RT @VTVcanal8: Devin Booker: ""Los Bucks nos lo van a poner difícil siempre""

#QuítaleLaCoronaAlVirus

https://t.co/5K1GeWukq6 https://t.co/…",
2021-07-12 03:32:50,@NBALatam @Bucks Booker haciendo 10pts quiere ser MVP de finales.,
2021-07-12 03:32:42,"¡SIGUEN EN LA PELEA! 

Los Bucks le ganaron a los Suns 120 a 100 en casa, con 41 puntos y 13 rebotes de Giannis Antetokounmpo. La serie está 2-1 a favor de los Suns.
#JMDeportes #nba https://t.co/MZdPJ6IT2T",
2021-07-12 03:32:08,Apex. Predator. https://t.co/tCYpwOxfW6,
2021-07-12 03:32:06,RT @MxCapitalino: #NBA | Los Milwaukee #Bucks aprovecharon la localía y derrotaron 120- 100 a los Phoenix #Suns en el Juego 3 de las Finale…,
2021-07-12 03:32:00,@NBA Los @Bucks vencieron a los @Suns en el juego 3 de las #Finales de la #NBA https://t.co/0cox0iyJHN,
2021-07-12 03:31:59,"Ganó Argentina en el Maracaná, ganó Italia en Wembley y los Bucks ganaron el tercer partido de las finales de la NBA. Excelente finde.",
2021-07-12 03:31:23,"#NBA | Antetokounmpo pone de regreso a los Bucks (2-1) | 
 
#ThatsGame #NBAFinals  #FearTheDeer  
https://t.co/F6JKBnrpLD",
2021-07-12 03:31:14,"La estrella Giannis Antetokounmpo completó una jornada extraordinaria e hizo un record que solo dos jugadores habían logrado en la historia.  NBA #Bucks #suns 

https://t.co/DtoAoMjiba",
2021-07-12 03:31:06,"RT @jmrodriguez79: #NBA Final: #Milwaukee 120 (Giannis 41, Holiday 21, Middleton 18) - #Phoenix 100 (CP3 19, Ayton 18, Crowder 18). Serie:…",
2021-07-12 03:30:43,"RT @basquetvd:  En casa, la fiesta la pongo yo

▶️ Los @Bucks no quieren perderle pisada a los @Suns y de la mano de @Giannis_An34  los d…",
2021-07-12 03:30:21,#Basket | Bucks acortan distancias ante los Suns en las Finales de la NBA (+VIDEOS) | #NBAFinal #NBA #11Julio #11Jul https://t.co/iVmvvt7eKs https://t.co/bVVEjpKIMF,
2021-07-12 03:30:15,RT @jatirado_oc: #DeportesRedesSociales BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la N…,
2021-07-12 03:30:14,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:30:09," En casa, la fiesta la pongo yo

▶️ Los @Bucks no quieren perderle pisada a los @Suns y de la mano de @Giannis_An34  los derrotaron por 120 a 100  para ponerse 1-2 en la serie de la #NBAFinals ⛹

🧑‍ @Facunicolas23
https://t.co/Hd7OdqNPGb",
2021-07-12 03:30:04,"120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA

https://t.co/2Y4KVTCzho",
2021-07-12 03:29:48,"@_Harrito7 por tiro mas de 30%, pero mucha gente dijo que Middleton era el carry de los Bucks like WHY?",
2021-07-12 03:29:10,"@SunsArg Fue una noche donde los bucks podían tirar desde  el estacionamiento del estadio y entraba , y los suns no entraba ni con la orden de un juez , a corregir defensiva y estar más afiladas las muñecas , los bucks no son ningún cuco y se puede vencer",
2021-07-12 03:29:09,"DESCONTARON LOS BUCKS
#NBAFinals 

En Milwaukee, los Bucks imponiendo la localía, le ganaron 120-100 a los Suns y se ponen 1-2 en la serie. Buen partido de los Bucks con una gran defensa y Giannis con 41 pts liderando al equipo. Flojo partido de D. Booker con 10 pts (3 - 14 TC). https://t.co/Tcurcf2oIZ",
2021-07-12 03:28:46,"@borge8jullon Era fijo q este game lo ganaban los bucks. Se define en el game 4 creo, los Suns harán ajustes y si les funciona no hay forma de q pierdan, si no les funciona F.Aunque si pierden incluso peleandola hay chance tmb, la cosa es que puedan dar pelea a estos bucks, todo depende eso uu",
2021-07-12 03:28:25,"@DrZpitapita @Suns @Bucks @GoldCup La organizan tus patrones , bueno no directamente pero de rebote de sale para las carnitas",
2021-07-12 03:28:05,"RT @gfsportsmedia: GIANNIS MUESTRA SU VALOR

@Bucks #FearTheDeer dominaron y apalearon a @Suns #WeAreTheValley con gran actuación de @Giann…",
2021-07-12 03:27:59,"RT @CampoDepMX: #NBA | Se acercan 

#FearTheDeer logró un triunfo muy importante en el tercer juego de las finales ante #RallyTheValley pa…",
2021-07-12 03:27:36,@NBALAKERSBLOG Eso es muy bonito pero holiday y Middleton tienen que ser consistentes entonces los bucks ganarán,
2021-07-12 03:27:31,"RT @NBALatam: Los @Bucks descuentan en la serie 

#FearTheDeer https://t.co/MQYGw0nvUG",
2021-07-12 03:27:28,"Las Finales de la NBA están calentando motores.
@Bucks #FearTheDeer 120-100 @Suns #WeAreTheValley y la serie está 2-1.
Todo sobre las Finales de la @NBA @NBAMEX @NBALatam en @gfsportsmedia https://t.co/B5qgXlamtx",
2021-07-12 03:27:06,"Final en Milwaukee, los Bucks descuentan en la serie

Fue 120 a 100 sobre Phoenix Suns para poner las finales 1-2.

Giannis Antetokounmpo: 41 puntos, 13 rebotes y 6 asistencias.
Jrue Holiday: 21 puntos y 9 asistencias.
Khris Middleton: 18 puntos, 7 rebotes y 6 asistencias. https://t.co/GquHc8VxLi",
2021-07-12 03:27:01,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:26:37,"Hoy Los Bucks arrasaron con Los Suns, pero Cameron Johnson hizo la mejor volcada de la temporada ! https://t.co/E1FDkPF5Cm",
2021-07-12 03:26:18,#NBA: Giannis somete a los Suns y los Bucks se acercan 2-1 en las Finales. #NBAFinals https://t.co/ZeFdMLw5oN a través de @deportes_rpc,
2021-07-12 03:24:53,"RT @jalvareznow: En horario especial. 11pm 

EN DIRECTO  
⁃Desde la capital del queso, Milwaukee WI. El señor de los deportes, nos informa…",
2021-07-12 03:24:36,"En horario especial. 11pm 

EN DIRECTO  
⁃Desde la capital del queso, Milwaukee WI. El señor de los deportes, nos informa con lujo y detalle sobre el juego entre Los Suns vs. Bucks. 
⁃Cubanos en Arizona claman libertad y se unen a las protestas contra la dictadura. https://t.co/LZbKoJ2dgD",
2021-07-12 03:24:13,"RT @CampoDepMX: #NBA | Se acercan 

#FearTheDeer logró un triunfo muy importante en el tercer juego de las finales ante #RallyTheValley pa…",
2021-07-12 03:23:48,"Después de ver la #EURO2020 y prestar atención a las #NBAFinals me he dado cuenta que son unas de las más aburridas que he visto, cero emoción, se ganan con mucha diferencia. Por lo menos hoy gano #Bucks",
2021-07-12 03:23:42,"#NBAFinals I Juego 3 

Liderados por una GRAN ACTUACIÓN de Antetokounmpo con 41 puntos y 13 rebotes, los @Bucks vencieron 120 a 100 a los @Suns. Milwaukee logra su primer triunfo en esta serie y pone en aprietos a Phoenix aún con su ventaja de 2-1

#FearTheDeer #WeAreTheValley https://t.co/F925UXo50W",
2021-07-12 03:23:03,"#NBA | Se acercan 

#FearTheDeer logró un triunfo muy importante en el tercer juego de las finales ante #RallyTheValley para poner la serie 2-1. 

✍: @silvanalcazar 

https://t.co/Syd4H0MSJm",
2021-07-12 03:22:17,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 03:21:59,"#Deportes Giannis anota 41 y los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/fL4MTreqon

#NBA #Periódicoeldía #NBAFINAL #GiannisAntetokounmpo",
2021-07-12 03:21:55,"#Nba #NBAFinals • @NBA 
@Bucks 🆚 @Suns GAME 3 

Los de verde se llevan el tercer juego en la serie, con un marcador de 120 - 100, las series se ponen 2 - 1 con aún ventaja para los Suns. https://t.co/vPLxf48tHP",
2021-07-12 03:21:46,"RT @mauriciopedroza: 34 de Giannis.

34 entre Middleton y Holiday.

Así sí @Bucks",
2021-07-12 03:21:42,"RT @ESPNDatos: #Bucks ganan 120-100 sobre #Suns en el Juego 3.

Giannis #Antetokounmpo se une a LeBron James (2016) y Shaquille O’Neal (200…",
2021-07-12 03:21:41,"Gano Italia, comi panchos, me comi 1/4 de helado, y ganaron los Bucks, ahora si puedo decir DOMINGO PERFECTO",
2021-07-12 03:21:30,Giannis lidera en la primera victoria de los Bucks en la Final de la NBA https://t.co/tDkfkLiSkJ,
2021-07-12 03:21:26,"RT @jmrodriguez79: #NBA Final: #Milwaukee 120 (Giannis 41, Holiday 21, Middleton 18) - #Phoenix 100 (CP3 19, Ayton 18, Crowder 18). Serie:…",
2021-07-12 03:21:22,"RT @DDMexico: Giannis Antetokounmpo brilla en victoria de los Bucks sobre los Suns, para meterse en la pelea por las Finales de la #NBA. …",
2021-07-12 03:21:05,¡Despiertan los Bucks! Giannis domina y vencen a Suns https://t.co/5jnPUbWhGP a través de @deportresof,
2021-07-12 03:20:23,"RT @ClutchTimeArg: Tenemos serie nomas! 2-1 los Bucks, que estan encendidos del triple, Giannis es Dios y Middleton y Holiday jugaron al ba…",
2021-07-12 03:20:16,"Los Bucks ganan el primero  de la Final NBA.

Milwaukee venció a los Suns en el tercer juego de la serie 120-100.               
        
Giannis con 41 puntos y 13 rebotes.
            
Chris Paul con 19 puntos y 9 asistencias.

El juego 4 es el miércoles en Milwaukee.",
2021-07-12 03:20:13,"¡POR LA REMONTADA!🦌

Giannis Antetokounmpo mantiene con vida a los @Bucks y gana el juego 3 de las #NBAFinals 

https://t.co/eVLmBG3KNd https://t.co/6vHZnZH9LH",
2021-07-12 03:19:56,"A COBRAR MOMIO POSITIVO!! 

Como lo dije, no esperaba una goleada pero por supuesto que USA debía de ganarlo! Excelente lectura! 

Y DÍA PERFECTO!!!!!! 

ITALIA SE CORONA +100 🤑
BUCKS -3 -150 🤑
USA ML + 3.5 +130 🤑",
2021-07-12 03:19:54,"RT @VTVcanal8: Devin Booker: ""Los Bucks nos lo van a poner difícil siempre""

#QuítaleLaCoronaAlVirus

https://t.co/5K1GeWukq6 https://t.co/…",
2021-07-12 03:19:51,"JRUE HOLIDAY

21 puntos
5 rebotes
9 asistencias
1 robo
1 tapa
8/14 (57.1%) de campo
5/10 (50%) en triples
+/-  +22

*Puso 3 triples claves en plena reacción de PHX*

#DaleBucks
#FearTheDeer
#NBAFinals https://t.co/d1FfinxeIK",
2021-07-12 03:19:35,"otro día perfecto en nuestro GrupoVip 🤩✅✅✅

🆚󠁧󠁢󠁥󠁮󠁧󠁿⚽️
Italia GCM y Ovr 1.5
Momio +200✅

Parley #MLB ⚾️
Mets ML + Twins ML 
Momio +106 ✅

Bucks ML y Und 226.5 
Momio +125

#Italia #nba #NBAFinals #mlb #EURO2020 
Los mejores momios los tenemos aquí en GAMSTERPICKS https://t.co/Ra4lpreLVR",
2021-07-12 03:19:18,#8D 41 puntos de @Giannis_An34 guían a los @Bucks a una victoria de 120 a 100 sobre Phoenix Suns para acercarse 2-1 en la final de la #NBA https://t.co/NjbvJ23L6W,
2021-07-12 03:19:11,"#NBAFinals 

Los Bucks lograron su primer triunfo en las finales de la NBA al superar como local a los Phoenix Suns 120 a 100. Jrue Holiday fue una de las figuras del equipo con:

21 puntos
(5/10 3p, 3/4 2p)
5 rebotes
9 asistencias
1 robo
1 tapa
40:09

https://t.co/nB9lePL4NU",
2021-07-12 03:19:00,"GIANNIS MUESTRA SU VALOR

@Bucks #FearTheDeer dominaron y apalearon a @Suns #WeAreTheValley con gran actuación de @Giannis_An34 Antetokounmpo para poner la serie 2-1.

@NBA @NBAMEX @NBALatam 

#NBA #NBA2021 #NBAMX #NBALatam #NBAPlayoffs #NBAFinals 

https://t.co/jDYRmhldNs",
2021-07-12 03:18:59,Gran actuación de Giannis para el triunfo de Bucks y las #NBAFinals se ponen muy buenas https://t.co/M0CuygjH2v,
2021-07-12 03:18:56,"@Bucks golearon 120-100 a @Suns y estiraron la serie a un quinto partido. (Phoenix lidera 2-1).
 @Giannis_An34 41pre (14/23 TC, 13/17 TL), 13reb (4of), 6as, 1rec 
#greekfreak #giannis #giannisantetokounmpo #fearthedeer #nbafinals #nbaplayoffs #nba #ThatsGame 

 vía @NBATV https://t.co/0Lc2vvuzNn",
2021-07-12 03:18:53,"Triunfo de @Bucks en su casa sobre @Suns 120-100 para descontar en la serie de las #NBAFinals, Giannis Antetokounmpo con 41 pts, 13 reb, 6 asist,Jrue Holiday 21 pts, 9 asist, en Phoenix Chris Paul 19 pts, 9 asist. https://t.co/Ccne44eD8g",
2021-07-12 03:18:47,"RT @VTVcanal8: Devin Booker: ""Los Bucks nos lo van a poner difícil siempre""

#QuítaleLaCoronaAlVirus

https://t.co/5K1GeWukq6 https://t.co/…",
2021-07-12 03:18:42,"RT @Deportrece: Los #Bucks de #Milwaukee lograron algo en las #NBAFinals que hace 47 años no lograban 



https://t.co/HAleccFx…",
2021-07-12 03:18:32,"Los #Bucks de #Milwaukee lograron algo en las #NBAFinals que hace 47 años no lograban 



https://t.co/HAleccFxUQ",
2021-07-12 03:18:23,"RT @ESPNmx: Los Bucks recortan distancia en la serie gracias a una flamante actuación de Giannis 

41 puntos ✅
13 rebotes ✅
6 asistencias…",
2021-07-12 03:18:20,"El 3ro. de la final #NBA es para #Bucks 1-2 a favor de #Suns 
#Giannis 41p, 13r, 6a, 1t https://t.co/RrIjn4PoXB",
2021-07-12 03:18:13,"¡ANTETOKOUNMPO AL RESCATE!

Con 41 puntos, 13 asistencias y 6 rebotes el griego lideró a los Bucks para vencer a los Suns y poner la serie 2 a 1. El martes buscarán empatar la serie nuevamente como locales.

#NBA #NBAFinals #BucksVsSuns https://t.co/tPo18fQoeD",
2021-07-12 03:18:02,RT @peruenlanoticia: BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/tlW…,
2021-07-12 03:18:02,RT @peruenlanoticia: BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/tlW…,
2021-07-12 03:18:02,RT @peruenlanoticia: BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/tlW…,
2021-07-12 03:17:56,RT @DMartinezCANCHA: Los @Bucks despertaron y Giannis Antetokounmpo sano es otro jugador -41 puntos y y 13 rebotes- Hay #NBAFinals y el Jue…,
2021-07-12 03:17:48,"CAMINANDO se dio el pick! 

Bucks salió con todo a buscar su primera victoria en estas finales! 

Vamos por más!",
2021-07-12 03:17:41,"🦌 BUCKS GANÓ UN PARTIDAZO Y HAY FINALES. Milwaukee se impuso 120-100 como local y se colocó 1-2 en la serie ante Phoenix.

Giannis 41P-13R-6A (60.8% TC). Holiday 21P&amp;9A.

CP3 19P&amp;9A. Ayton 18P&amp;9R.

#FearTheDeer https://t.co/BCYYNL9Wn1",
2021-07-12 03:17:32,NoticiasDeportivas Los Bucks se vieron dominantes: Giannis Antetokounmpo sacó a lucir su calidad de 2 veces MVP de la NBA con 41 puntos y Milwaukee apaleó 120-100 a Phoenix Suns para acercarse 2-1 en las Finales de la NBA. https://t.co/6RwBspGzUB https://t.co/BpIg5dBpkh,
2021-07-12 03:17:18,"#NBA | Los Milwaukee #Bucks aprovecharon la localía y derrotaron 120- 100 a los Phoenix #Suns en el Juego 3 de las Finales de la NBA para poner la serie 2-1.
#ThatsGame

https://t.co/5YcXECaDlT https://t.co/McVxm4QxXk",
2021-07-12 03:17:13,@MaHerV @Bucks No será: ya de ganó 1 ???,
2021-07-12 03:17:07,"#NBA | Finales

@Suns (2) 100-120 (1) @Bucks: Otro partido de 40+ para Antetokounmpo sella una importante victoria para #FearTheDeer que recorta la serie.

Giannis Antetokounmpo: 41 pts/13 pts.
Jrue Holiday: 21 pts/ 9 ast.
Chris Paul: 19 pts.

(Cortesía @Bucks) https://t.co/fAbZaVItVA",
2021-07-12 03:16:59,"@gymbooroso Corrección, fue con 20 segundos, de milagro no entro, recupero Bucks y se terminó el tiempo",
2021-07-12 03:16:34,RT @EFEnoticias: Los Milwaukee Bucks de Giannis Antetokounmpo acortaron distancias este domingo en las Finales de la NBA (1-2) al vencer co…,
2021-07-12 03:16:32,Bomba vamos los Bucks https://t.co/330WCKGa9Z,
2021-07-12 03:16:19,"Mis calificaciones del Juego 3 de las Finales. Hay un 10, hay un 1. https://t.co/WRNKTAKlpK",
2021-07-12 03:15:34,"RT @instadeportes_: GANARON LOS BUCKS 120 A 100 Y PONEN LA SERIE 1 A 2

#NBAFinals #NBA #NBAFinalsTUDN #NBAFinals2021 #Finals #Bucks #Bucks…",
2021-07-12 03:15:33,RT @peruenlanoticia: BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/tlW…,
2021-07-12 03:15:32,"RT @roman_krenz: Argentina, Italia y Djokovic salieron campeones y además ganaron los bucks, este fin de semana triunfó el bien",
2021-07-12 03:15:32,"RT @fil6ms: ganaron los bucks, definitivamente the best fin de semana",
2021-07-12 03:15:30,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:15:27,"RT @ricardo_vgv: Italia ganó la Euro tras 53 años, así es que si a esas vamos... ¿Los Bucks ganan el título tras medio siglo o los Suns se…",
2021-07-12 03:15:08,BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/tlW25gnNjc #Deportes https://t.co/ZFHpuHcxye,
2021-07-12 03:15:06,Los #Bucks de #Milwaukee ganan este domingo y respiran en la serie por el campeonato de la #NBA https://t.co/aCg1mhvkiG,
2021-07-12 03:15:00,"¡It’s the REMIX!

‍♀️ @GeorginaHolguin nos presenta las joyitas que nos dejaron los dos primeros juegos entre los @Suns y @Bucks 

 Lo mejor de la #NBAFinalsTUDN solo por #SocialNigthsEnTUDN 

https://t.co/b0kEEvVOhk https://t.co/jBNKBlgSUB",
2021-07-12 03:14:51,"RT @Soyaldopicks: Esta apuesta la compartí en el grupo de telegram, BUCKS -4  Y LA COBRAMOS ✅ https://t.co/57e9ZbYGWj",
2021-07-12 03:14:49,"@KaBhhz Pero, Bucks gana con Giannis haciendo 30-15-10
Merezco reconocimiento por esta linea(?",
2021-07-12 03:14:48,"@SunsArg Absolutamente. Se confía 100%, cómo no hacerlo con todas las alegrías qué nos han brindado en estos playoffs? Hoy pasaron muchas cosas desde el principio que podríamos detallar que influenciaron mucho el partido. Además, Bucks en su cancha tenía q pelear pero Suns en 5/6 máximo.",
2021-07-12 03:14:27,"RT @WilliamHillVA:  #NBAFinals SUPER BOOST 

Suns to Win 🆚 Bucks in Game 3⃣
W̶A̶S̶ ̶+̶1̶7̶5̶
𝗡𝗢𝗪 +𝟮𝟱𝟬",
2021-07-12 03:14:18,@naturezabrutaI @alelizard67 @CP3 vs bucks,
2021-07-12 03:14:00,"Que noche! Hoy metimos 9 picks
Rangers under 3.5 ✅
White Sox (-1) ✅
Mets (-1) ❌
Dodgers (-1.5) ✅
Padres (-1) ❌
Athletics ML ✅
Canadá gana cualquier mitad ✅ (reto del millón paso 3)
Milwaukee Bucks ML ✅
Over 10.5 LMB ✅

Siguen teniendo dudas? https://t.co/0UdILzycxs",
2021-07-12 03:13:52,RT @EFEnoticias: Los Milwaukee Bucks de Giannis Antetokounmpo acortaron distancias este domingo en las Finales de la NBA (1-2) al vencer co…,
2021-07-12 03:13:28,"▶️¡Ganaron los @Bucks! @Giannis_An34 sigue imparable en la duela 

The Greek Freak se fue con 41 pts, 13 rbts y 6 asis 

La serie sigue 2-1 a favor de @Suns, que no encontró a sus principales figuras en el partido de esta noche #NBAFinals 

https://t.co/ltl4u42AhN",
2021-07-12 03:13:26,"#NBA | Giannis y compañía lograron derrotar a los Suns 120-100 y aspiran a remontar la serie

✍️ @adjdcxxi 

https://t.co/vKVTTzC9PI",
2021-07-12 03:13:20,RT @vanehupp: Que hoy ganen los Bucks para que se ponga bueno!!!,
2021-07-12 03:13:05,"Giannis Antetokounmpo brilla en victoria de los Bucks sobre los Suns, para meterse en la pelea por las Finales de la #NBA. 

#NBAFinals #ThatsGame #FearTheDeer #WeAreTheValley 

https://t.co/thF7wPSSPr",
2021-07-12 03:13:03,"RT @6toHombreLATAM: El hincha de los Bucks más tranquilo esta noche:
https://t.co/iPSQ2C0KAK",
2021-07-12 03:12:53,"RT @vanehupp: Final de Wimbledon, final de la Euro, juego 3 de Bucks y Suns... Domingo perfecto... sigo en pijama🤩",
2021-07-12 03:12:38,Estaba clarin que los Bucks se llevaba el G3. Se pone linda la final,
2021-07-12 03:12:35,"GANARON LOS BUCKS 120 A 100 Y PONEN LA SERIE 1 A 2

#NBAFinals #NBA #NBAFinalsTUDN #NBAFinals2021 #Finals #Bucks #BucksVsSuns #BucksIn6 #milwaukee #Suns #Phoenix #FearTheDeer #RallyTheValley #BucksInSix https://t.co/a2kwYorTu9",
2021-07-12 03:12:14,"RT @vanehupp: Final de Wimbledon, final de la Euro, juego 3 de Bucks y Suns... Domingo perfecto... sigo en pijama🤩",
2021-07-12 03:12:12,"Que buena rumba tenían hoy los fanáticos de Milwaukee Bucks en el Fiserv Forum, a las afueras también.",
2021-07-12 03:12:07,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 03:12:02,RT @JuliusSunfire83: ¡@Bucks gana por primera vez desde 1974 un juego de #NBAFinals! Los @Suns llegaron a estar a 2 unidades de igualar el…,
2021-07-12 03:11:49,"#Video ¡La serie está abierta! 
Con un Antetokounmpo demoledor, Milwakee Bucks derrotó 120-100 a Phoenix Suns y puso 2 a 1 las finales de la #NBAxESPN.
https://t.co/NPa5Vfll9c",
2021-07-12 03:11:47,"Los Milwaukee Bucks vencieron a los Phoenix Suns 100-120 en el tercer encuentro de las Finales de la NBA. La serie se pone 2-1.

Descomunal actuación de Giannis Antetokounmpo (41 PTS y 13 REB). Con este triunfo, los Bucks se meten en la pelea.

( @nbatv) https://t.co/UjbDFfhSLQ",
2021-07-12 03:11:44,"Giannis Antetokounmpo dominó el Game 3 de las #NBAFinals 
 https://t.co/wPbSsACUhm",
2021-07-12 03:11:41,"GANARON LOS BUCKS  
solo les faltan 3 partidos para el campeonato AAAAH https://t.co/j6Q6VC719w",
2021-07-12 03:11:40,"Los Bucks comandados por Giannis dieron un partidazo en el juego 3 de las #NBAFinals, no permitieron la respuesta de los Suns y demostraron el equipo que son...",
2021-07-12 03:11:40,"¡OTRA VICTORIA! A la bolsa fácilmente️🤟 #NBAFinals2021 #NBAFinals #NBAPlayoffs #NBAxESPN #NBA2K22 #FreePick #nbapicks #bettingadvice #bettingtwitter #bettingpicks #SpideyPicks 
¡Apóyenme con un RTy FAVpara seguir compartiendo #FreePicks !
Bucks -4✅
O220🅿️(Push) https://t.co/TJ5qJNjhFL",
2021-07-12 03:11:38,"RT @VTVcanal8: Devin Booker: ""Los Bucks nos lo van a poner difícil siempre""

#QuítaleLaCoronaAlVirus

https://t.co/5K1GeWukq6 https://t.co/…",
2021-07-12 03:11:17,120-100: Los Bucks acortan distancias ante los Suns en las Finales de la NBA https://t.co/1niLSFL3cH,
2021-07-12 03:11:13,Después de ver el partido de hoy todo reconocemos que sin jrue y middleton los bucks no ganarán las finales,
2021-07-12 03:11:04,RT @jatirado_oc: #DeportesRedesSociales BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la N…,
2021-07-12 03:11:04,RT @jatirado_oc: #DeportesRedesSociales BALONCESTO NBA FINALES - 120-100: Los Bucks acortan distancias ante los Suns en las Finales de la N…,
2021-07-12 03:10:51,"@YancenPujols Lo que pasó hoy con phoenix, no vuelve a pasar en los 2 juegos que restan, ya milwaukee ganó el del periodico hoy.....
Los Suns las fallaron todas y el centro lo sentaron una eternidad, credito a los Bucks que capitalizaron la zona pintada, pero no creo que sea mas de ahí....",
2021-07-12 03:10:51,"@nawfalza Si, se siente mucho la falta de Saric. Quedó muy comprometido Ayton, es verdad. Le ganamos, se puede. Era de esperarse también esta actitud y remontada de los Bucks. Cuestión de mejorar, a confiar en Monty.",
2021-07-12 03:10:41,"RT @Soyaldopicks: Esta apuesta la compartí en el grupo de telegram, BUCKS -4  Y LA COBRAMOS ✅ https://t.co/57e9ZbYGWj",
2021-07-12 03:10:33,"Los #Bucks hacen respetar su casa 
#NBAFinals #NBAFinals2021 https://t.co/gqW7ivORzP",
2021-07-12 03:10:29,"RT @DeportesLR: FINAL | Bucks vence a los Suns en el tercer juego y reviven en las Finales de la NBA

Giannis Antetokounmpo tuvo una actuac…",
2021-07-12 03:10:18,"RT @MovistarNBA: Se confirmó la transformación de los Bucks, de la mano de Giannis Antetokounmpo (41 puntos + 12 rebotes). #LasFinalesDeTod…",
