created_at,text,sad
2021-07-12 04:20:30,"si lima es un pais , entonces  cuba es egipto segun la foto del dia de carlos bruce jajajaa 

#CuartoPoder egipto #PuntoFinal estados unidos willax canal n #sosperu rodriguez monteza comunismo keiko fujimori pedro castillo cuba https://t.co/zY7Ef6F5zq https://t.co/HMoMvd6tWs",
2021-07-12 04:20:23,@Akajulian991 @katiaspcer @Carlos_Bruce ¿Cuando un meet para hablar del tema?,
2021-07-12 04:20:13,@Carlos_Bruce Causa van 4 horas y aún no lo borras?,
2021-07-12 04:20:01,"RT @VictoriaMoral87: @Carlos_Bruce Es Egipto, ponte los lentes normales que estás con los lentes fachos",
2021-07-12 04:19:57,@Carlos_Bruce Noticias falsas https://t.co/yW38rNnoVS,
2021-07-12 04:19:57,@Carlos_Bruce Techito estás patinando. Para la próxima vas a decir que esa foto de una marcha en Ancón🤦‍♂️,
2021-07-12 04:19:43,@Carlos_Bruce @Carlos_Bruce  viejo ridículo,
2021-07-12 04:19:43,"@GunerYak @katiaspcer @Carlos_Bruce El dictador de Cubano diciendo en alocución nacional,  ""hay que defender el comunismo y el socialismo como de lugar"" y este hpta dice sale con esto.",
2021-07-12 04:19:35,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:19:33,"RT @Ever012Steve: @JERCBM #cuartopoder lima es un pais , y cuba es egipto  segun carlos bruce  y de paso la subida del dolar es culpa del p…",
2021-07-12 04:19:30,"@GunerYak @katiaspcer @Carlos_Bruce Te das cuenta que es como volver a la monarquía. No? decirle a la gente que dar, que creer y que pensar, que un ser humano sea el único que decida sobre otras personas sin importarle las libertades te parece algo revolucionario es como decir que la tierra es cuadrada",
2021-07-12 04:19:15,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:19:06,@Carlos_Bruce Ala es evidente que esa foto es  fake. Cuba libre ,
2021-07-12 04:19:04,"Hoy en una nueva edición de ""Viajando con @Carlos_Bruce "" los llevamos al Monumento a Fidel Castro, Ernesto ""Che"" Guevara, Camilo Cienfuegos y Abel Santamaría, en el corazón de La Habana

Los comunistas dirán que es el Templo de Abu Simbel https://t.co/SA2r6y8bAW",
2021-07-12 04:19:00,"@Test67568773 @katiaspcer @Carlos_Bruce ¿Eso notaste?, Con razón.",
2021-07-12 04:18:56,"@Carlos_Bruce Nadie vive en el comunismo = Cojudismo, ni sus propios gobernantes, ellos viven bien en el capitalismo.",
2021-07-12 04:18:42,#DanielJaduePresidente2022 ver a Daniel Jadue en un debate es como ver una película de Bruce Lee. Les saca la cresta a todos los que lo quieren destruir,
2021-07-12 04:18:40,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:18:33,"RT @juancoronadocc: @Carlos_Bruce Twitter en un twitt #FakeNews es Egipto y no Cuba, a ver si reportan ésta cuenta y de paso que devuelva l…",
2021-07-12 04:18:29,@Carlos_Bruce Si eso es Cuba yo soy el proxeneta de tu ma.má,
2021-07-12 04:18:27,"@adrianagbv @Carlos_Bruce @TubinoCarlos @MerinoDeLama No solo el apellido. Es el comportamiento ilegal y golpista por un lado, y corrupto por otro AG. Voté siempre por FB y me disgusta este belaundismo actual. Incluido acción popular. Saludos cordiales",
2021-07-12 04:18:17,@nagato77otaku @katiaspcer @Carlos_Bruce Sigues sin comprender dos pequeños párrafos. La ignorancia no tiene porque ser atendida mas de lo suficiente.,
2021-07-12 04:18:03,"@Carlos_Bruce Jajajajaja. Esa foto es de Egipto xD. 
Tan falsa puedes ser ?",
2021-07-12 04:17:31,"@GunerYak @katiaspcer @Carlos_Bruce Miren la pinta de piraña q tiene este rojo. No le hagan caso, no sabe ni donde está parado. Es casi seguro que no tiene educación y repite todo como un cotorro.",
2021-07-12 04:17:29,"RT @GunerYak: @katiaspcer @Carlos_Bruce Soy de izquierda, ven con lo que quieras. Cuba no es izquierda, es derecha disfrazada de izquierda…",
2021-07-12 04:17:23,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:17:00,@Carlos_Bruce Siempre es bueno cerciorarse antes de escribir para que no quedes como un bolsa!! https://t.co/aDb8Jd0AAA,
2021-07-12 04:16:51,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:16:51,"@GunerYak @katiaspcer @Carlos_Bruce Hazlo por ti, para que no hagas estos papelones ",
2021-07-12 04:16:45,@jimyhurtser @rojolocodeamor @AdrianAlvaMira1 @katiaspcer @Carlos_Bruce La raíz está en el dinero.,
2021-07-12 04:16:31,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:16:30,@Carlos_Bruce Oye pelado no jodas eso es egipto,
2021-07-12 04:16:29,RT @AlexZegarraPeru: Avisenle a Carlos Bruce que Egipto no es Cuba.  https://t.co/FZgKUaKGpz,
2021-07-12 04:16:27,"@GunerYak @katiaspcer @Carlos_Bruce Si, coincido que una revolución es violenta y específicamente la cubana lo fue. Prosigue",
2021-07-12 04:16:23,"@rojolocodeamor @AdrianAlvaMira1 @GunerYak @katiaspcer @Carlos_Bruce Marx, es como el comunista que vive en EE.UU disfrutando el capitalismo y odiandolo",
2021-07-12 04:16:18,"@GunerYak @katiaspcer @Carlos_Bruce Ya veo por que los de izquierda no hablan mucho del tema, hacen el ridículo ellos mismos",
2021-07-12 04:16:11,@katiaspcer @Carlos_Bruce Yo fui duro con la violencia policial y militar que hizo el gobierno de Duque y ahora también condenó la violencia de la policía contra los cubanos... La derecha puede decir que condenó lo que pasó en Colombia como ahora lo hacen con Cuba ?,
2021-07-12 04:16:00,"@Carlos_Bruce Ni la izquierda colombiana
Ni la izquierda chilena...

Ni los hipocritas
@CIDH 
@hrw_espanol 
@ONU_derechos",
2021-07-12 04:15:59,"@Carlos_Bruce Totalmente de acuerdo, todo nuestro apoyo a los cubanos. Por supuesto que la izquierda peruana no dirá ni una sola palabra, todos ocupados riéndose de esa foto.",
2021-07-12 04:15:59,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 04:15:35,@Carlos_Bruce Jajajajajajajaja no sabía que Cuba tenía la bandera de Egipto ,
2021-07-12 04:15:28,RT @RosarioParedesG: @Carlos_Bruce Estoy en contra de la dictadura en Cuba y mi respaldo total al movimiento San Isidro y a todos los que l…,
2021-07-12 04:15:10,@GunerYak @katiaspcer @Carlos_Bruce Deja las drogas webon.. Estas cagado,
2021-07-12 04:15:05,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 04:14:59,@lubrio @AC_y_DC @Carlos_Bruce Yo si y del 2000 para acá debe haber cambiando algo,
2021-07-12 04:14:57,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:14:54,"@GunerYak @katiaspcer @Carlos_Bruce Comprendi y note que todo lo malo es Keiko. Según tu la dictadura es de derecha, pero Cuba tiene partido Comunista el cual es de izquierda. Menos mal que no dijiste que existe un bloquei",
2021-07-12 04:14:34,"RT @Victori15080409: @elvapm @noakeiko Una cosa es la derecha y @Carlos_Bruce  no solo es Gil, sino recontra burro, pasando como siempre po…",
2021-07-12 04:14:34,"@soybrucew ¿De verdad, Bruce? ¡Me encantaría!",
2021-07-12 04:14:26,@Carlos_Bruce Gay muserable arrastrado,
2021-07-12 04:14:10,RT @VinelliU: @Carlos_Bruce Con los mismos engaños se van a la OEA a gritar fraude.,
2021-07-12 04:14:06,@LaSalitadelSin Bruce es un pobre viejo vendido a cualquier grupo de derecha,
2021-07-12 04:14:01,"@GunerYak @katiaspcer @Carlos_Bruce Te das cuenta que en Rusia,cuba y asta en Venezuela se apropiaron ilegalmente de tierras. No? Que cualquier persona que no le gustaba terminaba huyendo y asta desaparecía. No? En qué mente retorcida le parece bien que el estado maneje las libertades del pueblo?",
2021-07-12 04:13:42,@Yurivent24 @katiaspcer @Carlos_Bruce ¿?... No lo hago por ti. Apártate.,
2021-07-12 04:13:33,"@GunerYak @katiaspcer @Carlos_Bruce A este tonto que lo siguen sus padres y sur hermanos , no sabe dónde está parado , escribe bestialidades es un incoherente, otro idiota útil, que escribe pendejadas, para conseguir que lo sigan mamertos igual de brutos a el.",
2021-07-12 04:13:27,@Carlos_Bruce Estoy en contra de la dictadura en Cuba y mi respaldo total al movimiento San Isidro y a todos los que luchan por su liberación. Pero también es necesario que la derecha se deslinde de las dictaduras de derecha. Las dictaduras son malas venga de donde venga!,
2021-07-12 04:13:26,"RT @MiguelAntezana: El excongresista, exministro y acomodaticio, alias ""techito"" @Carlos_Bruce se quiere montar en la ola de apoyo a Cuba..…",
2021-07-12 04:12:56,Daniel Jadue es como Bruce Lee. Le saca la cresta a cuanto weón se le viene encima,
2021-07-12 04:12:49,RT @OtraSeleccion: @Carlos_Bruce Una pregunta: Personas como Daniel Córdova (@DanielCordovaC) –que platicó con una cuenta falsa de Almagro–…,
2021-07-12 04:12:37,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 04:12:37,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:12:34,@Bruce_wayne_67 Aplausos de pie ,
2021-07-12 04:12:33,"RT @OtraSeleccion: @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Eg…",
2021-07-12 04:12:27,"@estupidemia @Carlos_Bruce ves, que no era Cuba ni Egipto... era la costa verde.",
2021-07-12 04:12:24,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:12:23,RT @lubrio: @Carlos_Bruce Aquí otra foto del malecón de La Habana con miles de disidentes cubanos manifestando. Si usted no conoce el malec…,
2021-07-12 04:12:23,@RichardInjante @katiaspcer @Carlos_Bruce Escudriña.,
2021-07-12 04:12:22,@katiaspcer @Carlos_Bruce ¡Cuba es Egipto y los socialistas se niegan a admitir esto!,
2021-07-12 04:12:18,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:12:11,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:12:08,@Carlos_Bruce Jajaja que papelon!,
2021-07-12 04:11:46,RT @AlexZegarraPeru: Avisenle a Carlos Bruce que Egipto no es Cuba.  https://t.co/FZgKUaKGpz,
2021-07-12 04:11:38,"@Carlos_Bruce Tantos títulos y no conoce ni las banderas...
Que desgracia..",
2021-07-12 04:11:31,RT @joellarosa876: @Carlos_Bruce Casa Presidencial de Cuba  https://t.co/cgWcQN64ql,
2021-07-12 04:11:28,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:11:15,"RT @lubrio: @Carlos_Bruce No joda, ¿y aún no has borrado el tuit? Eres chalequeo global desde hace 3 horas",
2021-07-12 04:11:13,@Carlos_Bruce Esto es Egipto.,
2021-07-12 04:11:02,"@rojolocodeamor @AdrianAlvaMira1 @GunerYak @katiaspcer @Carlos_Bruce Marx simplemente fue un mantenido como quieren ser sus seguidores, sus pensamientos y teorías nunca funcionaron y los imbéciles siguen creyendo en él",
2021-07-12 04:11:01,RT @AlexZegarraPeru: Avisenle a Carlos Bruce que Egipto no es Cuba.  https://t.co/FZgKUaKGpz,
2021-07-12 04:10:41,"@pluraloone @katiaspcer @Carlos_Bruce ¿estás de acuerdo en que es un cambió brusco, un cambio violento de algo? (2/2)",
2021-07-12 04:10:39,"Con la publicación de Carlos Bruce, uno se da cuenta de qué están hechos los votantes del fujimorismo. Gente que sólo repite lo que ve o escucha, no se dan ni el más mínimo tiempo para investigar lo que publican. Un payaso total techito. Que vaya a liberar Egipto pues.",
2021-07-12 04:10:36,@Carlos_Bruce igual que la ultraderecha dinosauria peruana que se metieron la lengua al ojete y que no decían nada de las matanzas en Colombia no el cambio de constitución en chile,
2021-07-12 04:10:29,@Carlos_Bruce Que fue!!! Ahora Egipto queda en la Habana?,
2021-07-12 04:10:27,@Carlos_Bruce Casa Presidencial de Cuba  https://t.co/cgWcQN64ql,
2021-07-12 04:10:23,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:10:20,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:10:12,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:09:55,@kungfucandy5 @Carlos_Bruce Y lo peor es que 4 horas después ni se corrige.,
2021-07-12 04:09:54,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:09:54,"@pluraloone @katiaspcer @Carlos_Bruce Es simple explicarte lo que es ahora, con la raíz. Acabas de mencionar la revolución, y es correcto, desde la historia, es eso correcto. Ahora, iremos un poco más atrás. ¿Qué es una revolución? (1/2)",
2021-07-12 04:09:54,RT @jhoelherrera: @OtraSeleccion @Carlos_Bruce Lo siento pero no puedo con esto🤣🤣🤣,
2021-07-12 04:09:50,"RT @OtraSeleccion: @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Eg…",
2021-07-12 04:09:49,@Bruce_wayne_67 Dichoso que todo lo ve ligerito,
2021-07-12 04:09:45,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:09:42,"@Carlos_Bruce Una pregunta: Personas como Daniel Córdova (@DanielCordovaC) –que platicó con una cuenta falsa de Almagro– y Carlos Bruce (@Carlos_Bruce) –que confunde una fotografía de Egipto–, ¿son las idóneas para defender un supuesto fraude contra Keiko? ¿O no lograron conseguir nada mejor? https://t.co/iEFLjQhL11",
2021-07-12 04:09:31,@Carlos_Bruce Cara dura,
2021-07-12 04:09:29,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
2021-07-12 04:09:24,RT @MonteroLaf: @Carlos_Bruce Fidel Castro viendo como su pueblo marcha por libertad  https://t.co/uifKNgA1D3,
2021-07-12 04:09:22,"RT @LaSalitadelSin: Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusiv…",
2021-07-12 04:09:11,"@Carlos_Bruce Ni por las banderas se ubica, tanto ser otorongo y tránsfuga político lo dejo sin visión O de plano no conoce las banderas.",
2021-07-12 04:09:00,@GunerYak @katiaspcer @Carlos_Bruce Gracias ,
2021-07-12 04:08:55,"RT @OtraSeleccion: @Carlos_Bruce Tumba de Fidel Castro | Cementerio de Santa Ifigenia | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir…",
2021-07-12 04:08:40,RT @CholoJorge: @Carlos_Bruce Izquierda peruana sí sabe diferenciar Cuba de Egipto,
2021-07-12 04:08:40,"cuando llegues a tu casa papi te regañara x reirte de su  candidata 

#cuartopoder rodriguez monteza #sosperu comunismo willax #willax egypto carlos bruce keiko fujimori cana n https://t.co/FFmm6RBWee",
2021-07-12 04:08:36,RT @katiaspcer: @Carlos_Bruce La izquierda nunca va a hablar nada d cuba porque para ellos cuba es el paraíso … porquerías.,
2021-07-12 04:08:30,"Los más felices!!
Los Pastas que se paran en todas las esquinas de los barrios a pedir moneas y a cogotear 
Porque en un futuro cercano la Pasta Base y la Coca será Legal Chuchetumare 🤣🤣🤣🤣",
2021-07-12 04:08:27,"@Carlos_Bruce Lo único que no eres es ex bocon, por que eres tremendo bocon!",
2021-07-12 04:08:26,@GunerYak @katiaspcer @Carlos_Bruce Jajajaja jajajaja jajajaja,
2021-07-12 04:08:25,"RT @OtraSeleccion: @Carlos_Bruce Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por f…",
2021-07-12 04:08:23,"Agencia de viajes Techito, te invita a conocer las Pirámides de Egipto y La Esfinge de la mano de nuestro guía exclusivo Carlos Bruce. Disfruta el placer de viajar✈ https://t.co/WLpvXajYLE",
2021-07-12 04:08:20,"RT @homoschino: @Carlos_Bruce @Carlos_Bruce Ah, la famosa ciudad cubana de El Cairo, bañado por las aguas del Océano Índico.",
2021-07-12 04:07:53,"@GunerYak @katiaspcer @Carlos_Bruce Jajaja derecha disfrazada de izquierda.. osea todos los zurdos pidiendo desbloqueo  para Cuba, mencionando a Cuba de ejemplo de éxito, estudiando en cuba socialismo, alagandona Fidel , todos ellos imbesiles por 60 años.jajjaja",
2021-07-12 04:07:49,@Carlos_Bruce ESE ES UNA LOCA... una loca foto,
2021-07-12 04:07:46,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:07:45,@Carlos_Bruce Es una foto de Egipto oe tarado,
2021-07-12 04:07:42,@GunerYak @katiaspcer @Carlos_Bruce Quiero pensar que es un boot de la cúpula castristas para negar la realidad.,
2021-07-12 04:07:30,@robrto121 @GunerYak @katiaspcer @Carlos_Bruce Como te indique anteriormente pues me llega al pincho en lo que creas y tu crees tener la verdad absoluta (bien por ti). No te gastes respondiendome que nadie esta a tu altura genio,
2021-07-12 04:07:29,"A vos te dicen ""espíritu santo"". Porque preñaste a una virgen gracias a dios y sin que el marido lo sepa.",
2021-07-12 04:07:22,@Carlos_Bruce Eso es Egipto.  No mienta,
2021-07-12 04:07:22,RT @lubrio: @Carlos_Bruce Aquí otra foto del malecón de La Habana con miles de disidentes cubanos manifestando. Si usted no conoce el malec…,
2021-07-12 04:07:21,"@Carlos_Bruce MÁS IMBEEEECIL!!! REBOTANDO FOTOS DE EGIPTO POR QUÉ SON TAN COJUDOS LOS DERECHISTAS VIEJOS, BLANCOS Y PELADOS 🤡🤡🤡🤡🤡",
2021-07-12 04:07:19,"RT @ANDR3Z77: @Carlos_Bruce CON FAKE NEWS TUMBAN GOBIERNOS?

A HOMBRE PA BOBOOOOO🤣🤣

LA IMAGEN REAL ES EGIPTO


#FreeAIexSaab
#FreeAl…",
2021-07-12 04:07:16,@Carlos_Bruce Chamo no has visto la marcha en Cuba  favor del Gobierno te cae Patras,
2021-07-12 04:07:12,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 04:07:09,@danisspost Parece q ya borró el tuit. Ja ja! Roche! Lo pasearon a Bruce!,
2021-07-12 04:07:05,"@ERre80 @jotabruce Error, este no es el Bruce político eh? Este un reconocido psicoanalista. Ok?",
2021-07-12 04:07:02,@Carlos_Bruce Quitale propina a tu personal para que lo envíes si eres tan demócrata oiga comodín,
2021-07-12 04:06:54,@Carlos_Bruce Baboso estás perdido en tiempo y en espacio !!!  FOTO DE Los egipcios en el malecón ??? Pero en el Cairo !!!!NO SE DEJEN ENGAÑAR ....EGIPTO 2011 ....,
2021-07-12 04:06:50,@Yurivent24 @katiaspcer @Carlos_Bruce Con gusto.,
2021-07-12 04:06:23,RT @achahuasoncco: @Carlos_Bruce Hace pocos días los fujimoristas acusaban a los cubanos de estar infiltrados en el Perú y ahora sales que…,
2021-07-12 04:06:18,@Carlos_Bruce Tanto te cuesta no hacer el ridículo por tu ignorancia y pocas ganas de corroborar la información???,
2021-07-12 04:06:16,@Carlos_Bruce Eso es Egipto ridículo 🤣🤣,
2021-07-12 04:06:13,"@Carlos_Bruce Que bajo caes pelón, esa foto es de la manifestación de los egipcios para la caída de Mubarak.
Y quieres echarle tierrita al izquierdismo jajaja https://t.co/Nlf0sw1zNe",
2021-07-12 04:06:06,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 04:05:46,"@Carlos_Bruce Al menos revisa la foto, no pases vergüenza.. .",
2021-07-12 04:05:39,@Carlos_Bruce Jajajajajajaja jaja ¿Cuba?,
2021-07-12 04:05:31,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:05:16,"RT @alanz: Economista pirata
Ex ministro pirata
Ex congresista pirata
Pero grandioso en confundir EGIPTO con Cuba, solo grandes idiotas hac…",
2021-07-12 04:05:12,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 04:05:12,"@GunerYak @katiaspcer @Carlos_Bruce si tú ""acusas"" de algo, tú tienes que presentar las pruebas, no? Ese es el cuento? A ver, iluminanos a nosotros los homo sapiens como ese es el cuento y cual es la realidad, según tú. https://t.co/7Ogb0j7PhC",
2021-07-12 04:05:09,@Carlos_Bruce ...póngale cero,
2021-07-12 04:05:01,@Carlos_Bruce ¿Otra foto equivocada? No es casualidad eres un mentiroso ademas de CORRUPTO.,
2021-07-12 04:05:00,@Carlos_Bruce Ni siquiera es Cuba pobre mentiroso,
2021-07-12 04:04:52,@Carlos_Bruce Waaaaajaja le van a caer las 10 plagas también?,
2021-07-12 04:04:41,RT @cavf20: @katiaspcer @Carlos_Bruce Las dictaduras se critican de donde vengan por eso el Perú le dijo NO al Fujimorismo. La porquería vi…,
2021-07-12 04:04:36,@ERre80 @jotabruce Mano estás mencionando al bruce bueno,
2021-07-12 04:04:31,"@Carlos_Bruce Aquí otra foto del malecón de La Habana con miles de disidentes cubanos manifestando. Si usted no conoce el malecón, ¡no opine! https://t.co/8M5N9D7snQ",
2021-07-12 04:04:31,RT @Ranzay13: @Carlos_Bruce Esta es la bandera Cubana genio https://t.co/EOoshcwaJc,
2021-07-12 04:04:30,@ERre80 @jotabruce Creo que te refieres a otro Bruce. Uno con menos pelo y pasado de peso.,
2021-07-12 04:04:17,@Test67568773 @katiaspcer @Carlos_Bruce Enfermedad tienes que no puedes comprender un pequeño párrafo.,
2021-07-12 04:04:13,"RT @Ever012Steve: @JERCBM #cuartopoder lima es un pais , y cuba es egipto  segun carlos bruce  y de paso la subida del dolar es culpa del p…",
2021-07-12 04:04:00,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:03:58,"@JERCBM #cuartopoder lima es un pais , y cuba es egipto  segun carlos bruce  y de paso la subida del dolar es culpa del presidente castillo xD , con razon carlin @larepublica_pe  hace bien referencia en una caricaturas que somos un "" pais de las maravillas """,
2021-07-12 04:03:58,@Carlos_Bruce Eso es Cuba????,
2021-07-12 04:03:50,"RT @Hector45548730: @Carlos_Bruce No hagas el ridículo, no es Cuba sino Egypto!! No ves las banderitas chiquitas? 🤣🤣🤣🤣🤣🤣🤣 https://t.co/ZUhC…",
2021-07-12 04:03:46,"@Carlos_Bruce Imagino que por pena no saldrás en un año de tu casa, luego de esta idiotez.",
2021-07-12 04:03:43,@Carlos_Bruce Paltaza... la foto es de Egipto,
2021-07-12 04:03:38,"RT @PaquitoFlorez: @Carlos_Bruce Y así eras ministro de vivienda ni sabes las banderas de los países? El fujimorismo causa brutalidad, cuid…",
2021-07-12 04:03:37,"RT @juancoronadocc: @Carlos_Bruce Twitter en un twitt #FakeNews es Egipto y no Cuba, a ver si reportan ésta cuenta y de paso que devuelva l…",
2021-07-12 04:03:31,@GunerYak @katiaspcer @Carlos_Bruce Jajajaja Jajajaja,
2021-07-12 04:03:26,"RT @OtraSeleccion: @Carlos_Bruce Plaza de la Revolución | La Habana | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con Egipto, por f…",
2021-07-12 04:03:25,@OtraSeleccion @Carlos_Bruce Lo siento pero no puedo con esto🤣🤣🤣,
2021-07-12 04:03:25,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:03:21,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:03:12,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:03:10,RT @shuranisaur: @Carlos_Bruce Increíble la cantidad de cubanos exiliados en Egipto. Impresionante,
2021-07-12 04:02:59,VAYAN A STREAMEAR BRUCE WAYNE ME SIENTO MÁS TRAJEADA Q NUNCA,
2021-07-12 04:02:55,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
2021-07-12 04:02:48,"@Carlos_Bruce 🤣🤣🤣🤣es de Egipto y encima es de hace una década, pastrulo.",
2021-07-12 04:02:42,"@Carlos_Bruce Cómo siempre, ven los derechos y necesidades de Cuba y/o Venezuela, claro como Perú es ejemplo de democracia gracias al padre de tu última jefa, hasta para eso, eres un triste hipócrita.",
2021-07-12 04:02:42,"@Carlos_Bruce Que asco 🤮, la bandera es de Cuba? Ojalá nunca más ocupes algún cargo en el estado",
2021-07-12 04:02:41,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 04:02:14,@jcchabo @katiaspcer @Carlos_Bruce Lo sigue siendo.,
2021-07-12 04:01:52,"@Hulkie10 @katiaspcer @Carlos_Bruce Sí existe gente que tiene caca en la cabeza como tú, ¿qué esperabas?.
Los nazi tenían buenas intenciones para con la humanidad entera.",
2021-07-12 04:01:49,@Carlos_Bruce Sea más responsable con lo que publica ... 🥑 https://t.co/xLUu6cLnue,
2021-07-12 04:01:48,"RT @jvilacordova: @Carlos_Bruce Esa foto es de Egipto. Un Ex Ministro, Ex Congresista, un Profesional, debería saber que esas banderas no s…",
