created_at,text,sad
2021-07-12 04:40:46,RT @VICTORIAJULIAH: Ahora que Larreta y Vidal dejaron afuera de la lista a Fernando Iglesias se dan cuenta? Necesitan algo más? Se los pido…,
2021-07-12 04:40:46,RT @BTS_Bri7: @THEK___KING voten por RM @BTS_twt PRIMERA OPCIÓN,
2021-07-12 04:40:45,Voten por Jooheon es la cuarta opción:(( https://t.co/ja8UtDsEJb,
2021-07-12 04:40:44,voten paren de funar o son mufa https://t.co/Kn8STJP7Fb,
2021-07-12 04:40:40,RT @91Aureaaaa: La vrdd que lxs Louies si deberíamos de sentirnos superiores pq stanear a Louis Tomlinson no es cualquier cosa.,
2021-07-12 04:40:39,MOA POR FAVOR VOTEN POR YEONJUN ES LA SEGUNDA OPCIÓN ‼ https://t.co/0VLGJFls6g,
2021-07-12 04:40:37,"RT @vminchair: @THEK___KING VOTEN POR NAMJOON, ES LA PRIMER OPCIÓN",
2021-07-12 04:40:35,RT @kathedlb: la gente que no llora como se desahoga??,
2021-07-12 04:40:34,"Voten por Yangyang, es la segunda opción https://t.co/Ago7dXYdAQ",
2021-07-12 04:40:32,VOTEN POR NAM POR FAVOR  https://t.co/sfcqBOcXOR,
2021-07-12 04:40:31,"RT @NLtbsl: “ahuevo casa sola”

*NO COME TODO EL DIA Y PONE MÚSICA DE LOUIS TOMLINSON A TODO VOLUMEN*",
2021-07-12 04:40:30,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:40:25,voten x yangyang es la segunda opción  https://t.co/0FGEaD0Hbr,
2021-07-12 04:40:22,"RT @itswbear: Voten por Namjoon, es la primera opción! 

@BTS_twt",
2021-07-12 04:40:21,"RT @ubastien: Pobre México...
Tener que votar para que el presidentito chafa López inepto sinvergüenza aplique la ley?
Deberían de pegarles…",
2021-07-12 04:40:21,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:40:17,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:40:14,@xjaviioabx LDKDLFKKF fui pobre como uds voten x mi,
2021-07-12 04:40:12,"voten por jinjin es la segunda opción ❗❗

SWITCH ON IS COMING 
#SWITCH_ON | @offclASTRO | #ASTRO | #아스트로 https://t.co/7Mzihm3h4j",
2021-07-12 04:40:11,"GENTE 
VOTEN POR MI https://t.co/jVN3oa0Em7 https://t.co/hylBGGavEM",
2021-07-12 04:40:10,RT @Min_Yoon_Ne: Muevan esos dedos y voten 10 veces lo de abajo,
2021-07-12 04:40:07,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:40:06,"RT @xiuserenitys: VOTEN POR CHANYEOL, ES EL TERCERO
@weareoneEXO #CHANYEOL #EXO #찬열",
2021-07-12 04:40:06,"RT @J0necb97: ESTANCIAS BAJAMOS A 5TO LUGAR, AHORA MISMO PERDIMOS EL PREMIO, VOTEN Y VOTEN 
⚠️⚠️⚠️⚠️⚠️⚠️⚠️ https://t.co/yQ2IR91PnX",
2021-07-12 04:40:03,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:40:02,"RT @Lic_Changkyun: @THEK___KING Monbebe, voten por Jooheon en la opción 4!  
Vote for Jooheon in the opción 4
#JOOHEON #주헌
#몬스타엑스, #MONSTA…",
2021-07-12 04:40:02,Voten por VERNON! Es la primera opción! @pledis_17 https://t.co/XFMEQx45Sd,
2021-07-12 04:40:02,@THEK___KING Seo Changbin 3ra opción VOTEN ‼️‼️ https://t.co/CNT2Af3aYq,
2021-07-12 04:40:01,"Si estamos felices pero :v

Voten! Por jinjin carajo!

SWITCH ON IS COMING

#SWITCH_ON #ASTRO #아스트로 @offclASTRO https://t.co/vCRUOr80YV",
2021-07-12 04:40:00,RT @yuuuzhvn: verrers voten por dongheon es el tercero!!,
2021-07-12 04:40:00,"RT @Leinsxy: ‼️ VOTEN POR CHANGBIN, TERCERA OPCIÓN",
2021-07-12 04:39:58,"RT @elyndish: @THEK___KING VOTEN POR JOOHEON porfi perdón por el @ I vote MONSTA X #MONSTAX @OfficialMonstaX #ArtistoftheSummer @965TDY 
@m…",
2021-07-12 04:39:51,RT @dghyuckh: VOTEN POR MARK OPCIÓN 1,
2021-07-12 04:39:44,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:39:41,RT @yoonsmjni: voten con todas sus cuentas!!! T_T,
2021-07-12 04:39:38,"voten por changbin, es la 3 opción! https://t.co/VbB2ERth99",
2021-07-12 04:39:38,"RT @EternallHannie: VOTEN POR VERNON 1RA OPCIÓN
@pledis_17",
2021-07-12 04:39:36,"RT @naverformyg: — ESPACIO INFORMATIVO 

️ |  VOTACIÓN SUGA — STARPLAY 

• Tutorial: https://t.co/xp6NTPgawN 

SUGA se encuentra en esta v…",
2021-07-12 04:39:33,"RT @JazRosas21: @THEK___KING Monbebe voten por nuestro Honey, también avisen a los demás sobre estas votaciones. 

JH es la última opción…",
2021-07-12 04:39:32,"Voten por Jaehee en la tercera opción por favor
#Weeekly #위클리 @_Weeekly https://t.co/HwfxAOpZX5",
2021-07-12 04:39:32,"RT @iSWEAT92: ""Igual escucho a Louis Tomlinson"" https://t.co/on9gbmVpAO",
2021-07-12 04:39:29,yangyang es segunda opción!!! voten !!! https://t.co/HCDdlEClDl https://t.co/8rbmcXzoOx,
2021-07-12 04:39:23,RT @WhRedBunny: VOTEN POR JOOHEON ES LA #4 OPCION!!!!,
2021-07-12 04:39:21,"RT @Iouispeaky: todas las fotos de louis tomlinson se pueden convertir en una portada de álbum, hilo: https://t.co/RHUXMQeYxH",
2021-07-12 04:39:18,Porfavor entren y voten por nam!!!!!!!! VOTEN POR NAM!!!!!! https://t.co/1aRER30JZ0,
2021-07-12 04:39:10,RT @limpiazen: Voten por Taeyong en la opción #4!,
2021-07-12 04:39:05,"RT @softuforaeongie: ORBITS‼️‼️
Voten por nuestra princesa Gowon🦋es la primera opción https://t.co/15fHJJrToC",
2021-07-12 04:39:04,RT @VICTORIAJULIAH: Ahora que Larreta y Vidal dejaron afuera de la lista a Fernando Iglesias se dan cuenta? Necesitan algo más? Se los pido…,
2021-07-12 04:38:58,"RT @BLACKPINKMXCO: Voten por #JENNIE ⬇️ es las tercera opción ⬇️

@BLACKPINK",
2021-07-12 04:38:58,RT @kookeur: @THEK___KING VOTEN POR #RM SE ENCUENTRA EN LA PRIMERA OPCIÓN https://t.co/P4eQgHGis1,
2021-07-12 04:38:56,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:38:51,Bno voten por la 3ra que es changbin!! https://t.co/QoNud3PDPy,
2021-07-12 04:38:51,"@THEK___KING VOTEN FOR RAVN
ES LA PRIMERA OPCIÓN

#ONEUS #원어스 #RAVN 
@official_ONEUS https://t.co/J1YeZcwfPP",
2021-07-12 04:38:49,voten con todas sus cuentas!!! T_T https://t.co/G9moIlBsCd,
2021-07-12 04:38:48,"RT @naverformyg: — ESPACIO INFORMATIVO 

️ |  VOTACIÓN SUGA — STARPLAY 

• Tutorial: https://t.co/xp6NTPgawN 

SUGA se encuentra en esta v…",
2021-07-12 04:38:48,xfavor voten informadas,
2021-07-12 04:38:43,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:38:42,RT @VICTORIAJULIAH: Ahora que Larreta y Vidal dejaron afuera de la lista a Fernando Iglesias se dan cuenta? Necesitan algo más? Se los pido…,
2021-07-12 04:38:41,VOTEN POR YANGYANG EN LA 2DA OPCIÓN Y LES DOY UN BESO https://t.co/Y8DkdVDcjq,
2021-07-12 04:38:39,voten por la tercera opción es changbin https://t.co/iSdkSOiaMC,
2021-07-12 04:38:35,"RT @MattyLL: a las parlamentarias... y debemos votar por los candidatos de la lista, sean del FA o del bloque del PC... así que pórtense co…",
2021-07-12 04:38:31,"Voten por Jennie es la opción 3
#JENNIE #BLACKPINK @BLACKPINK https://t.co/bLdznj4U8l",
2021-07-12 04:38:30,VOTEN POR CHANGBIN QUE ES LA OPCIÓN NUMERO 3 Y YA NOS VAN A ALCANZAR‼ https://t.co/ris4yW6I6Q,
2021-07-12 04:38:26,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:38:25,"RT @wonsta_ot7: VOTEN POR JOOHEON ES LA OPCIÓN 4!!! 

I vote MONSTA X #MONSTAX (@OfficialMonstaX) #ArtistoftheSummer @965TDY https://t.co/E…",
2021-07-12 04:38:16,"RT @S00BIXN: RECORDATORIO

voten por  o me como a sus mascotas

️:https://t.co/uedwuq8tz8 https://t.co/ZWs9eYevea",
2021-07-12 04:38:15,"RT @stigmaltr: — VOTEN Y SI VEN ESTO EN EL TL RESPONDAN: 

- 1 RT = 1 VOTÓ 

- 7 países 
- 7 canciones 
- 7 nombres 
- 7 colores 

+ I vot…",
2021-07-12 04:38:13,"RT @NelsonOteiza: Bueno, hoy quedaron claŕisimas algunas diferencias clave entre ambos candidatos. No son lo mismo. Eso es lo importante. A…",
2021-07-12 04:38:09,voten por la opción cuatro!!!! https://t.co/lbAS3TaDIW,
2021-07-12 04:38:01,"Lo que más da lata, que tengo amigos radicales, socialistas, DC, pero sobre todos los PR que Jadue es hermano masón, estos están pidiendo que sus familias voten por Boric. Ahora en este momento están yo tengo 4 para boric, yo mi mamá, pero está claro que esto es votar por Lavin.",
2021-07-12 04:38:01,"RT @celiblink: Me copioooo
Voten y RT 

Pon esto en tu cuenta y a ver cuanta gente quiere

:P - Bloquearte

:) - Ser tu amigo

:&gt; - Oir tu…",
2021-07-12 04:37:52,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:37:44,"@THEK___KING VOTEN POR MOONBYUL! OPCIÓN 2! #Moonbyul #문별
https://t.co/pmsnMrLJqL",
2021-07-12 04:37:42,"También voten por Namjoon!, por favor https://t.co/qHv4bvkwnR",
2021-07-12 04:37:40,RT @AlejaEstrada16: El discurso de Vega en el Desayuno aquel fue tan sentido que un viejo se aprovechó y lo convenció de ser la mejor opció…,
2021-07-12 04:37:39,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:37:36,"STAY voten x changbin, es la 3ra opción https://t.co/NjYjXPdxvR",
2021-07-12 04:37:32,"RT @dica7810: ¿Han notado que la única propuesta del papagayo @FicoGutierrez y el perezoso @sergio_fajardo para ser presidentes, es decir y…",
2021-07-12 04:37:31,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:37:31,@THEK___KING VOTEN POR LA OPCIÓN 2 ‼️‼️ https://t.co/IuGacj7KG6,
2021-07-12 04:37:30,"RT @liliwaba: @agencialavieja Totalmente de acuerdo  @FerIglesias TIENE QCSER TERCERO EN BOLETAS, SI QUERES QUE TE VOTEN @mariuvidal ,NO SE…",
2021-07-12 04:37:24,"Vayan a votar por el que quieran el domingo, pero VOTEN! despues no aleguen que las cosas están mal en Chile si no mueven la raja para cambiar eso :)  #DebateAprueboDignidad",
2021-07-12 04:37:23,"RT @ghost9luvu: HOLA, VUELVO PARA DECIR QUE VOTEN POR DONGJUN
ES LA 4 OPCIÓN
CHAU",
2021-07-12 04:37:21,Voten  (es para el au ),
2021-07-12 04:37:12,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:37:10,"RT @J0necb97: ESTANCIAS BAJAMOS A 5TO LUGAR, AHORA MISMO PERDIMOS EL PREMIO, VOTEN Y VOTEN 
⚠️⚠️⚠️⚠️⚠️⚠️⚠️ https://t.co/yQ2IR91PnX",
2021-07-12 04:37:07,Voten por mí no los voy a defraudar https://t.co/lrEfAjEae0,
2021-07-12 04:37:02,Voten por Nam! https://t.co/UNwSdTeE39,
2021-07-12 04:37:01,"Qué va a pasar (espero equivocarme):
1. Las primarias las gana Jadue, tuiter no es la calle a menos que hayan pocos votantes &gt;40 o los del otro lado voten en masa por Boric (?)
2. Jadue se manda un Olivazo
3. Se entrega en bandeja la presidencia a la derecha o a la concerta",
2021-07-12 04:37:00,"RT @S00BIXN: RECORDATORIO

voten por  o me como a sus mascotas

️:https://t.co/uedwuq8tz8 https://t.co/ZWs9eYevea",
2021-07-12 04:36:59,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:36:59,RT @mojitaste: once las chicas están nominadas en “The Top Best KPOP Girl Groups of 2021” actualmente están en primer lugar pero no hay que…,
2021-07-12 04:36:58,"RT @ksjuvita: voten por seokjin en ""Who is the Best Singer"" va en segundo lugar pls no les toma ni 2min‼️@BTS_twt

https://t.co/iKkC2sNmpc…",
2021-07-12 04:36:58,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:36:57,voten por soyeon es la 2da opcion https://t.co/3Vi8tIPcQJ,
2021-07-12 04:36:56,"RT @beomffe: VOTEN POR #YEONJUN!!! Es el segundo!

@TXT_bighit @TXT_members https://t.co/TKIimUf3Qv",
2021-07-12 04:36:52,@THEK___KING Moa voten por yeonjun es la segunda opción https://t.co/oBEoeaNIET,
2021-07-12 04:36:37,dios mio voten xfavor pq m a  agarear una satque,
2021-07-12 04:36:37,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:36:35,"voten por changbin, es la tercera opción‼️ https://t.co/Kf6Od2XSPF",
2021-07-12 04:36:29,Voten por nini https://t.co/QqdEshnMSK,
2021-07-12 04:36:28,"#DebateAprueboDignidad. Sr Jadue Le Faltó el Respeto a Mónica Pérez,ella dijo la verdad está en su programa de gobierno,así trata a las Mujeres y Quiere ser Presidente UD Fue un Roto e Insolente con todos incluso con Boric,No voten X Jadue es un Mentiroso quedó Demostrado",
2021-07-12 04:36:27,voten por chanyeol no les cuesta nada :// https://t.co/f9Vgd8RPRS,
2021-07-12 04:36:25,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:36:21,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:36:19,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:36:18,"TO MOON VOTEN POR RAVN ES EL PRIMERO

#ONEUS #원어스  #RAVN 
@official_ONEUS https://t.co/cX5LQrNvdP https://t.co/ahpACe4ixM",
2021-07-12 04:36:12,me dan tan igual los dos weones pero xfavor NO VOTEN X LA DEREXA XFAVOR NO SEAN GILES https://t.co/BUF6d0Tfo6,
2021-07-12 04:36:12,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:36:11,"Me copioooo
Voten y RT 

Pon esto en tu cuenta y a ver cuanta gente quiere

:P - Bloquearte

:) - Ser tu amigo

:&gt; - Oir tu voz

:3 - Conocerte en persona

! - Agarrarte la mano 

&lt;3 - Salir contigo

&lt;/3 - Ignorarte

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 04:36:09,RT @iamJini_: Voten por RM en la primera opción,
2021-07-12 04:36:07,"RT @svpportnct: voten por yangyang, es la segunda opción ‼️",
2021-07-12 04:35:58,"@THEK___KING Voten por nuestro best leader jinwoo
OPCIÓN 2 https://t.co/P6fmbd90z6",
2021-07-12 04:35:55,"si son gente buena onda, voten por el tercero  https://t.co/9emVwHuwmE",
2021-07-12 04:35:53,"q suerte q tengo mas de una cuenta, bueno opcion 1 ryujin opcion 3 jennie, voten https://t.co/9l5fDZliLO",
2021-07-12 04:35:52,"@THEK___KING VOTEN POR NAMMMMM,ES LA PRIMERA OPCIÓN!!!!!!!!!!!!!",
2021-07-12 04:35:50,"VOTEN POR CHANGBIN, ES LA TERCERA OPCIÓN https://t.co/tIMekwg8xg",
2021-07-12 04:35:47,"VOTEN POR CHANGBIN, ES LA TERCER OPCION❗❗ @Stray_Kids https://t.co/2SAtADrHR0",
2021-07-12 04:35:46,"voten por jn, es la tercera opción https://t.co/ImqlU9d3Ii",
2021-07-12 04:35:44,"RT @MattyLL: a las parlamentarias... y debemos votar por los candidatos de la lista, sean del FA o del bloque del PC... así que pórtense co…",
2021-07-12 04:35:43,"voten por changbin, es la tercera opcion porfi https://t.co/JB63UPkgtx",
2021-07-12 04:35:42,RT @jinibluee: @THEK___KING Voten por RM opción 1 https://t.co/7ax2VsTbfr,
2021-07-12 04:35:33,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:35:30,"RT @itswbear: Voten por Namjoon, es la primera opción! 

@BTS_twt",
2021-07-12 04:35:29,"RT @hyunnieconejito: holi, soy nueva en twitter y busco mutuals stay que interactuen, hagan stream, limpien busquedas, voten, ot8.
le puede…",
2021-07-12 04:35:29,"@THEK___KING Voten,voten, voten Es la opción 1!",
2021-07-12 04:35:28,"RT @MattyLL: a las parlamentarias... y debemos votar por los candidatos de la lista, sean del FA o del bloque del PC... así que pórtense co…",
2021-07-12 04:35:26,RT @wonhopuppy: VOTEN POR JOOHEON ES LA 4TA OPCIÓN,
2021-07-12 04:35:26,"VOTEN POR HONGJOONG, ES LA CUARTA OPCION❗❗ @ATEEZofficial https://t.co/2SAtADrHR0",
2021-07-12 04:35:22,yo igual los quiero mucho a todos. me da lo mismo por quien voten 🥰,
2021-07-12 04:35:20,voten x el primero https://t.co/mg3d1kErlr,
2021-07-12 04:35:20,RT @cherrydodo: VOTEN POR YANGYANG ES EL SEGUNDO!!!,
2021-07-12 04:35:19,RT @mojitaste: once las chicas están nominadas en “The Top Best KPOP Girl Groups of 2021” actualmente están en primer lugar pero no hay que…,
2021-07-12 04:35:17,"RT @yesminhee: ALICEEEE, voten por hanse 🥺 es la tercer opción de la encuesta &lt;3",
2021-07-12 04:35:15,voten x jennie es la 3era opción porfa https://t.co/WtPKLm4un0,
2021-07-12 04:35:13,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:35:12,"RT @ozunakawai: voten por yangyang segunda opción ‼
#YANGYANG #양양 #WAYV #扬扬 @WayV_official https://t.co/31HqGLuipU",
2021-07-12 04:35:12,"RT @LaMacrista: @FerIglesias Andá en la lista de @rlopezmurphy, arrasan.
Vidal te usa de anzuelo emotivo para que la voten. Que no lo logre.",
2021-07-12 04:35:11,"@NCTsmtown @WayV_official #YANGYANG #WayV #WAYV_YangYang
VOTEN POR YANGYANG OPCIÓN 2!!!!!  https://t.co/4DJrpBzxja",
2021-07-12 04:35:08,RT @YANGY0NG_: VOTEN POR YANGYANG O ME VOY A PONER AGRESIVA LPMQLRMP  (es la segunda opción ),
2021-07-12 04:35:07,@PerejilZurdin Déjalos que voten x ambos no más,
2021-07-12 04:35:06,"RT @chittphxn: voten por aeri, es la 4ta opción ❗ https://t.co/zTt5Jn9YEc",
2021-07-12 04:35:05,Voten por la segunda TOgether https://t.co/UpX8LioUna,
2021-07-12 04:34:58,VOTEN POR NAMJOON ES LA PRIMERA OPCIÓN ‼️ https://t.co/KbCFgPei0C,
2021-07-12 04:34:48,VOTEN POR MARK OPCIÓN 1 https://t.co/R6COkB0Lx4,
2021-07-12 04:34:47,"@Army097l @BTS_twt mutis si ven esto voten!!!
#KCAMexico #BTS #Butter #ARMY
@BTS_twt",
2021-07-12 04:34:46,VOTEN POR NAMJOON EN LA PRIMERA OPCIÓN #ARMY #RM #BTS @BTS_twt https://t.co/p075kCZtH4,
2021-07-12 04:34:44,"voten por jn, es la tercera opción https://t.co/R8yHCtD8Zn",
2021-07-12 04:34:39,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:34:37,"@ArrazolaVecina Votar por la consulta es para gente ignorante. No se pone a votación la ley. Y aunque voten el chillón de palacio dirá que no procedió, que hubo complot  y la realidad es que no tiene pruebas, ni valor para encarcelar a ninguno de ellos.,solo los están usando nuevamente",
2021-07-12 04:34:34,"RT @iHYNSNG: ‼️BUSCO MUTUALS STAY‼️
‼️BUSCO MUTUALS STAY‼️
‼️BUSCO MUTUALS STAY‼️

busco mutuals stay que voten, hagan stream y ayuden en l…",
2021-07-12 04:34:32,"VOTEN POR NAMJOON ES LA PRIMERA OPCIÓN 

@BTS_twt https://t.co/TwtoHihAnY",
2021-07-12 04:34:23,"@THEK___KING Voten por Nam (opción 1) 

#방탄소년단 #RM",
2021-07-12 04:34:22,VOTEN POR HARUTO ES EL CUARTO!!! https://t.co/q3IkOQHUA3,
2021-07-12 04:34:22,"RT @DoKyungLoey: @THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 04:34:19,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:34:14,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:34:14,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:34:12,Voten por Jin va perdiendo  https://t.co/WDZZewKUzz,
2021-07-12 04:34:09,@THEK___KING VOTEN POR NAMJOON ES LA PRIMERA OPCIÓN,
2021-07-12 04:34:09,RT @KehrFlores: Cubanos piden a los Chilenos que no voten por los comunistas https://t.co/1gzx4KvVdT,
2021-07-12 04:33:52,"RT @AnieSurez1: @NickelodeonLA @CNCOmusic Voten aquí como si no hubiera mañana. 
#KCAMexico #CNCO #CNCOwners #JoelPimentel @CNCOmusic",
2021-07-12 04:33:50,voten por hongjoong es la cuarta opción https://t.co/FNDYv0pSsp,
2021-07-12 04:33:44,Voten por quien se les pare la raja pero dejen de imponer su opinión por sobre la del resto #DebateAprueboDignidad,
2021-07-12 04:33:41,voten a juan https://t.co/M1mqatzIJy,
2021-07-12 04:33:41,"Las respuestas a este tuit!!! Jajajajaja

Reconozcan que Jadue es su peor enemigo y que en este debate se disparó en los dos pies. Y voten por él igual, oh! Si no van esconder el elefante morado de 10 metros que vimos en la tele #DebateAprueboDignidad https://t.co/ogZFAHKqiM",
2021-07-12 04:33:40,"en fin, ojalá todos se informen sobre las elecciones y no voten por cualquiera",
2021-07-12 04:33:38,"RT @txtfacha: @THEK___KING MOA!! Voten por Yeonjun es la segunda opción 
@TXT_members @TXT_bighit https://t.co/gMUMpDlJ85",
2021-07-12 04:33:35,"Voten por el primero, ratatas https://t.co/zPbu4Fxbw0",
2021-07-12 04:33:33,"Voten por @PCdeChile y/o @ElFrenteAmplio incluso la provoste, infiltrada en @PDC_Chile pero que gobernará con y para que el PC/FA instauren chilezuela y guerra civil si es necesario para la""revolución""que muere en Cuba...y apoyan régimen ASESINO GENOCIDA TOTALITARIO Narcomunista. https://t.co/WeRnXYcs4P",
2021-07-12 04:33:32,hola voten por jennie en la 3er opción &lt;3 https://t.co/uszOhpVMC0,
2021-07-12 04:33:30,VOTEN POR SUMIN https://t.co/tw8J6PEI4z,
2021-07-12 04:33:29,"@THEK___KING Vamos stay debemos ganar por Changbin, voten por la 3ra opción  

#Changbin   #창빈 #StrayKids  #스트레이키즈방찬 https://t.co/EPlatRJ1jg",
2021-07-12 04:33:27,"RT @STREAMCND: Es MUY importante que voten por los chicos en todas las votaciones que haya, incluso si quedan quintos, es importante que lo…",
2021-07-12 04:33:27,voten a juan ( · )( · ) tetas https://t.co/M1mqatzIJy,
2021-07-12 04:33:26,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:33:25,voten por minho o desaparezco https://t.co/W3z6VJLRps,
2021-07-12 04:33:25,"RT @SEVENTEEN_PE: [VOTACIÓN ]

CARAT's  voten por nuestro Vernon  es la opción 1

GO CARATS ✨!!

#세븐틴 @pledis_17 https://t.co/xtrcag0q2M…",
2021-07-12 04:33:24,voten por joohyun es la opción 4!! https://t.co/CYw3qaUEzg,
2021-07-12 04:33:20,"@LANACION Voten a Milei, no sean tan pelotudo de votar a los progres de siempre con sus agendas de mierda.",
2021-07-12 04:33:16,en fin solo no voten por la derecha filo,
2021-07-12 04:33:14,"RT @btsargento: — recuerden votar por #TAEHYUNG, #JUNGKOOK &amp; #RM en Fanplus.

– La votación de  terminará en pocos días.

– La votación de…",
2021-07-12 04:33:05,RT @VICTORIAJULIAH: Ahora que Larreta y Vidal dejaron afuera de la lista a Fernando Iglesias se dan cuenta? Necesitan algo más? Se los pido…,
2021-07-12 04:32:59,RT @mojitaste: once las chicas están nominadas en “The Top Best KPOP Girl Groups of 2021” actualmente están en primer lugar pero no hay que…,
2021-07-12 04:32:52,"VOTEN A DAMI, LA PRIMERA https://t.co/60ZCgpi2Pc",
2021-07-12 04:32:51,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:32:49,RT @vminiecats: @THEK___KING Voten por NAMJOON es la primera opción,
2021-07-12 04:32:46,"RT @PJM_INFO:  VOTEN POR JIMIN EN NEHAN

Con una diferencia de casi  400 votos aún podriamos darle el primer lugar, vota ahora si no lo ha…",
2021-07-12 04:32:45,RT @YANGY0NG_: VOTEN POR TAEYONG!!! ES LA 4TA OPCIÓN https://t.co/44c8yEBoFV,
2021-07-12 04:32:43,"Changbin es tendencia número 1 en mi país, aprovecho en decir que voten por él en idolchamp",
2021-07-12 04:32:41,RT @kookeur: @THEK___KING VOTEN POR #RM SE ENCUENTRA EN LA PRIMERA OPCIÓN https://t.co/P4eQgHGis1,
2021-07-12 04:32:41,RT @HoseokMirna: Voten por Nam,
2021-07-12 04:32:38,"RT @miniminisoul: Voten por Namjoon es la primera opción.
@BTS_twt",
2021-07-12 04:32:34,VOTEN POR JENNIE ES LA 3RA OPCIÓN https://t.co/yWbcdTNB1E,
2021-07-12 04:32:26,"voten por binnie, es la tercera opción https://t.co/XSRO8VHZXx",
2021-07-12 04:32:24,RT @hsgoldvn: bueno no caigan en el juego de la derecha haciéndole campaña del terror a jadue y tampoco empiecen a pelear por qn les cae me…,
2021-07-12 04:32:22,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:32:20,"Monbebe!!
voten por la 4ta opción!
@OfficialMonstaX #MONSTA_X #JOOHONEY #JOOHEON https://t.co/A319zqqFJV",
2021-07-12 04:32:17,"RT @sugadboy: — Voten por #RM, es la primera opción.

@BTS_twt",
2021-07-12 04:32:16,"voten por changbin, es la tercera opción https://t.co/taaNZ3KZkE",
2021-07-12 04:32:14,"RT @sweetjkland: Voten por Nam es la primera opción.

I vote for #BTS #Butter and #ARMY  at the #KCAMexico  2021. @BTS_twt",
